epoch,train_loss,val_loss,val_acc,val_f1
0,1.289573778359654,1.3602624798568048,0.0,0.22806009118896384
1,1.2524645698717989,1.3509875663578044,0.0,0.22806009118896384
2,1.2383390930133125,1.3355368273065233,0.0,0.22806009118896384
3,1.2233537480473138,1.3179032846156984,0.0,0.22806009118896384
4,1.2075016612062057,1.3022575677219321,0.0,0.22806009118896384
5,1.1960581130493944,1.2935643606957816,0.0,0.22806009118896384
6,1.187835331008838,1.2879242262080817,0.0,0.22806009118896384
7,1.1810871139501993,1.2781164901374837,0.0,0.2336059130223427
8,1.1687771005752368,1.2691434456847666,0.0,0.26691981321550506
9,1.1648164032366328,1.2570884844030474,0.0,0.27427534962974626
10,1.1549022012625259,1.2396576883898702,0.0,0.28219614392582315
11,1.1497686515600918,1.2236952022223808,0.0,0.28259896459689404
12,1.1408091087310839,1.214821200457939,0.0,0.28518896939415467
13,1.1374115946955574,1.2105094969428238,0.0,0.3122175745661009
14,1.130639775873373,1.2090912263636178,0.0,0.3484326046144507
15,1.1271815964208243,1.2104121673823025,0.0,0.3466437912100013
16,1.1159678878875585,1.2180361834892093,0.0,0.36097065452320765
17,1.1119696344430454,1.2129676759087387,0.0,0.3874105165746769
18,1.1053106966110082,1.228228895222238,0.0,0.38278828543768256
19,1.1016920497242255,1.233673494104928,0.0,0.38863430875488403
20,1.097019515860195,1.2271270353551322,0.0,0.3941631868263042
21,1.098656048104405,1.231279378148968,0.0,0.38485644319105755
22,1.0856294044671349,1.226406286652966,0.0,0.3899241963244934
23,1.0843756270484803,1.2102338028950106,0.0,0.4020982845620092
24,1.076082481058261,1.2063950820006528,0.0,0.4064616623953121
25,1.0763196130149282,1.195273137901844,0.0,0.4113082547007256
26,1.0674155049430676,1.2006562235461202,0.0,0.4023747357951013
27,1.0674368374644758,1.2098557594239556,0.0,0.4154880378655994
28,1.0706644043754845,1.2088798343668408,0.0,0.41915647190263344
29,1.0605269023023856,1.2027173951151477,0.0,0.4179537741123501
30,1.0594387204883198,1.1979855370583796,0.0,0.42607590097365405
31,1.0555720596648634,1.1979529876310582,0.0,0.42131561181940247
32,1.0552739659056496,1.1909741035640706,0.0,0.4210393510210246
33,1.050784984564248,1.1896258321816866,0.0,0.42265395860998217
34,1.0445639836521576,1.1988685548149887,0.0,0.42712584039890067
35,1.0395838920300762,1.1943807577028598,0.0,0.4364335696208364
36,1.0323645589450678,1.1938812016818292,0.0,0.4270650626388753
37,1.03327760764966,1.1836264587880425,0.0,0.4319801004936892
38,1.0362369998194538,1.1567791174348279,0.0,0.4524643514365468
39,1.0286772147535135,1.1545345216756078,0.0,0.43862924180530394
40,1.025724712347451,1.1589737536079268,0.0,0.45645617384208015
41,1.0236453343123293,1.153387204162757,0.0,0.4576976733561935
42,1.0132944335571874,1.1419821557425955,0.0,0.4531807208815349
43,1.0135950862790069,1.140454962110395,0.0,0.4442708236942126
44,1.0109276795920472,1.1280096865820823,0.0,0.48178158606284255
