epoch,train_loss,val_loss,val_acc,val_f1
0,1.2589702160594562,1.3191741066875409,0.0,0.22806009118896384
1,1.2493298735481482,1.3239069209086365,0.0,0.22806009118896384
2,1.24609419819646,1.316856045635811,0.0,0.22806009118896384
3,1.2349321527602954,1.2998850849838854,0.0,0.22806009118896384
4,1.2324435971415462,1.3060277236659594,0.0,0.22806009118896384
5,1.2337179363726045,1.3115372222023907,0.0,0.22806009118896384
6,1.2261918018420284,1.3167420230397355,0.0,0.22806009118896384
7,1.229018766202104,1.3127007546686318,0.0,0.22806009118896384
8,1.2231498527069824,1.3126592810409188,0.0,0.22592190571185491
9,1.2202574357438012,1.3004784247893888,0.0,0.22699299675459356
10,1.2277729255322831,1.2956835395673547,0.0,0.22699299675459356
11,1.2176724823899925,1.2962283141930484,0.0,0.22699299675459356
12,1.2139908655002094,1.2929998651808299,0.0,0.22806009118896384
13,1.2134730182135829,1.2900311343041164,0.0,0.22806009118896384
14,1.21450487379068,1.2847464140650497,0.0,0.22806009118896384
15,1.2136400212114231,1.2852640575279455,0.0,0.22699299675459356
16,1.2152626994318856,1.2811458577686439,0.0,0.22699299675459356
17,1.2032211200116922,1.2786950890762687,0.0,0.22592190571185491
18,1.208321797962006,1.2772714400727194,0.0,0.22699299675459356
19,1.2120209049492978,1.277696016874388,0.0,0.22699299675459356
20,1.2021824413214248,1.2753250082230132,0.0,0.22699299675459356
21,1.2073322557412778,1.2743832262004324,0.0,0.22592190571185491
22,1.201817424381122,1.2741726708474421,0.0,0.22699299675459356
23,1.2025517389797173,1.2719913014543898,0.0,0.22699299675459356
24,1.2013581256135204,1.2701813620624591,0.0,0.22699299675459356
25,1.2003560632181625,1.2697503709917592,0.0,0.22699299675459356
26,1.1965516677679726,1.2703415992677056,0.0,0.22699299675459356
27,1.2020622739395774,1.2658406947362517,0.0,0.22699299675459356
28,1.1901480803474451,1.2629867832592199,0.0,0.22699299675459356
29,1.1949762628482172,1.2646395132996084,0.0,0.22699299675459356
30,1.192976020090877,1.2627351526803199,0.0,0.22806009118896384
31,1.1944700118451834,1.2606093603388135,0.0,0.22699299675459356
32,1.193410214981713,1.2580128961070087,0.0,0.22699299675459356
33,1.1859660417508013,1.2566970546314051,0.0,0.22699299675459356
34,1.1880338121907779,1.2556607318609252,0.0,0.22699299675459356
35,1.1852381111333927,1.2559739951987803,0.0,0.22699299675459356
36,1.1886312742964529,1.2562675774875571,0.0,0.22806009118896384
37,1.1887996474774882,1.2570489231039899,0.0,0.22699299675459356
38,1.1807003358682504,1.2539581617549567,0.0,0.22806009118896384
39,1.1878498880246195,1.2544189931207164,0.0,0.22806009118896384
40,1.1803119534501634,1.2516906180518725,0.0,0.22806009118896384
41,1.1833560195593789,1.2483232064906984,0.0,0.22699299675459356
42,1.1782495011155978,1.2491779775594607,0.0,0.22699299675459356
43,1.1728101595522116,1.2488488578298385,0.0,0.22806009118896384
44,1.1772893878979425,1.2501017518205368,0.0,0.22806009118896384
45,1.1687523390919257,1.2469834609069028,0.0,0.22806009118896384
46,1.1718032242771916,1.241593841473054,0.0,0.22699299675459356
47,1.170033079899919,1.2394753797247267,0.0,0.22699299675459356
48,1.1728276974096086,1.241594837477562,0.0,0.22592190571185491
49,1.1671563870609758,1.2440544506899682,0.0,0.22806009118896384
50,1.1745440823582414,1.2389829949361537,0.0,0.22699299675459356
51,1.1739906482422313,1.2354637126076005,0.0,0.22699299675459356
52,1.1765127299311824,1.2339508216001347,0.0,0.22376764365221147
53,1.1743241872269505,1.2325740246486414,0.0,0.22461204985467265
54,1.16443050189521,1.232601474532882,0.0,0.22699299675459356
55,1.1772182959718065,1.2349639972258486,0.0,0.22699299675459356
56,1.168637208435863,1.237481059978276,0.0,0.22806009118896384
57,1.1625041146628774,1.2374129731101093,0.0,0.22806009118896384
58,1.1635719197245833,1.2338472769714834,0.0,0.22699299675459356
59,1.1676013988427842,1.234384721003998,0.0,0.22806009118896384
60,1.1613422337431496,1.2313993767720912,0.0,0.22699299675459356
61,1.163198399239074,1.2321955030954226,0.0,0.22699299675459356
62,1.1704298195366662,1.2326529878860355,0.0,0.22806009118896384
63,1.164369301293224,1.2318412442120186,0.0,0.22699299675459356
64,1.1649699196647911,1.2320049873531331,0.0,0.22699299675459356
65,1.160441215350605,1.2322024352867984,0.0,0.22806009118896384
66,1.1621954296343624,1.232639003982743,0.0,0.233630364562828
67,1.1581716913765612,1.2334706279067396,0.0,0.22806009118896384
68,1.1575344839796853,1.2308259172165674,0.0,0.233630364562828
69,1.159993020947368,1.2297767260678443,0.0,0.233630364562828
70,1.157704680263044,1.2295906724257506,0.0,0.233630364562828
71,1.162732788853752,1.230085846026946,0.0,0.22806009118896384
72,1.166891025354306,1.2289049830822658,0.0,0.22699299675459356
73,1.1617174054106203,1.2284970196357907,0.0,0.22699299675459356
74,1.1596399122152847,1.2276371091837672,0.0,0.23141412007908105
75,1.1562310719261535,1.2310219309037411,0.0,0.233630364562828
76,1.155824899825806,1.2284578965787165,0.0,0.22699299675459356
77,1.1510337220975004,1.2292133460779415,0.0,0.22806009118896384
78,1.1495904736625502,1.2286451852664002,0.0,0.23248642314907011
79,1.151818026064303,1.228238855267318,0.0,0.23319656844461023
80,1.1468832492066647,1.229060319945333,0.0,0.23319656844461023
81,1.1544399672803787,1.2273808173037697,0.0,0.23319656844461023
82,1.1441404306088774,1.2278077845162574,0.0,0.23319656844461023
83,1.162963447098534,1.2301346104076574,0.0,0.23319656844461023
84,1.1490564008871207,1.2288685691574535,0.0,0.23319656844461023
85,1.1505396105610906,1.223868347646051,0.0,0.23212183665341163
86,1.1554610160212166,1.2231628178927667,0.0,0.23319656844461023
87,1.155301118354066,1.2234545276930686,0.0,0.23212183665341163
88,1.1436045381588678,1.2234504639946762,0.0,0.2373353575316622
89,1.1458543220647988,1.2230025010071597,0.0,0.23212183665341163
90,1.1465080869083588,1.2255618740310867,0.0,0.23841130600036023
91,1.1442099319860197,1.2224299976159636,0.0,0.23841130600036023
92,1.1487841012759712,1.2211385781708959,0.0,0.23841130600036023
93,1.1498991950251425,1.2252186907178118,0.0,0.23841130600036023
94,1.1392817079068753,1.2282222020719444,0.0,0.23465977251878037
95,1.1476993822061217,1.2227173648366105,0.0,0.23841130600036023
96,1.143160095153906,1.2205901382486128,0.0,0.2373353575316622
97,1.1466737339671809,1.2258834241264482,0.0,0.23841130600036023
