epoch,train_loss,val_loss,val_acc,val_f1
0,1.3041659790106095,1.330412822354867,0.0,0.22806009118896384
1,1.2985418204682322,1.3262466151782801,0.0,0.3452653592958411
2,1.292516777462091,1.3233854527884301,0.0,0.32718038472579164
3,1.2906688747314599,1.3220787745543,0.0,0.3448200815943218
4,1.2861008647150887,1.3214868291551076,0.0,0.3002411100875591
5,1.2822541235354,1.3203779574162655,0.0,0.3208943181304322
6,1.2773999377180594,1.3294457816579635,0.0,0.30680922647569664
7,1.276225875284725,1.334594846083041,0.0,0.30657282324894997
8,1.2713299136573133,1.3569261834764605,0.0,0.3083096832784652
9,1.2656561522438123,1.3406844574851093,0.0,0.30970705234235096
10,1.262173386351369,1.330417324295243,0.0,0.32577714739889146
11,1.2556469067217062,1.3346978329491677,0.0,0.32035642106912016
12,1.2542235063668639,1.3268461700519134,0.0,0.3155040005768763
13,1.2478590713903166,1.3234144165995227,0.0,0.3138689886686646
14,1.2467597453358075,1.3319585416709163,0.0,0.3034104061801836
15,1.2428231178381193,1.338428586954859,0.0,0.3088297501251876
16,1.2372345366036168,1.3338775236363822,0.0,0.30361573141872805
17,1.2344593421338845,1.3374795938596402,0.0,0.3000792117013075
18,1.2294250220155563,1.3243232906331592,0.0,0.2950871601904469
19,1.22908265674457,1.311114995971361,0.0,0.29815519464788665
20,1.2274416364419956,1.3181234016119656,0.0,0.29815519464788665
21,1.221692513657835,1.3222995289934523,0.0,0.2796504502584324
22,1.21793283174594,1.308988366986068,0.0,0.2796504502584324
23,1.218415143314642,1.3059939790332287,0.0,0.29086723010152676
24,1.217391214355493,1.2987815916693863,0.0,0.2765081965957903
25,1.2114478877558115,1.2939459101027049,0.0,0.27540689942470314
26,1.2114670156289975,1.3036321336233274,0.0,0.2670663056306954
27,1.208280795983994,1.2917932256394826,0.0,0.2755198339048099
28,1.2046012882988293,1.2998002253998042,0.0,0.26658213338255937
29,1.206897154478981,1.3219144338104807,0.0,0.2615899219116603
30,1.1996509160477513,1.3083196097192191,0.0,0.2611905166875313
31,1.2041459720355634,1.297935147198311,0.0,0.2683947277360093
32,1.1972349783863885,1.299819747088161,0.0,0.26807332725847416
33,1.1986695426721543,1.3024719078920528,0.0,0.25762406181031666
34,1.1988175033380428,1.301193436505589,0.0,0.24559654043486137
35,1.1964356201525312,1.3177302587125694,0.0,0.24559654043486137
36,1.1919882769020982,1.312212991340976,0.0,0.24296157895252923
37,1.1884310755866785,1.2981154240142583,0.0,0.24559654043486137
38,1.1909506315621323,1.2857327374092282,0.0,0.23926928846367437
39,1.1860743185963494,1.3049157842332326,0.0,0.24822327596076577
40,1.1883888849435142,1.3132850109130223,0.0,0.242431630899353
41,1.185828879466072,1.3307846905979723,0.0,0.242431630899353
