 epoch: 0, train_loss: 1.3544, test_loss: 1.3665, test_f1: 0.1526
 epoch: 40, train_loss: 1.1925, test_loss: 1.3025, test_f1: 0.2614
 epoch: 41, train_loss: 1.1861, test_loss: 1.2900, test_f1: 0.2540
 epoch: 42, train_loss: 1.1800, test_loss: 1.2890, test_f1: 0.2538
 epoch: 43, train_loss: 1.1855, test_loss: 1.2958, test_f1: 0.2580
 epoch: 44, train_loss: 1.1825, test_loss: 1.2908, test_f1: 0.2626
 epoch: 45, train_loss: 1.1789, test_loss: 1.2896, test_f1: 0.2671
 epoch: 46, train_loss: 1.1729, test_loss: 1.2860, test_f1: 0.2584
 epoch: 47, train_loss: 1.1804, test_loss: 1.2849, test_f1: 0.2698
 epoch: 48, train_loss: 1.1828, test_loss: 1.2899, test_f1: 0.2756
 epoch: 49, train_loss: 1.1742, test_loss: 1.2835, test_f1: 0.2783
 epoch: 50, train_loss: 1.1705, test_loss: 1.2921, test_f1: 0.2784
 epoch: 51, train_loss: 1.1685, test_loss: 1.2922, test_f1: 0.2700
 epoch: 52, train_loss: 1.1706, test_loss: 1.2829, test_f1: 0.2625
 epoch: 53, train_loss: 1.1705, test_loss: 1.2831, test_f1: 0.2711
 epoch: 54, train_loss: 1.1697, test_loss: 1.2860, test_f1: 0.2614
 epoch: 55, train_loss: 1.1683, test_loss: 1.2885, test_f1: 0.2727
 epoch: 56, train_loss: 1.1717, test_loss: 1.2931, test_f1: 0.2684
 epoch: 57, train_loss: 1.1727, test_loss: 1.2987, test_f1: 0.2743
 epoch: 58, train_loss: 1.1660, test_loss: 1.2966, test_f1: 0.2727
 epoch: 59, train_loss: 1.1689, test_loss: 1.2909, test_f1: 0.2741
 epoch: 60, train_loss: 1.1637, test_loss: 1.2947, test_f1: 0.2699
 epoch: 61, train_loss: 1.1645, test_loss: 1.2964, test_f1: 0.2681
 epoch: 62, train_loss: 1.1648, test_loss: 1.2983, test_f1: 0.2711
 epoch: 63, train_loss: 1.1641, test_loss: 1.2913, test_f1: 0.2697
 epoch: 64, train_loss: 1.1648, test_loss: 1.2949, test_f1: 0.2755
 epoch: 65, train_loss: 1.1624, test_loss: 1.3014, test_f1: 0.2755
 epoch: 66, train_loss: 1.1619, test_loss: 1.2946, test_f1: 0.2740
 epoch: 67, train_loss: 1.1713, test_loss: 1.3062, test_f1: 0.2712
 epoch: 68, train_loss: 1.1601, test_loss: 1.3103, test_f1: 0.2697
 epoch: 69, train_loss: 1.1636, test_loss: 1.3061, test_f1: 0.2740
 epoch: 70, train_loss: 1.1644, test_loss: 1.2979, test_f1: 0.2753
 epoch: 71, train_loss: 1.1643, test_loss: 1.3048, test_f1: 0.2754
 epoch: 72, train_loss: 1.1658, test_loss: 1.2961, test_f1: 0.2753
 epoch: 73, train_loss: 1.1607, test_loss: 1.3028, test_f1: 0.2724
 epoch: 74, train_loss: 1.1604, test_loss: 1.3114, test_f1: 0.2740
 epoch: 75, train_loss: 1.1617, test_loss: 1.3067, test_f1: 0.2767
 epoch: 76, train_loss: 1.1614, test_loss: 1.2987, test_f1: 0.2599
 epoch: 77, train_loss: 1.1511, test_loss: 1.2962, test_f1: 0.2684
 epoch: 78, train_loss: 1.1594, test_loss: 1.2909, test_f1: 0.2681
 epoch: 79, train_loss: 1.1547, test_loss: 1.3037, test_f1: 0.2696
 epoch: 80, train_loss: 1.1574, test_loss: 1.3071, test_f1: 0.2711
 epoch: 81, train_loss: 1.1541, test_loss: 1.3102, test_f1: 0.2697
 epoch: 82, train_loss: 1.1601, test_loss: 1.3085, test_f1: 0.2726
 epoch: 83, train_loss: 1.1473, test_loss: 1.3029, test_f1: 0.2739
 epoch: 84, train_loss: 1.1574, test_loss: 1.3139, test_f1: 0.2737
 epoch: 85, train_loss: 1.1540, test_loss: 1.3178, test_f1: 0.2691
 epoch: 86, train_loss: 1.1518, test_loss: 1.3190, test_f1: 0.2737
 epoch: 87, train_loss: 1.1541, test_loss: 1.3105, test_f1: 0.2694
 epoch: 88, train_loss: 1.1564, test_loss: 1.3201, test_f1: 0.2699
 epoch: 89, train_loss: 1.1504, test_loss: 1.3056, test_f1: 0.2669
 epoch: 90, train_loss: 1.1529, test_loss: 1.3174, test_f1: 0.2767
 epoch: 91, train_loss: 1.1535, test_loss: 1.3158, test_f1: 0.2668
 epoch: 92, train_loss: 1.1520, test_loss: 1.3138, test_f1: 0.2709
 epoch: 93, train_loss: 1.1515, test_loss: 1.3197, test_f1: 0.2655
 epoch: 94, train_loss: 1.1483, test_loss: 1.3017, test_f1: 0.2733
 epoch: 95, train_loss: 1.1474, test_loss: 1.3147, test_f1: 0.2796
 epoch: 96, train_loss: 1.1464, test_loss: 1.3050, test_f1: 0.2739
 epoch: 97, train_loss: 1.1563, test_loss: 1.3085, test_f1: 0.2819
 epoch: 98, train_loss: 1.1462, test_loss: 1.3171, test_f1: 0.2827
 epoch: 99, train_loss: 1.1521, test_loss: 1.3206, test_f1: 0.2724
 epoch: 0, train_loss: 1.2754, test_loss: 1.3122, test_f1: 0.2281
 epoch: 1, train_loss: 1.2682, test_loss: 1.3125, test_f1: 0.2281
 epoch: 2, train_loss: 1.2645, test_loss: 1.3135, test_f1: 0.2281
 epoch: 3, train_loss: 1.2618, test_loss: 1.3219, test_f1: 0.2281
 epoch: 4, train_loss: 1.2568, test_loss: 1.3234, test_f1: 0.2281
 epoch: 5, train_loss: 1.2522, test_loss: 1.3242, test_f1: 0.2281
 epoch: 6, train_loss: 1.2483, test_loss: 1.3266, test_f1: 0.2281
 epoch: 7, train_loss: 1.2448, test_loss: 1.3245, test_f1: 0.2281
 epoch: 8, train_loss: 1.2365, test_loss: 1.3265, test_f1: 0.2281
 epoch: 9, train_loss: 1.2352, test_loss: 1.3309, test_f1: 0.2281
 epoch: 10, train_loss: 1.2332, test_loss: 1.3318, test_f1: 0.2281
 epoch: 11, train_loss: 1.2326, test_loss: 1.3287, test_f1: 0.2281
 epoch: 12, train_loss: 1.2272, test_loss: 1.3252, test_f1: 0.2281
 epoch: 13, train_loss: 1.2247, test_loss: 1.3315, test_f1: 0.2281
 epoch: 14, train_loss: 1.2204, test_loss: 1.3242, test_f1: 0.2281
 epoch: 15, train_loss: 1.2191, test_loss: 1.3252, test_f1: 0.2270
 epoch: 16, train_loss: 1.2179, test_loss: 1.3246, test_f1: 0.2259
 epoch: 17, train_loss: 1.2199, test_loss: 1.3238, test_f1: 0.2270
 epoch: 18, train_loss: 1.2141, test_loss: 1.3267, test_f1: 0.2253
 epoch: 19, train_loss: 1.2130, test_loss: 1.3236, test_f1: 0.2281
 epoch: 20, train_loss: 1.2058, test_loss: 1.3238, test_f1: 0.2281
 epoch: 21, train_loss: 1.2120, test_loss: 1.3203, test_f1: 0.2281
 epoch: 22, train_loss: 1.2028, test_loss: 1.3231, test_f1: 0.2270
 epoch: 23, train_loss: 1.2000, test_loss: 1.3207, test_f1: 0.2270
 epoch: 24, train_loss: 1.2023, test_loss: 1.3196, test_f1: 0.2270
 epoch: 25, train_loss: 1.1968, test_loss: 1.3128, test_f1: 0.2259
 epoch: 26, train_loss: 1.2013, test_loss: 1.3050, test_f1: 0.2270
 epoch: 27, train_loss: 1.1981, test_loss: 1.3107, test_f1: 0.2248
 epoch: 28, train_loss: 1.1928, test_loss: 1.3072, test_f1: 0.2270
 epoch: 29, train_loss: 1.1970, test_loss: 1.3078, test_f1: 0.2259
 epoch: 30, train_loss: 1.1943, test_loss: 1.2881, test_f1: 0.2270
 epoch: 31, train_loss: 1.1907, test_loss: 1.2922, test_f1: 0.2270
 epoch: 32, train_loss: 1.1908, test_loss: 1.2968, test_f1: 0.2352
 epoch: 33, train_loss: 1.1845, test_loss: 1.2959, test_f1: 0.2329
 epoch: 34, train_loss: 1.1882, test_loss: 1.2963, test_f1: 0.2307
 epoch: 35, train_loss: 1.1818, test_loss: 1.2998, test_f1: 0.2554
 epoch: 36, train_loss: 1.1838, test_loss: 1.3041, test_f1: 0.2439
 epoch: 37, train_loss: 1.1793, test_loss: 1.3000, test_f1: 0.2581
 epoch: 38, train_loss: 1.1715, test_loss: 1.3110, test_f1: 0.2665
 epoch: 39, train_loss: 1.1772, test_loss: 1.3018, test_f1: 0.2637
 epoch: 40, train_loss: 1.1765, test_loss: 1.3009, test_f1: 0.2566
 epoch: 41, train_loss: 1.1695, test_loss: 1.2954, test_f1: 0.2552
 epoch: 42, train_loss: 1.1765, test_loss: 1.2806, test_f1: 0.2611
 epoch: 43, train_loss: 1.1751, test_loss: 1.2838, test_f1: 0.2626
 epoch: 44, train_loss: 1.1716, test_loss: 1.2950, test_f1: 0.2367
 epoch: 45, train_loss: 1.1638, test_loss: 1.2940, test_f1: 0.2341
 epoch: 46, train_loss: 1.1686, test_loss: 1.2906, test_f1: 0.2274
 epoch: 47, train_loss: 1.1600, test_loss: 1.2905, test_f1: 0.2274
 epoch: 48, train_loss: 1.1602, test_loss: 1.3048, test_f1: 0.2278
 epoch: 49, train_loss: 1.1641, test_loss: 1.2942, test_f1: 0.2322
 epoch: 50, train_loss: 1.1593, test_loss: 1.2932, test_f1: 0.2618
 epoch: 51, train_loss: 1.1580, test_loss: 1.2842, test_f1: 0.2493
 epoch: 52, train_loss: 1.1616, test_loss: 1.2824, test_f1: 0.2919
 epoch: 53, train_loss: 1.1576, test_loss: 1.2811, test_f1: 0.2777
 epoch: 54, train_loss: 1.1537, test_loss: 1.2820, test_f1: 0.2451
 epoch: 55, train_loss: 1.1547, test_loss: 1.2843, test_f1: 0.2556
 epoch: 56, train_loss: 1.1518, test_loss: 1.2813, test_f1: 0.2317
 epoch: 57, train_loss: 1.1521, test_loss: 1.2777, test_f1: 0.2441
 epoch: 58, train_loss: 1.1496, test_loss: 1.2789, test_f1: 0.2351
 epoch: 59, train_loss: 1.1549, test_loss: 1.2697, test_f1: 0.2525
 epoch: 60, train_loss: 1.1504, test_loss: 1.2726, test_f1: 0.2887
 epoch: 61, train_loss: 1.1461, test_loss: 1.2685, test_f1: 0.2625
 epoch: 62, train_loss: 1.1452, test_loss: 1.2798, test_f1: 0.2637
 epoch: 63, train_loss: 1.1477, test_loss: 1.2829, test_f1: 0.2858
 epoch: 64, train_loss: 1.1493, test_loss: 1.2863, test_f1: 0.2764
 epoch: 65, train_loss: 1.1399, test_loss: 1.2887, test_f1: 0.2849
 epoch: 66, train_loss: 1.1456, test_loss: 1.2838, test_f1: 0.2930
 epoch: 67, train_loss: 1.1469, test_loss: 1.2780, test_f1: 0.2711
 epoch: 68, train_loss: 1.1443, test_loss: 1.2887, test_f1: 0.2720
 epoch: 69, train_loss: 1.1449, test_loss: 1.2851, test_f1: 0.2833
 epoch: 70, train_loss: 1.1444, test_loss: 1.2856, test_f1: 0.2945
 epoch: 71, train_loss: 1.1451, test_loss: 1.2906, test_f1: 0.2908
 epoch: 72, train_loss: 1.1431, test_loss: 1.2805, test_f1: 0.2796
 epoch: 73, train_loss: 1.1347, test_loss: 1.2889, test_f1: 0.2773
 epoch: 74, train_loss: 1.1496, test_loss: 1.2882, test_f1: 0.2913
 epoch: 75, train_loss: 1.1447, test_loss: 1.2861, test_f1: 0.2941
 epoch: 76, train_loss: 1.1483, test_loss: 1.2812, test_f1: 0.2925
 epoch: 77, train_loss: 1.1382, test_loss: 1.2896, test_f1: 0.2881
 epoch: 78, train_loss: 1.1407, test_loss: 1.2862, test_f1: 0.2945
 epoch: 79, train_loss: 1.1328, test_loss: 1.2866, test_f1: 0.2849
 epoch: 80, train_loss: 1.1426, test_loss: 1.2822, test_f1: 0.2849
 epoch: 81, train_loss: 1.1388, test_loss: 1.2836, test_f1: 0.2747
 epoch: 82, train_loss: 1.1384, test_loss: 1.2860, test_f1: 0.2667
 epoch: 83, train_loss: 1.1339, test_loss: 1.2846, test_f1: 0.2676
 epoch: 84, train_loss: 1.1421, test_loss: 1.2809, test_f1: 0.2735
 epoch: 85, train_loss: 1.1441, test_loss: 1.2880, test_f1: 0.2740
 epoch: 86, train_loss: 1.1389, test_loss: 1.3027, test_f1: 0.2849
 epoch: 87, train_loss: 1.1276, test_loss: 1.2927, test_f1: 0.2826
 epoch: 88, train_loss: 1.1287, test_loss: 1.2936, test_f1: 0.2694
 epoch: 89, train_loss: 1.1382, test_loss: 1.2914, test_f1: 0.2925
 epoch: 90, train_loss: 1.1405, test_loss: 1.2844, test_f1: 0.2871
 epoch: 91, train_loss: 1.1360, test_loss: 1.2828, test_f1: 0.2724
 epoch: 92, train_loss: 1.1364, test_loss: 1.2889, test_f1: 0.2787
 epoch: 93, train_loss: 1.1320, test_loss: 1.2780, test_f1: 0.2849
 epoch: 94, train_loss: 1.1320, test_loss: 1.2821, test_f1: 0.2849
 epoch: 95, train_loss: 1.1231, test_loss: 1.2931, test_f1: 0.2787
 epoch: 96, train_loss: 1.1265, test_loss: 1.2932, test_f1: 0.2887
 epoch: 97, train_loss: 1.1231, test_loss: 1.2977, test_f1: 0.2982
 epoch: 98, train_loss: 1.1241, test_loss: 1.2944, test_f1: 0.2887
 epoch: 99, train_loss: 1.1218, test_loss: 1.2963, test_f1: 0.2864
 epoch: 0, train_loss: 1.2590, test_loss: 1.3192, test_f1: 0.2281
 epoch: 1, train_loss: 1.2493, test_loss: 1.3239, test_f1: 0.2281
 epoch: 2, train_loss: 1.2461, test_loss: 1.3169, test_f1: 0.2281
 epoch: 3, train_loss: 1.2349, test_loss: 1.2999, test_f1: 0.2281
 epoch: 4, train_loss: 1.2324, test_loss: 1.3060, test_f1: 0.2281
 epoch: 5, train_loss: 1.2337, test_loss: 1.3115, test_f1: 0.2281
 epoch: 6, train_loss: 1.2262, test_loss: 1.3167, test_f1: 0.2281
 epoch: 7, train_loss: 1.2290, test_loss: 1.3127, test_f1: 0.2281
 epoch: 8, train_loss: 1.2231, test_loss: 1.3127, test_f1: 0.2259
 epoch: 9, train_loss: 1.2203, test_loss: 1.3005, test_f1: 0.2270
 epoch: 10, train_loss: 1.2278, test_loss: 1.2957, test_f1: 0.2270
 epoch: 11, train_loss: 1.2177, test_loss: 1.2962, test_f1: 0.2270
 epoch: 12, train_loss: 1.2140, test_loss: 1.2930, test_f1: 0.2281
 epoch: 13, train_loss: 1.2135, test_loss: 1.2900, test_f1: 0.2281
 epoch: 14, train_loss: 1.2145, test_loss: 1.2847, test_f1: 0.2281
 epoch: 15, train_loss: 1.2136, test_loss: 1.2853, test_f1: 0.2270
 epoch: 16, train_loss: 1.2153, test_loss: 1.2811, test_f1: 0.2270
 epoch: 17, train_loss: 1.2032, test_loss: 1.2787, test_f1: 0.2259
 epoch: 18, train_loss: 1.2083, test_loss: 1.2773, test_f1: 0.2270
 epoch: 19, train_loss: 1.2120, test_loss: 1.2777, test_f1: 0.2270
 epoch: 20, train_loss: 1.2022, test_loss: 1.2753, test_f1: 0.2270
 epoch: 21, train_loss: 1.2073, test_loss: 1.2744, test_f1: 0.2259
 epoch: 22, train_loss: 1.2018, test_loss: 1.2742, test_f1: 0.2270
 epoch: 23, train_loss: 1.2026, test_loss: 1.2720, test_f1: 0.2270
 epoch: 24, train_loss: 1.2014, test_loss: 1.2702, test_f1: 0.2270
 epoch: 25, train_loss: 1.2004, test_loss: 1.2698, test_f1: 0.2270
 epoch: 26, train_loss: 1.1966, test_loss: 1.2703, test_f1: 0.2270
 epoch: 27, train_loss: 1.2021, test_loss: 1.2658, test_f1: 0.2270
 epoch: 28, train_loss: 1.1901, test_loss: 1.2630, test_f1: 0.2270
 epoch: 29, train_loss: 1.1950, test_loss: 1.2646, test_f1: 0.2270
 epoch: 30, train_loss: 1.1930, test_loss: 1.2627, test_f1: 0.2281
 epoch: 31, train_loss: 1.1945, test_loss: 1.2606, test_f1: 0.2270
 epoch: 32, train_loss: 1.1934, test_loss: 1.2580, test_f1: 0.2270
 epoch: 33, train_loss: 1.1860, test_loss: 1.2567, test_f1: 0.2270
 epoch: 34, train_loss: 1.1880, test_loss: 1.2557, test_f1: 0.2270
 epoch: 35, train_loss: 1.1852, test_loss: 1.2560, test_f1: 0.2270
 epoch: 36, train_loss: 1.1886, test_loss: 1.2563, test_f1: 0.2281
 epoch: 37, train_loss: 1.1888, test_loss: 1.2570, test_f1: 0.2270
 epoch: 38, train_loss: 1.1807, test_loss: 1.2540, test_f1: 0.2281
 epoch: 39, train_loss: 1.1878, test_loss: 1.2544, test_f1: 0.2281
 epoch: 40, train_loss: 1.1803, test_loss: 1.2517, test_f1: 0.2281
 epoch: 41, train_loss: 1.1834, test_loss: 1.2483, test_f1: 0.2270
 epoch: 42, train_loss: 1.1782, test_loss: 1.2492, test_f1: 0.2270
 epoch: 43, train_loss: 1.1728, test_loss: 1.2488, test_f1: 0.2281
 epoch: 44, train_loss: 1.1773, test_loss: 1.2501, test_f1: 0.2281
 epoch: 45, train_loss: 1.1688, test_loss: 1.2470, test_f1: 0.2281
 epoch: 46, train_loss: 1.1718, test_loss: 1.2416, test_f1: 0.2270
 epoch: 47, train_loss: 1.1700, test_loss: 1.2395, test_f1: 0.2270
 epoch: 48, train_loss: 1.1728, test_loss: 1.2416, test_f1: 0.2259
 epoch: 49, train_loss: 1.1672, test_loss: 1.2441, test_f1: 0.2281
 epoch: 50, train_loss: 1.1745, test_loss: 1.2390, test_f1: 0.2270
 epoch: 51, train_loss: 1.1740, test_loss: 1.2355, test_f1: 0.2270
 epoch: 52, train_loss: 1.1765, test_loss: 1.2340, test_f1: 0.2238
 epoch: 53, train_loss: 1.1743, test_loss: 1.2326, test_f1: 0.2246
 epoch: 54, train_loss: 1.1644, test_loss: 1.2326, test_f1: 0.2270
 epoch: 55, train_loss: 1.1772, test_loss: 1.2350, test_f1: 0.2270
 epoch: 56, train_loss: 1.1686, test_loss: 1.2375, test_f1: 0.2281
 epoch: 57, train_loss: 1.1625, test_loss: 1.2374, test_f1: 0.2281
 epoch: 58, train_loss: 1.1636, test_loss: 1.2338, test_f1: 0.2270
 epoch: 59, train_loss: 1.1676, test_loss: 1.2344, test_f1: 0.2281
 epoch: 60, train_loss: 1.1613, test_loss: 1.2314, test_f1: 0.2270
 epoch: 61, train_loss: 1.1632, test_loss: 1.2322, test_f1: 0.2270
 epoch: 62, train_loss: 1.1704, test_loss: 1.2327, test_f1: 0.2281
 epoch: 63, train_loss: 1.1644, test_loss: 1.2318, test_f1: 0.2270
 epoch: 64, train_loss: 1.1650, test_loss: 1.2320, test_f1: 0.2270
 epoch: 65, train_loss: 1.1604, test_loss: 1.2322, test_f1: 0.2281
 epoch: 66, train_loss: 1.1622, test_loss: 1.2326, test_f1: 0.2336
 epoch: 67, train_loss: 1.1582, test_loss: 1.2335, test_f1: 0.2281
 epoch: 68, train_loss: 1.1575, test_loss: 1.2308, test_f1: 0.2336
 epoch: 69, train_loss: 1.1600, test_loss: 1.2298, test_f1: 0.2336
 epoch: 70, train_loss: 1.1577, test_loss: 1.2296, test_f1: 0.2336
 epoch: 71, train_loss: 1.1627, test_loss: 1.2301, test_f1: 0.2281
 epoch: 72, train_loss: 1.1669, test_loss: 1.2289, test_f1: 0.2270
 epoch: 73, train_loss: 1.1617, test_loss: 1.2285, test_f1: 0.2270
 epoch: 74, train_loss: 1.1596, test_loss: 1.2276, test_f1: 0.2314
 epoch: 75, train_loss: 1.1562, test_loss: 1.2310, test_f1: 0.2336
 epoch: 76, train_loss: 1.1558, test_loss: 1.2285, test_f1: 0.2270
 epoch: 77, train_loss: 1.1510, test_loss: 1.2292, test_f1: 0.2281
 epoch: 78, train_loss: 1.1496, test_loss: 1.2286, test_f1: 0.2325
 epoch: 79, train_loss: 1.1518, test_loss: 1.2282, test_f1: 0.2332
 epoch: 80, train_loss: 1.1469, test_loss: 1.2291, test_f1: 0.2332
 epoch: 81, train_loss: 1.1544, test_loss: 1.2274, test_f1: 0.2332
 epoch: 82, train_loss: 1.1441, test_loss: 1.2278, test_f1: 0.2332
 epoch: 83, train_loss: 1.1630, test_loss: 1.2301, test_f1: 0.2332
 epoch: 84, train_loss: 1.1491, test_loss: 1.2289, test_f1: 0.2332
 epoch: 85, train_loss: 1.1505, test_loss: 1.2239, test_f1: 0.2321
 epoch: 86, train_loss: 1.1555, test_loss: 1.2232, test_f1: 0.2332
 epoch: 87, train_loss: 1.1553, test_loss: 1.2235, test_f1: 0.2321
 epoch: 88, train_loss: 1.1436, test_loss: 1.2235, test_f1: 0.2373
 epoch: 89, train_loss: 1.1459, test_loss: 1.2230, test_f1: 0.2321
 epoch: 90, train_loss: 1.1465, test_loss: 1.2256, test_f1: 0.2384
 epoch: 91, train_loss: 1.1442, test_loss: 1.2224, test_f1: 0.2384
 epoch: 92, train_loss: 1.1488, test_loss: 1.2211, test_f1: 0.2384
 epoch: 93, train_loss: 1.1499, test_loss: 1.2252, test_f1: 0.2384
 epoch: 94, train_loss: 1.1393, test_loss: 1.2282, test_f1: 0.2347
 epoch: 95, train_loss: 1.1477, test_loss: 1.2227, test_f1: 0.2384
 epoch: 96, train_loss: 1.1432, test_loss: 1.2206, test_f1: 0.2373
 epoch: 97, train_loss: 1.1467, test_loss: 1.2259, test_f1: 0.2384
 epoch: 98, train_loss: 1.1427, test_loss: 1.2263, test_f1: 0.2384
 epoch: 99, train_loss: 1.1444, test_loss: 1.2248, test_f1: 0.2435
 epoch: 0, train_loss: 1.2626, test_loss: 1.3087, test_f1: 0.2281
 epoch: 1, train_loss: 1.2523, test_loss: 1.3036, test_f1: 0.2340
 epoch: 2, train_loss: 1.2502, test_loss: 1.3112, test_f1: 0.2270
 epoch: 3, train_loss: 1.2463, test_loss: 1.3128, test_f1: 0.2589
 epoch: 4, train_loss: 1.2439, test_loss: 1.3128, test_f1: 0.2575
 epoch: 5, train_loss: 1.2375, test_loss: 1.3157, test_f1: 0.2575
 epoch: 6, train_loss: 1.2325, test_loss: 1.3068, test_f1: 0.2616
 epoch: 7, train_loss: 1.2300, test_loss: 1.3084, test_f1: 0.2631
 epoch: 8, train_loss: 1.2311, test_loss: 1.3231, test_f1: 0.2591
 epoch: 9, train_loss: 1.2268, test_loss: 1.3263, test_f1: 0.2779
 epoch: 10, train_loss: 1.2293, test_loss: 1.3140, test_f1: 0.2808
 epoch: 11, train_loss: 1.2230, test_loss: 1.3080, test_f1: 0.2673
 epoch: 12, train_loss: 1.2218, test_loss: 1.3021, test_f1: 0.2645
 epoch: 13, train_loss: 1.2184, test_loss: 1.3075, test_f1: 0.2611
 epoch: 14, train_loss: 1.2183, test_loss: 1.3038, test_f1: 0.2601
 epoch: 15, train_loss: 1.2146, test_loss: 1.2972, test_f1: 0.2662
 epoch: 16, train_loss: 1.2139, test_loss: 1.3044, test_f1: 0.2897
 epoch: 17, train_loss: 1.2126, test_loss: 1.2934, test_f1: 0.2823
 epoch: 18, train_loss: 1.2105, test_loss: 1.2960, test_f1: 0.2574
 epoch: 19, train_loss: 1.2098, test_loss: 1.2922, test_f1: 0.2656
 epoch: 20, train_loss: 1.2144, test_loss: 1.2918, test_f1: 0.2555
 epoch: 21, train_loss: 1.2155, test_loss: 1.2929, test_f1: 0.2704
 epoch: 22, train_loss: 1.2114, test_loss: 1.2960, test_f1: 0.2903
 epoch: 23, train_loss: 1.2038, test_loss: 1.2881, test_f1: 0.2645
 epoch: 24, train_loss: 1.2071, test_loss: 1.2842, test_f1: 0.2579
 epoch: 25, train_loss: 1.2097, test_loss: 1.2894, test_f1: 0.2625
 epoch: 26, train_loss: 1.2032, test_loss: 1.2915, test_f1: 0.2692
 epoch: 27, train_loss: 1.2015, test_loss: 1.2956, test_f1: 0.2678
 epoch: 28, train_loss: 1.2038, test_loss: 1.2852, test_f1: 0.2736
 epoch: 29, train_loss: 1.1989, test_loss: 1.3028, test_f1: 0.2887
 epoch: 30, train_loss: 1.2017, test_loss: 1.2938, test_f1: 0.2847
 epoch: 31, train_loss: 1.1995, test_loss: 1.2942, test_f1: 0.2707
 epoch: 32, train_loss: 1.1991, test_loss: 1.2973, test_f1: 0.2735
 epoch: 33, train_loss: 1.1933, test_loss: 1.2982, test_f1: 0.2750
 epoch: 34, train_loss: 1.1967, test_loss: 1.3156, test_f1: 0.2924
 epoch: 35, train_loss: 1.1916, test_loss: 1.3116, test_f1: 0.2775
 epoch: 36, train_loss: 1.1968, test_loss: 1.2761, test_f1: 0.2734
 epoch: 37, train_loss: 1.1887, test_loss: 1.2821, test_f1: 0.2750
 epoch: 38, train_loss: 1.1931, test_loss: 1.2835, test_f1: 0.2765
 epoch: 39, train_loss: 1.1896, test_loss: 1.2752, test_f1: 0.2571
 epoch: 40, train_loss: 1.1892, test_loss: 1.2785, test_f1: 0.2676
 epoch: 41, train_loss: 1.1897, test_loss: 1.2810, test_f1: 0.2735
 epoch: 42, train_loss: 1.1773, test_loss: 1.2975, test_f1: 0.2721
 epoch: 43, train_loss: 1.1827, test_loss: 1.3041, test_f1: 0.2690
 epoch: 44, train_loss: 1.1847, test_loss: 1.3020, test_f1: 0.2786
 epoch: 45, train_loss: 1.1857, test_loss: 1.2826, test_f1: 0.2735
 epoch: 46, train_loss: 1.1805, test_loss: 1.2844, test_f1: 0.2706
 epoch: 47, train_loss: 1.1880, test_loss: 1.3054, test_f1: 0.2723
 epoch: 48, train_loss: 1.1751, test_loss: 1.3247, test_f1: 0.2706
 epoch: 49, train_loss: 1.1746, test_loss: 1.3388, test_f1: 0.2708
 epoch: 50, train_loss: 1.1823, test_loss: 1.3154, test_f1: 0.2680
 epoch: 51, train_loss: 1.1777, test_loss: 1.3118, test_f1: 0.2847
 epoch: 52, train_loss: 1.1815, test_loss: 1.3377, test_f1: 0.2729
 epoch: 53, train_loss: 1.1688, test_loss: 1.3227, test_f1: 0.2821
 epoch: 54, train_loss: 1.1826, test_loss: 1.3299, test_f1: 0.2708
 epoch: 55, train_loss: 1.1723, test_loss: 1.3168, test_f1: 0.2752
 epoch: 56, train_loss: 1.1766, test_loss: 1.3339, test_f1: 0.2752
 epoch: 57, train_loss: 1.1708, test_loss: 1.3427, test_f1: 0.2973
 epoch: 58, train_loss: 1.1729, test_loss: 1.3386, test_f1: 0.2725
 epoch: 59, train_loss: 1.1664, test_loss: 1.3319, test_f1: 0.2709
 epoch: 60, train_loss: 1.1689, test_loss: 1.3379, test_f1: 0.2722
 epoch: 61, train_loss: 1.1706, test_loss: 1.3297, test_f1: 0.2708
 epoch: 62, train_loss: 1.1627, test_loss: 1.3438, test_f1: 0.2710
 epoch: 63, train_loss: 1.1657, test_loss: 1.3440, test_f1: 0.2693
 epoch: 64, train_loss: 1.1699, test_loss: 1.3278, test_f1: 0.2723
 epoch: 65, train_loss: 1.1635, test_loss: 1.3348, test_f1: 0.2725
 epoch: 66, train_loss: 1.1615, test_loss: 1.3365, test_f1: 0.2694
 epoch: 67, train_loss: 1.1663, test_loss: 1.3246, test_f1: 0.2690
 epoch: 68, train_loss: 1.1596, test_loss: 1.3253, test_f1: 0.2737
 epoch: 69, train_loss: 1.1609, test_loss: 1.3403, test_f1: 0.2708
 epoch: 70, train_loss: 1.1587, test_loss: 1.3372, test_f1: 0.2724
 epoch: 71, train_loss: 1.1697, test_loss: 1.3499, test_f1: 0.2710
 epoch: 72, train_loss: 1.1543, test_loss: 1.3350, test_f1: 0.2693
 epoch: 73, train_loss: 1.1564, test_loss: 1.3275, test_f1: 0.2723
 epoch: 74, train_loss: 1.1557, test_loss: 1.3442, test_f1: 0.2694
 epoch: 75, train_loss: 1.1619, test_loss: 1.3536, test_f1: 0.2697
 epoch: 76, train_loss: 1.1630, test_loss: 1.3461, test_f1: 0.2782
 epoch: 77, train_loss: 1.1564, test_loss: 1.3601, test_f1: 0.2767
 epoch: 78, train_loss: 1.1593, test_loss: 1.3383, test_f1: 0.2752
 epoch: 79, train_loss: 1.1607, test_loss: 1.3491, test_f1: 0.2798
