epoch,train_loss,val_loss,val_acc,val_f1
0,1.2800173693190748,1.3198958513942152,0.0,0.22806009118896384
1,1.2697980758861993,1.3213690217419019,0.0,0.22806009118896384
2,1.2674729445490973,1.324424524531352,0.0,0.22806009118896384
3,1.263130338732808,1.3234799138559685,0.0,0.22806009118896384
4,1.2615042645329484,1.324457273159575,0.0,0.22806009118896384
5,1.2557586471112772,1.3280631680401436,0.0,0.22806009118896384
6,1.253622232458462,1.3288323225613985,0.0,0.22806009118896384
7,1.2497288832649256,1.3290661047395154,0.0,0.22806009118896384
8,1.2496016797166283,1.3327733530388177,0.0,0.22699299675459356
9,1.244421644637379,1.330925884197026,0.0,0.22484679556576648
10,1.2406153082466735,1.3293385318925424,0.0,0.22592190571185491
11,1.2406398235418545,1.3311627739092078,0.0,0.22484679556576648
12,1.229379023835301,1.3325311645826534,0.0,0.22503664730241302
13,1.2323307148564737,1.3292059836126182,0.0,0.22811346448185826
14,1.2293467587937181,1.3290492921834203,0.0,0.23629197506305377
15,1.2263651142485987,1.3237634564193048,0.0,0.2404008861675559
16,1.2269030444538251,1.3300197591358314,0.0,0.23914991953237064
17,1.221204874309869,1.3317227674837835,0.0,0.23914991953237064
18,1.2219094853050791,1.326207611641747,0.0,0.23914991953237064
19,1.2212605774212189,1.3224296868625571,0.0,0.2404008861675559
20,1.217135842691976,1.3243226930304546,0.0,0.23914991953237064
21,1.2104066874653387,1.330356767221157,0.0,0.23663998583794024
22,1.2132220160846894,1.330445451462549,0.0,0.2378963073480045
23,1.2164256876649948,1.3287475426576778,0.0,0.2378963073480045
24,1.2126434924884346,1.3218088174924527,0.0,0.23914991953237064
25,1.2091785804913067,1.324600140046202,0.0,0.23663998583794024
26,1.2049846889873663,1.3273317820098318,0.0,0.23411896398439883
27,1.2041896240398906,1.3256486539118595,0.0,0.2385671334757497
28,1.204291441874763,1.3187831948382425,0.0,0.2385671334757497
29,1.2011848932637954,1.3236535373618024,0.0,0.24114589471410403
30,1.195873723014856,1.3178079072240128,0.0,0.24114589471410403
31,1.1976295788067217,1.323817798425261,0.0,0.2385671334757497
32,1.1983751289379863,1.3417957196347707,0.0,0.2372739695865688
33,1.1982469855786892,1.3363973353612517,0.0,0.2705786753343635
34,1.1984085540801954,1.3304729411869696,0.0,0.2585300490800364
35,1.1958536212055828,1.3225563786359742,0.0,0.2385671334757497
36,1.1941198828121344,1.320215847722544,0.0,0.24822327596076577
37,1.1903925366295032,1.3183089373317152,0.0,0.242431630899353
38,1.1839618936514322,1.3201007892817804,0.0,0.24114589471410403
39,1.1840188477366878,1.3219757080078125,0.0,0.24296157895252923
40,1.1839489581105047,1.3211367534906373,0.0,0.2385671334757497
41,1.184219290197086,1.325768811895704,0.0,0.24559654043486137
42,1.1808718948699415,1.318078860290368,0.0,0.24559654043486137
43,1.1798546135235137,1.3179242007103664,0.0,0.24691089734476016
44,1.17323001984971,1.3225100445062623,0.0,0.24691089734476016
45,1.1752873817571816,1.318152365423058,0.0,0.24371503170458783
46,1.176192923475759,1.3250422066870309,0.0,0.24822327596076577
47,1.175336251700648,1.324700417780067,0.0,0.24691089734476016
48,1.1710891604804383,1.3346870362603012,0.0,0.24691089734476016
49,1.1750880623777835,1.3227758980295365,0.0,0.24822327596076577
50,1.1701734867339697,1.318084318395072,0.0,0.24717238977130518
51,1.1658825108799309,1.3201862464685665,0.0,0.24717238977130518
52,1.1700985440050071,1.3155019575871,0.0,0.2458590903930897
