Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_masala_chai
Command line input: python main.py --data masala_chai --representation component_net --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_net_L3_seed0 --no_val
 is saved.
-----
masala_chai - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 1292, Test: 292
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2508, test_loss: 1.1294, test_f1: 0.2360
 epoch: 1, train_loss: 1.0452, test_loss: 1.0643, test_f1: 0.3690
 epoch: 2, train_loss: 1.0030, test_loss: 0.9913, test_f1: 0.4814
 epoch: 3, train_loss: 0.9845, test_loss: 0.9863, test_f1: 0.5099
 epoch: 4, train_loss: 0.9692, test_loss: 0.9801, test_f1: 0.5394
 epoch: 5, train_loss: 0.9538, test_loss: 0.9866, test_f1: 0.5164
 epoch: 6, train_loss: 0.9518, test_loss: 1.0388, test_f1: 0.4864
 epoch: 7, train_loss: 0.9420, test_loss: 0.9979, test_f1: 0.5278
 epoch: 8, train_loss: 0.9161, test_loss: 0.9914, test_f1: 0.5296
 epoch: 9, train_loss: 0.9121, test_loss: 1.0005, test_f1: 0.5407
 epoch: 10, train_loss: 0.8890, test_loss: 0.9975, test_f1: 0.5514
 epoch: 11, train_loss: 0.8864, test_loss: 1.0229, test_f1: 0.5220
 epoch: 12, train_loss: 0.8830, test_loss: 1.0008, test_f1: 0.5581
 epoch: 13, train_loss: 0.8566, test_loss: 1.0485, test_f1: 0.5314
 epoch: 14, train_loss: 0.8812, test_loss: 1.0172, test_f1: 0.5607
 epoch: 15, train_loss: 0.8618, test_loss: 1.0262, test_f1: 0.5256
 epoch: 16, train_loss: 0.8625, test_loss: 1.0088, test_f1: 0.5202
 epoch: 17, train_loss: 0.8539, test_loss: 1.0183, test_f1: 0.5458
 epoch: 18, train_loss: 0.8434, test_loss: 1.0261, test_f1: 0.5378
 epoch: 19, train_loss: 0.8285, test_loss: 1.0505, test_f1: 0.5327
 epoch: 20, train_loss: 0.8692, test_loss: 1.0650, test_f1: 0.5262
 epoch: 21, train_loss: 0.8271, test_loss: 1.0711, test_f1: 0.5295
 epoch: 22, train_loss: 0.8201, test_loss: 1.0659, test_f1: 0.5050
 epoch: 23, train_loss: 0.8207, test_loss: 1.0575, test_f1: 0.5450
 epoch: 24, train_loss: 0.8293, test_loss: 1.0671, test_f1: 0.5389
 epoch: 25, train_loss: 0.7990, test_loss: 1.0709, test_f1: 0.5398
 epoch: 26, train_loss: 0.7991, test_loss: 1.0858, test_f1: 0.5535
 epoch: 27, train_loss: 0.7662, test_loss: 1.1147, test_f1: 0.5223
 epoch: 28, train_loss: 0.7820, test_loss: 1.0958, test_f1: 0.5567
 epoch: 29, train_loss: 0.7733, test_loss: 1.1192, test_f1: 0.5389
 epoch: 30, train_loss: 0.7696, test_loss: 1.1330, test_f1: 0.5052
 epoch: 31, train_loss: 0.7472, test_loss: 1.1769, test_f1: 0.5473
 epoch: 32, train_loss: 0.7399, test_loss: 1.1701, test_f1: 0.5388
 epoch: 33, train_loss: 0.7331, test_loss: 1.0699, test_f1: 0.5562
 epoch: 34, train_loss: 0.7404, test_loss: 1.1398, test_f1: 0.5247
 epoch: 35, train_loss: 0.7244, test_loss: 1.1824, test_f1: 0.5264
 epoch: 36, train_loss: 0.7471, test_loss: 1.2028, test_f1: 0.5481
 epoch: 37, train_loss: 0.7105, test_loss: 1.0972, test_f1: 0.5584
 epoch: 38, train_loss: 0.6942, test_loss: 1.2292, test_f1: 0.5529
 epoch: 39, train_loss: 0.7288, test_loss: 1.2586, test_f1: 0.5114
 epoch: 40, train_loss: 0.7009, test_loss: 1.2495, test_f1: 0.5709
 epoch: 41, train_loss: 0.6888, test_loss: 1.1952, test_f1: 0.5401
 epoch: 42, train_loss: 0.6913, test_loss: 1.2959, test_f1: 0.5484
 epoch: 43, train_loss: 0.6940, test_loss: 1.2227, test_f1: 0.5607
 epoch: 44, train_loss: 0.6840, test_loss: 1.1876, test_f1: 0.5605
 epoch: 45, train_loss: 0.6710, test_loss: 1.3809, test_f1: 0.5592
 epoch: 46, train_loss: 0.6631, test_loss: 1.2516, test_f1: 0.5365
 epoch: 47, train_loss: 0.6426, test_loss: 1.3021, test_f1: 0.5436
 epoch: 48, train_loss: 0.6576, test_loss: 1.2847, test_f1: 0.5339
 epoch: 49, train_loss: 0.6596, test_loss: 1.3476, test_f1: 0.5739
 epoch: 50, train_loss: 0.6417, test_loss: 1.4004, test_f1: 0.5441
 epoch: 51, train_loss: 0.6071, test_loss: 1.4112, test_f1: 0.5359
 epoch: 52, train_loss: 0.5835, test_loss: 1.3925, test_f1: 0.5215
 epoch: 53, train_loss: 0.5720, test_loss: 1.4409, test_f1: 0.5354
 epoch: 54, train_loss: 0.5772, test_loss: 1.5101, test_f1: 0.5592
 epoch: 55, train_loss: 0.5667, test_loss: 1.4596, test_f1: 0.5106
 epoch: 56, train_loss: 0.5500, test_loss: 1.5406, test_f1: 0.5388
 epoch: 57, train_loss: 0.5865, test_loss: 1.4452, test_f1: 0.5478
 epoch: 58, train_loss: 0.5512, test_loss: 1.4551, test_f1: 0.5378
 epoch: 59, train_loss: 0.5310, test_loss: 1.5322, test_f1: 0.5429
 epoch: 60, train_loss: 0.5444, test_loss: 1.5635, test_f1: 0.5612
 epoch: 61, train_loss: 0.5268, test_loss: 1.5540, test_f1: 0.5305
 epoch: 62, train_loss: 0.5281, test_loss: 1.5168, test_f1: 0.5653
 epoch: 63, train_loss: 0.5479, test_loss: 1.6037, test_f1: 0.5340
 epoch: 64, train_loss: 0.5449, test_loss: 1.5063, test_f1: 0.5636
 epoch: 65, train_loss: 0.5090, test_loss: 1.4928, test_f1: 0.5543
 epoch: 66, train_loss: 0.5091, test_loss: 1.5188, test_f1: 0.5471
 epoch: 67, train_loss: 0.5098, test_loss: 1.6885, test_f1: 0.5649
 epoch: 68, train_loss: 0.5208, test_loss: 1.6630, test_f1: 0.5471
 epoch: 69, train_loss: 0.4995, test_loss: 1.6393, test_f1: 0.5376
 epoch: 70, train_loss: 0.5178, test_loss: 1.6711, test_f1: 0.5698
 epoch: 71, train_loss: 0.4900, test_loss: 1.7093, test_f1: 0.5674
 epoch: 72, train_loss: 0.4880, test_loss: 1.7886, test_f1: 0.5488
 epoch: 73, train_loss: 0.4798, test_loss: 1.7559, test_f1: 0.5377
 epoch: 74, train_loss: 0.5175, test_loss: 1.6223, test_f1: 0.5529
 epoch: 75, train_loss: 0.4768, test_loss: 1.7678, test_f1: 0.5474
 epoch: 76, train_loss: 0.4984, test_loss: 1.7245, test_f1: 0.5354
 epoch: 77, train_loss: 0.4767, test_loss: 1.7305, test_f1: 0.5325
 epoch: 78, train_loss: 0.5067, test_loss: 1.7446, test_f1: 0.5268
 epoch: 79, train_loss: 0.4755, test_loss: 1.7386, test_f1: 0.5495
 epoch: 80, train_loss: 0.4648, test_loss: 1.7161, test_f1: 0.5412
 epoch: 81, train_loss: 0.4529, test_loss: 1.8702, test_f1: 0.5153
 epoch: 82, train_loss: 0.4606, test_loss: 1.6976, test_f1: 0.5202
 epoch: 83, train_loss: 0.4460, test_loss: 1.7035, test_f1: 0.5346
 epoch: 84, train_loss: 0.4408, test_loss: 1.7387, test_f1: 0.5549
 epoch: 85, train_loss: 0.4441, test_loss: 1.7876, test_f1: 0.5433
 epoch: 86, train_loss: 0.4469, test_loss: 1.8306, test_f1: 0.5318
 epoch: 87, train_loss: 0.4282, test_loss: 1.9245, test_f1: 0.5574
 epoch: 88, train_loss: 0.4298, test_loss: 1.9070, test_f1: 0.5456
 epoch: 89, train_loss: 0.4219, test_loss: 1.8264, test_f1: 0.5552
 epoch: 90, train_loss: 0.4173, test_loss: 1.9462, test_f1: 0.5286
 epoch: 91, train_loss: 0.4308, test_loss: 1.9503, test_f1: 0.5301
 epoch: 92, train_loss: 0.4158, test_loss: 1.9569, test_f1: 0.5553
 epoch: 93, train_loss: 0.4258, test_loss: 1.9481, test_f1: 0.5315
 epoch: 94, train_loss: 0.4281, test_loss: 1.8604, test_f1: 0.5515
 epoch: 95, train_loss: 0.4052, test_loss: 1.9729, test_f1: 0.5363
 epoch: 96, train_loss: 0.4259, test_loss: 1.9733, test_f1: 0.5426
 epoch: 97, train_loss: 0.4176, test_loss: 1.9832, test_f1: 0.5407
 epoch: 98, train_loss: 0.4154, test_loss: 1.9907, test_f1: 0.5296
 epoch: 99, train_loss: 0.3787, test_loss: 1.9745, test_f1: 0.5344
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.0610, test_loss: 1.1050, test_f1: 0.2601
 epoch: 1, train_loss: 0.9965, test_loss: 1.1939, test_f1: 0.2821
 epoch: 2, train_loss: 0.9499, test_loss: 1.0168, test_f1: 0.4316
 epoch: 3, train_loss: 0.9226, test_loss: 0.9950, test_f1: 0.5432
 epoch: 4, train_loss: 0.8996, test_loss: 0.9811, test_f1: 0.5421
 epoch: 5, train_loss: 0.8942, test_loss: 1.0398, test_f1: 0.4770
 epoch: 6, train_loss: 0.8824, test_loss: 1.0053, test_f1: 0.5275
 epoch: 7, train_loss: 0.8927, test_loss: 1.0039, test_f1: 0.5501
 epoch: 8, train_loss: 0.8758, test_loss: 1.0207, test_f1: 0.5434
 epoch: 9, train_loss: 0.8477, test_loss: 1.0196, test_f1: 0.5046
 epoch: 10, train_loss: 0.8307, test_loss: 1.0437, test_f1: 0.5220
 epoch: 11, train_loss: 0.8296, test_loss: 1.0611, test_f1: 0.5316
 epoch: 12, train_loss: 0.8283, test_loss: 1.0757, test_f1: 0.5277
 epoch: 13, train_loss: 0.8127, test_loss: 1.0926, test_f1: 0.5409
 epoch: 14, train_loss: 0.8393, test_loss: 1.0686, test_f1: 0.5390
 epoch: 15, train_loss: 0.8017, test_loss: 1.1290, test_f1: 0.5445
 epoch: 16, train_loss: 0.8154, test_loss: 1.1195, test_f1: 0.5305
 epoch: 17, train_loss: 0.7868, test_loss: 1.1190, test_f1: 0.5264
 epoch: 18, train_loss: 0.7766, test_loss: 1.0793, test_f1: 0.5378
 epoch: 19, train_loss: 0.7469, test_loss: 1.1918, test_f1: 0.5407
 epoch: 20, train_loss: 0.7742, test_loss: 1.1141, test_f1: 0.5353
 epoch: 21, train_loss: 0.7513, test_loss: 1.1790, test_f1: 0.5297
 epoch: 22, train_loss: 0.7553, test_loss: 1.1543, test_f1: 0.5302
 epoch: 23, train_loss: 0.7371, test_loss: 1.1418, test_f1: 0.5362
 epoch: 24, train_loss: 0.7240, test_loss: 1.2062, test_f1: 0.5442
 epoch: 25, train_loss: 0.6964, test_loss: 1.2289, test_f1: 0.5400
 epoch: 26, train_loss: 0.7129, test_loss: 1.1768, test_f1: 0.5645
 epoch: 27, train_loss: 0.7143, test_loss: 1.2418, test_f1: 0.5492
 epoch: 28, train_loss: 0.6822, test_loss: 1.3017, test_f1: 0.5050
 epoch: 29, train_loss: 0.6837, test_loss: 1.3726, test_f1: 0.4963
