Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_component --model FEGIN --layers 7 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_component_L7_seed3 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 7 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3556, Test: 845
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2986, test_loss: 1.1938, test_f1: 0.3481
 epoch: 1, train_loss: 1.1539, test_loss: 1.1188, test_f1: 0.3970
 epoch: 2, train_loss: 1.0920, test_loss: 1.0287, test_f1: 0.4726
 epoch: 3, train_loss: 1.0506, test_loss: 1.0548, test_f1: 0.4480
 epoch: 4, train_loss: 1.0159, test_loss: 0.9766, test_f1: 0.5062
 epoch: 5, train_loss: 0.9899, test_loss: 1.0001, test_f1: 0.4707
 epoch: 6, train_loss: 0.9790, test_loss: 0.9795, test_f1: 0.4822
 epoch: 7, train_loss: 0.9496, test_loss: 0.9986, test_f1: 0.5128
 epoch: 8, train_loss: 0.9476, test_loss: 1.0464, test_f1: 0.4785
 epoch: 9, train_loss: 0.9139, test_loss: 0.9200, test_f1: 0.5419
 epoch: 10, train_loss: 0.8965, test_loss: 0.9278, test_f1: 0.5426
 epoch: 11, train_loss: 0.8813, test_loss: 1.0899, test_f1: 0.4709
 epoch: 12, train_loss: 0.8862, test_loss: 0.9734, test_f1: 0.5381
 epoch: 13, train_loss: 0.8636, test_loss: 1.0544, test_f1: 0.4972
 epoch: 14, train_loss: 0.8799, test_loss: 1.0324, test_f1: 0.4590
 epoch: 15, train_loss: 0.8522, test_loss: 1.0713, test_f1: 0.5336
 epoch: 16, train_loss: 0.8279, test_loss: 1.1133, test_f1: 0.5285
 epoch: 17, train_loss: 0.8249, test_loss: 1.0919, test_f1: 0.4818
 epoch: 18, train_loss: 0.7959, test_loss: 1.2020, test_f1: 0.5169
 epoch: 19, train_loss: 0.7889, test_loss: 1.1201, test_f1: 0.5115
 epoch: 20, train_loss: 0.7858, test_loss: 1.0907, test_f1: 0.4902
 epoch: 21, train_loss: 0.7952, test_loss: 1.0862, test_f1: 0.5548
 epoch: 22, train_loss: 0.7532, test_loss: 1.1441, test_f1: 0.5199
