Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_masala_chai
Command line input: python main.py --data masala_chai --representation component_component --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_component_L6_seed1 --no_val
 is saved.
-----
masala_chai - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 1301, Test: 298
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2029, test_loss: 1.0841, test_f1: 0.3805
 epoch: 1, train_loss: 0.9914, test_loss: 1.0283, test_f1: 0.4416
 epoch: 2, train_loss: 0.9901, test_loss: 1.0363, test_f1: 0.5122
 epoch: 3, train_loss: 0.9611, test_loss: 1.0168, test_f1: 0.4792
 epoch: 4, train_loss: 0.9563, test_loss: 0.9906, test_f1: 0.5068
 epoch: 5, train_loss: 0.9466, test_loss: 1.0677, test_f1: 0.5168
 epoch: 6, train_loss: 0.9474, test_loss: 0.9941, test_f1: 0.5380
 epoch: 7, train_loss: 0.9519, test_loss: 0.9911, test_f1: 0.5166
 epoch: 8, train_loss: 0.9258, test_loss: 0.9986, test_f1: 0.5213
 epoch: 9, train_loss: 0.9301, test_loss: 0.9855, test_f1: 0.5071
 epoch: 10, train_loss: 0.9097, test_loss: 1.0319, test_f1: 0.5476
 epoch: 11, train_loss: 0.9132, test_loss: 1.0273, test_f1: 0.5342
 epoch: 12, train_loss: 0.9049, test_loss: 1.0259, test_f1: 0.5284
 epoch: 13, train_loss: 0.8884, test_loss: 1.0013, test_f1: 0.5387
 epoch: 14, train_loss: 0.8982, test_loss: 1.0167, test_f1: 0.5321
 epoch: 15, train_loss: 0.9000, test_loss: 1.0063, test_f1: 0.5398
 epoch: 16, train_loss: 0.9045, test_loss: 1.0070, test_f1: 0.5417
 epoch: 17, train_loss: 0.8994, test_loss: 0.9841, test_f1: 0.5328
 epoch: 18, train_loss: 0.8803, test_loss: 1.0255, test_f1: 0.5340
 epoch: 19, train_loss: 0.8647, test_loss: 1.0047, test_f1: 0.5393
 epoch: 20, train_loss: 0.8645, test_loss: 1.0696, test_f1: 0.5500
 epoch: 21, train_loss: 0.8494, test_loss: 1.0401, test_f1: 0.5360
 epoch: 22, train_loss: 0.8619, test_loss: 1.0273, test_f1: 0.5218
 epoch: 23, train_loss: 0.8521, test_loss: 1.0455, test_f1: 0.5449
 epoch: 24, train_loss: 0.8635, test_loss: 0.9954, test_f1: 0.5450
 epoch: 25, train_loss: 0.8592, test_loss: 1.0401, test_f1: 0.5501
 epoch: 26, train_loss: 0.8333, test_loss: 1.0261, test_f1: 0.5590
 epoch: 27, train_loss: 0.8273, test_loss: 1.0168, test_f1: 0.5418
 epoch: 28, train_loss: 0.8396, test_loss: 0.9890, test_f1: 0.5667
 epoch: 29, train_loss: 0.8341, test_loss: 1.0612, test_f1: 0.5654
 epoch: 30, train_loss: 0.8331, test_loss: 1.0437, test_f1: 0.5578
 epoch: 31, train_loss: 0.8240, test_loss: 1.1006, test_f1: 0.5487
 epoch: 32, train_loss: 0.8237, test_loss: 1.0875, test_f1: 0.5509
 epoch: 33, train_loss: 0.8311, test_loss: 1.0226, test_f1: 0.5846
 epoch: 34, train_loss: 0.8504, test_loss: 1.0055, test_f1: 0.5636
 epoch: 35, train_loss: 0.8164, test_loss: 1.0407, test_f1: 0.5760
 epoch: 36, train_loss: 0.7977, test_loss: 1.0592, test_f1: 0.5725
 epoch: 37, train_loss: 0.7917, test_loss: 1.0300, test_f1: 0.5783
 epoch: 38, train_loss: 0.7891, test_loss: 1.0763, test_f1: 0.5710
 epoch: 39, train_loss: 0.7870, test_loss: 1.0116, test_f1: 0.5740
 epoch: 40, train_loss: 0.7787, test_loss: 1.0255, test_f1: 0.5787
 epoch: 41, train_loss: 0.7912, test_loss: 1.5087, test_f1: 0.5286
 epoch: 42, train_loss: 0.8019, test_loss: 1.0757, test_f1: 0.5422
 epoch: 43, train_loss: 0.7980, test_loss: 1.0876, test_f1: 0.5735
 epoch: 44, train_loss: 0.7731, test_loss: 1.0850, test_f1: 0.5755
 epoch: 45, train_loss: 0.7792, test_loss: 1.0820, test_f1: 0.5724
 epoch: 46, train_loss: 0.7521, test_loss: 1.1440, test_f1: 0.5579
 epoch: 47, train_loss: 0.7434, test_loss: 1.0631, test_f1: 0.5610
 epoch: 48, train_loss: 0.7462, test_loss: 1.1158, test_f1: 0.5535
 epoch: 49, train_loss: 0.7318, test_loss: 1.2297, test_f1: 0.5475
 epoch: 50, train_loss: 0.7243, test_loss: 1.2114, test_f1: 0.5539
 epoch: 51, train_loss: 0.7016, test_loss: 1.1312, test_f1: 0.5789
 epoch: 52, train_loss: 0.6832, test_loss: 1.1512, test_f1: 0.5371
 epoch: 53, train_loss: 0.6785, test_loss: 1.1867, test_f1: 0.5613
 epoch: 54, train_loss: 0.6997, test_loss: 1.1908, test_f1: 0.5537
 epoch: 55, train_loss: 0.6929, test_loss: 1.1558, test_f1: 0.5524
 epoch: 56, train_loss: 0.6721, test_loss: 1.2235, test_f1: 0.5605
 epoch: 57, train_loss: 0.6717, test_loss: 1.1638, test_f1: 0.5656
 epoch: 58, train_loss: 0.6771, test_loss: 1.1668, test_f1: 0.5593
 epoch: 59, train_loss: 0.6851, test_loss: 1.2947, test_f1: 0.5638
 epoch: 60, train_loss: 0.6536, test_loss: 1.2645, test_f1: 0.5706
 epoch: 61, train_loss: 0.6523, test_loss: 1.3708, test_f1: 0.5484
 epoch: 62, train_loss: 0.6549, test_loss: 1.2481, test_f1: 0.5660
 epoch: 63, train_loss: 0.6169, test_loss: 1.3088, test_f1: 0.5411
 epoch: 64, train_loss: 0.6129, test_loss: 1.4592, test_f1: 0.5285
 epoch: 65, train_loss: 0.5873, test_loss: 1.3327, test_f1: 0.5527
 epoch: 66, train_loss: 0.6110, test_loss: 1.3714, test_f1: 0.5861
 epoch: 67, train_loss: 0.5889, test_loss: 1.4364, test_f1: 0.5759
 epoch: 68, train_loss: 0.6120, test_loss: 1.5248, test_f1: 0.5449
 epoch: 69, train_loss: 0.6169, test_loss: 1.4007, test_f1: 0.5808
 epoch: 70, train_loss: 0.6523, test_loss: 1.3979, test_f1: 0.5508
 epoch: 71, train_loss: 0.6241, test_loss: 1.3689, test_f1: 0.5537
 epoch: 72, train_loss: 0.6239, test_loss: 1.2838, test_f1: 0.5632
 epoch: 73, train_loss: 0.6128, test_loss: 1.4016, test_f1: 0.5610
 epoch: 74, train_loss: 0.6089, test_loss: 1.3181, test_f1: 0.5650
 epoch: 75, train_loss: 0.5638, test_loss: 1.3373, test_f1: 0.5651
 epoch: 76, train_loss: 0.5820, test_loss: 1.4195, test_f1: 0.5823
 epoch: 77, train_loss: 0.5485, test_loss: 1.3456, test_f1: 0.5728
 epoch: 78, train_loss: 0.5545, test_loss: 1.4204, test_f1: 0.5590
 epoch: 79, train_loss: 0.5693, test_loss: 1.3539, test_f1: 0.5940
 epoch: 80, train_loss: 0.5571, test_loss: 1.4088, test_f1: 0.5837
 epoch: 81, train_loss: 0.5772, test_loss: 1.4294, test_f1: 0.5544
 epoch: 82, train_loss: 0.5984, test_loss: 1.5229, test_f1: 0.5662
 epoch: 83, train_loss: 0.5985, test_loss: 1.3748, test_f1: 0.5720
 epoch: 84, train_loss: 0.6021, test_loss: 1.3070, test_f1: 0.5859
 epoch: 85, train_loss: 0.5681, test_loss: 1.4680, test_f1: 0.5683
 epoch: 86, train_loss: 0.5600, test_loss: 1.3501, test_f1: 0.5623
 epoch: 87, train_loss: 0.5418, test_loss: 1.3670, test_f1: 0.5764
 epoch: 88, train_loss: 0.5613, test_loss: 1.5041, test_f1: 0.5412
 epoch: 89, train_loss: 0.5300, test_loss: 1.4558, test_f1: 0.5827
 epoch: 90, train_loss: 0.5514, test_loss: 1.5343, test_f1: 0.5691
 epoch: 91, train_loss: 0.5340, test_loss: 1.4196, test_f1: 0.5776
 epoch: 92, train_loss: 0.5303, test_loss: 1.7081, test_f1: 0.5430
 epoch: 93, train_loss: 0.5035, test_loss: 1.4984, test_f1: 0.5726
 epoch: 94, train_loss: 0.5136, test_loss: 1.6201, test_f1: 0.5652
 epoch: 95, train_loss: 0.4971, test_loss: 1.5837, test_f1: 0.5620
 epoch: 96, train_loss: 0.5271, test_loss: 1.5309, test_f1: 0.5798
 epoch: 97, train_loss: 0.5007, test_loss: 1.5082, test_f1: 0.5652
 epoch: 98, train_loss: 0.5004, test_loss: 1.6351, test_f1: 0.5491
 epoch: 99, train_loss: 0.5306, test_loss: 1.6828, test_f1: 0.5494
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.0825, test_loss: 1.1199, test_f1: 0.2986
 epoch: 1, train_loss: 1.0000, test_loss: 1.0273, test_f1: 0.4644
 epoch: 2, train_loss: 0.9729, test_loss: 0.9986, test_f1: 0.5158
 epoch: 3, train_loss: 0.9592, test_loss: 0.9874, test_f1: 0.5137
