 epoch: 0, train_loss: 1.4169, test_loss: 1.4148, test_f1: 0.0295
 epoch: 1, train_loss: 1.4097, test_loss: 1.4094, test_f1: 0.0295
 epoch: 2, train_loss: 1.4043, test_loss: 1.4048, test_f1: 0.0295
 epoch: 3, train_loss: 1.3991, test_loss: 1.3990, test_f1: 0.0295
 epoch: 4, train_loss: 1.3931, test_loss: 1.3930, test_f1: 0.0455
 epoch: 5, train_loss: 1.3860, test_loss: 1.3859, test_f1: 0.2312
 epoch: 6, train_loss: 1.3781, test_loss: 1.3791, test_f1: 0.2252
 epoch: 7, train_loss: 1.3696, test_loss: 1.3710, test_f1: 0.2240
 epoch: 8, train_loss: 1.3621, test_loss: 1.3638, test_f1: 0.2284
 epoch: 9, train_loss: 1.3505, test_loss: 1.3526, test_f1: 0.2279
 epoch: 10, train_loss: 1.3419, test_loss: 1.3454, test_f1: 0.2266
 epoch: 11, train_loss: 1.3338, test_loss: 1.3372, test_f1: 0.2274
 epoch: 12, train_loss: 1.3290, test_loss: 1.3293, test_f1: 0.2274
 epoch: 13, train_loss: 1.3205, test_loss: 1.3241, test_f1: 0.2274
 epoch: 14, train_loss: 1.3172, test_loss: 1.3184, test_f1: 0.2274
 epoch: 15, train_loss: 1.3102, test_loss: 1.3134, test_f1: 0.2274
 epoch: 16, train_loss: 1.3059, test_loss: 1.3082, test_f1: 0.2274
 epoch: 17, train_loss: 1.3019, test_loss: 1.3038, test_f1: 0.2274
 epoch: 18, train_loss: 1.2996, test_loss: 1.2997, test_f1: 0.2274
 epoch: 19, train_loss: 1.2957, test_loss: 1.2967, test_f1: 0.2274
 epoch: 20, train_loss: 1.2944, test_loss: 1.2929, test_f1: 0.2274
 epoch: 21, train_loss: 1.2908, test_loss: 1.2883, test_f1: 0.2274
 epoch: 22, train_loss: 1.2873, test_loss: 1.2833, test_f1: 0.2274
 epoch: 23, train_loss: 1.2855, test_loss: 1.2834, test_f1: 0.2274
 epoch: 24, train_loss: 1.2810, test_loss: 1.2807, test_f1: 0.2274
 epoch: 25, train_loss: 1.2816, test_loss: 1.2782, test_f1: 0.2274
 epoch: 26, train_loss: 1.2776, test_loss: 1.2754, test_f1: 0.2274
 epoch: 27, train_loss: 1.2751, test_loss: 1.2724, test_f1: 0.2274
 epoch: 28, train_loss: 1.2754, test_loss: 1.2695, test_f1: 0.2274
 epoch: 29, train_loss: 1.2716, test_loss: 1.2693, test_f1: 0.2274
 epoch: 30, train_loss: 1.2696, test_loss: 1.2644, test_f1: 0.2274
 epoch: 31, train_loss: 1.2680, test_loss: 1.2647, test_f1: 0.2274
 epoch: 32, train_loss: 1.2685, test_loss: 1.2592, test_f1: 0.2274
 epoch: 33, train_loss: 1.2632, test_loss: 1.2563, test_f1: 0.2274
 epoch: 34, train_loss: 1.2617, test_loss: 1.2580, test_f1: 0.2274
 epoch: 35, train_loss: 1.2607, test_loss: 1.2533, test_f1: 0.2274
 epoch: 36, train_loss: 1.2591, test_loss: 1.2486, test_f1: 0.2274
 epoch: 37, train_loss: 1.2565, test_loss: 1.2464, test_f1: 0.2274
 epoch: 38, train_loss: 1.2597, test_loss: 1.2452, test_f1: 0.2274
 epoch: 39, train_loss: 1.2477, test_loss: 1.2421, test_f1: 0.2274
 epoch: 40, train_loss: 1.2481, test_loss: 1.2400, test_f1: 0.2274
 epoch: 41, train_loss: 1.2493, test_loss: 1.2382, test_f1: 0.2274
 epoch: 42, train_loss: 1.2446, test_loss: 1.2328, test_f1: 0.2274
 epoch: 43, train_loss: 1.2434, test_loss: 1.2318, test_f1: 0.2274
 epoch: 44, train_loss: 1.2448, test_loss: 1.2287, test_f1: 0.2274
 epoch: 45, train_loss: 1.2410, test_loss: 1.2259, test_f1: 0.2274
 epoch: 46, train_loss: 1.2386, test_loss: 1.2237, test_f1: 0.2274
 epoch: 47, train_loss: 1.2385, test_loss: 1.2197, test_f1: 0.2274
 epoch: 48, train_loss: 1.2422, test_loss: 1.2177, test_f1: 0.2274
 epoch: 49, train_loss: 1.2350, test_loss: 1.2156, test_f1: 0.2274
 epoch: 50, train_loss: 1.2310, test_loss: 1.2133, test_f1: 0.2300
 epoch: 51, train_loss: 1.2307, test_loss: 1.2140, test_f1: 0.2376
 epoch: 52, train_loss: 1.2293, test_loss: 1.2122, test_f1: 0.2376
 epoch: 53, train_loss: 1.2319, test_loss: 1.2108, test_f1: 0.2376
 epoch: 54, train_loss: 1.2290, test_loss: 1.2088, test_f1: 0.2401
 epoch: 55, train_loss: 1.2275, test_loss: 1.2088, test_f1: 0.2449
 epoch: 56, train_loss: 1.2257, test_loss: 1.2078, test_f1: 0.2473
 epoch: 57, train_loss: 1.2308, test_loss: 1.2086, test_f1: 0.2473
 epoch: 58, train_loss: 1.2230, test_loss: 1.2037, test_f1: 0.2401
 epoch: 59, train_loss: 1.2200, test_loss: 1.2043, test_f1: 0.2546
 epoch: 60, train_loss: 1.2189, test_loss: 1.2028, test_f1: 0.2594
 epoch: 61, train_loss: 1.2196, test_loss: 1.2011, test_f1: 0.2571
 epoch: 62, train_loss: 1.2216, test_loss: 1.1997, test_f1: 0.2983
 epoch: 63, train_loss: 1.2175, test_loss: 1.1982, test_f1: 0.3004
 epoch: 64, train_loss: 1.2168, test_loss: 1.1991, test_f1: 0.3069
 epoch: 65, train_loss: 1.2235, test_loss: 1.1981, test_f1: 0.3234
 epoch: 66, train_loss: 1.2176, test_loss: 1.1985, test_f1: 0.3556
 epoch: 67, train_loss: 1.2162, test_loss: 1.1985, test_f1: 0.3556
 epoch: 68, train_loss: 1.2145, test_loss: 1.1957, test_f1: 0.3658
 epoch: 69, train_loss: 1.2127, test_loss: 1.1939, test_f1: 0.3625
 epoch: 70, train_loss: 1.2135, test_loss: 1.1937, test_f1: 0.3685
 epoch: 71, train_loss: 1.2189, test_loss: 1.1921, test_f1: 0.3694
 epoch: 72, train_loss: 1.2193, test_loss: 1.1928, test_f1: 0.3805
 epoch: 73, train_loss: 1.2111, test_loss: 1.1907, test_f1: 0.3812
