global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.4169219953539134,1.4147553551126515,0.0,0.029476635282150526
1,1.409734020619344,1.4094361728465064,0.0,0.029476635282150526
2,1.4043370471896417,1.404809134669558,0.0,0.029476635282150526
3,1.3991324523436608,1.3989575560981706,0.0,0.029476635282150526
4,1.3931236269771718,1.3929865075286323,0.0,0.04548350017972266
5,1.3860089676988943,1.3859493368476101,0.0,0.23116192541870953
6,1.3780769176772796,1.3790660429283006,0.0,0.2252463313885352
7,1.369570286791558,1.3710443530562362,0.0,0.2239624311189735
8,1.3621010152776007,1.3638001075157753,0.0,0.22839210505269567
9,1.35046374650318,1.3525693408130894,0.0,0.2278669356347609
10,1.3419455350182858,1.3453885682235809,0.0,0.22663876216430534
11,1.3338418087353185,1.337197061121111,0.0,0.2274131699356221
12,1.3290317152428814,1.32933038339107,0.0,0.2274131699356221
13,1.3205164514054597,1.3241055505515555,0.0,0.2274131699356221
14,1.3172213089881786,1.3183963685346074,0.0,0.2274131699356221
15,1.3102145923136055,1.313351273395606,0.0,0.2274131699356221
16,1.305890299472015,1.3082438880875267,0.0,0.2274131699356221
17,1.3019471302611756,1.3037917210505559,0.0,0.2274131699356221
18,1.2996221782117914,1.299685558341664,0.0,0.2274131699356221
19,1.2957070973378064,1.2966833915936171,0.0,0.2274131699356221
20,1.2944188832700319,1.2928915847688032,0.0,0.2274131699356221
21,1.290843904085449,1.2883458831606531,0.0,0.2274131699356221
22,1.2872533363754222,1.2832865314370783,0.0,0.2274131699356221
23,1.285513881891463,1.2834179014849239,0.0,0.2274131699356221
24,1.2810477653960408,1.280687449528621,0.0,0.2274131699356221
25,1.2815701674556839,1.2782347120476898,0.0,0.2274131699356221
26,1.2776499624595599,1.2753997802734376,0.0,0.2274131699356221
27,1.2751114592375181,1.2724148902667345,0.0,0.2274131699356221
28,1.2753729502449422,1.2695152339145277,0.0,0.2274131699356221
29,1.2716218011853933,1.2693199451153094,0.0,0.2274131699356221
30,1.2696390359822758,1.2644430566821578,0.0,0.2274131699356221
31,1.2680157182991705,1.2646788106162168,0.0,0.2274131699356221
32,1.2685247968098712,1.2592349577232225,0.0,0.2274131699356221
33,1.263194023557133,1.256281294060882,0.0,0.2274131699356221
34,1.2616888379889746,1.2580033522385818,0.0,0.2274131699356221
35,1.2607360203971476,1.2533126515044264,0.0,0.2274131699356221
36,1.2591441019581728,1.2486447994525616,0.0,0.2274131699356221
37,1.2565131475740396,1.2464035372762285,0.0,0.2274131699356221
38,1.259698290122239,1.2452285856890255,0.0,0.2274131699356221
39,1.2477400631416502,1.2420852954571064,0.0,0.2274131699356221
40,1.2481492242877474,1.240000167259803,0.0,0.2274131699356221
41,1.249336776636851,1.2381645687938443,0.0,0.2274131699356221
42,1.2446303682734916,1.2328084347516122,0.0,0.2274131699356221
43,1.2434079015482933,1.2317691780406343,0.0,0.2274131699356221
44,1.2448061181670234,1.2286785170876768,0.0,0.2274131699356221
45,1.2410444387300748,1.225928133902465,0.0,0.2274131699356221
46,1.2386140345990724,1.2236510113146177,0.0,0.2274131699356221
47,1.2384544600249678,1.219699190354206,0.0,0.2274131699356221
48,1.242181556565421,1.2176563894960302,0.0,0.2274131699356221
49,1.2349714516788821,1.215615159661107,0.0,0.2274131699356221
50,1.2310165461860973,1.213308307263978,0.0,0.2299615335683053
51,1.2306586427549142,1.2140182574119793,0.0,0.23762955331953942
52,1.2292931923313806,1.2122015112250515,0.0,0.23762955331953942
53,1.2319269034135731,1.2107850339991102,0.0,0.23762955331953942
54,1.229014715542273,1.208775983054257,0.0,0.2400835328051947
55,1.2275256225577356,1.2087529718523196,0.0,0.24493113280264525
56,1.2256825730556578,1.2077925890860473,0.0,0.24732530772271086
57,1.230832545239692,1.2086331971298307,0.0,0.24732530772271086
58,1.22304351807177,1.2037045123309074,0.0,0.2400835328051947
59,1.220010684231135,1.204266221988836,0.0,0.25459729947895626
60,1.2188929929508,1.2027542757564749,0.0,0.2594343909444015
61,1.219563468905214,1.2011438335892717,0.0,0.2570969196832854
62,1.22159273203366,1.1996633574807432,0.0,0.2982783463348057
63,1.2175492014740128,1.1982105582423463,0.0,0.3004359841798997
64,1.216846172533368,1.1991231579752364,0.0,0.30694076483791927
65,1.2234544489863752,1.1981439048721945,0.0,0.3234490771590315
66,1.2175698714798024,1.1985281916059687,0.0,0.35562909594638226
67,1.2161733691147931,1.1984681609114247,0.0,0.35562909594638226
68,1.2144692386631488,1.1956687746668708,0.0,0.36578928838689306
69,1.2127101410628707,1.1938963737713515,0.0,0.36252166774785466
70,1.2135056993422277,1.1936589382103915,0.0,0.3684774005407493
71,1.218934109830481,1.1920544776690782,0.0,0.36943755482803026
72,1.2193233940008654,1.1928364398211417,0.0,0.38048272884344236
73,1.211081042734925,1.1907170436791414,0.0,0.3811512251645704
74,1.2169529219714272,1.1898585155870787,0.0,0.3775653610172052
75,1.2139339278063437,1.1877715929020085,0.0,0.3858092494267689
76,1.2102058053150757,1.1863751541227985,0.0,0.3849333247196408
77,1.215036933414043,1.1867182804987981,0.0,0.3875163106973468
78,1.2129637823598323,1.186417741041917,0.0,0.3867491157317114
79,1.2076924925311747,1.1859202052009177,0.0,0.3936910932022545
80,1.2102887419935555,1.1842947502813395,0.0,0.4016337923502648
81,1.2125505776185421,1.1836688555203951,0.0,0.4015727470699624
82,1.2104743377162046,1.1862943942730244,0.0,0.3982577732100287
83,1.2088011450923066,1.183426116627349,0.0,0.39430116353258843
84,1.2104122744636407,1.1817376187567175,0.0,0.40354094659884016
85,1.2062552077161448,1.1790373356384638,0.0,0.395820709850611
86,1.2066632227634821,1.1780043167475414,0.0,0.39694225932150723
87,1.2000783353339968,1.176749789221047,0.0,0.4049023198024729
88,1.2032512037504643,1.179659966463168,0.0,0.4170144971324201
89,1.203760346492042,1.176433988717886,0.0,0.4172345592647779
90,1.197106854719842,1.1738810996332112,0.0,0.4174275586930784
91,1.2009601314102705,1.1755556885307357,0.0,0.4065029305107127
92,1.194857330504633,1.1754876503577598,0.0,0.4151805672885522
93,1.1961432137559047,1.1722653484908787,0.0,0.41023169784989155
94,1.1978276509401904,1.1721296840870874,0.0,0.414829014874012
