Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_analoggenie
Command line input: python main.py --data analoggenie --representation component_net --model FEGIN --layers 4 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_net_L4_seed3 --no_val
 is saved.
-----
analoggenie - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 4008, Test: 1017
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 0.7669, test_loss: 0.6515, test_f1: 0.5977
 epoch: 1, train_loss: 0.5995, test_loss: 0.5774, test_f1: 0.7022
 epoch: 2, train_loss: 0.5511, test_loss: 0.6417, test_f1: 0.5997
 epoch: 3, train_loss: 0.5105, test_loss: 0.4972, test_f1: 0.7621
 epoch: 4, train_loss: 0.4690, test_loss: 0.6137, test_f1: 0.7396
 epoch: 5, train_loss: 0.4212, test_loss: 0.8038, test_f1: 0.6013
 epoch: 6, train_loss: 0.3976, test_loss: 0.4159, test_f1: 0.8322
 epoch: 7, train_loss: 0.3640, test_loss: 0.4808, test_f1: 0.8058
 epoch: 8, train_loss: 0.3412, test_loss: 0.4303, test_f1: 0.8372
 epoch: 9, train_loss: 0.3135, test_loss: 0.5898, test_f1: 0.7679
 epoch: 10, train_loss: 0.2900, test_loss: 0.3332, test_f1: 0.8691
 epoch: 11, train_loss: 0.2755, test_loss: 0.4031, test_f1: 0.8277
 epoch: 12, train_loss: 0.2241, test_loss: 0.3287, test_f1: 0.8739
 epoch: 13, train_loss: 0.2163, test_loss: 0.2743, test_f1: 0.8820
 epoch: 14, train_loss: 0.2240, test_loss: 0.3444, test_f1: 0.8691
 epoch: 15, train_loss: 0.1976, test_loss: 0.3783, test_f1: 0.8800
 epoch: 16, train_loss: 0.1934, test_loss: 0.3795, test_f1: 0.8378
 epoch: 17, train_loss: 0.1756, test_loss: 0.3794, test_f1: 0.8376
 epoch: 18, train_loss: 0.1620, test_loss: 0.2959, test_f1: 0.8928
 epoch: 19, train_loss: 0.1929, test_loss: 0.2916, test_f1: 0.8680
 epoch: 20, train_loss: 0.1525, test_loss: 0.2922, test_f1: 0.8879
 epoch: 21, train_loss: 0.1649, test_loss: 0.3693, test_f1: 0.8423
 epoch: 22, train_loss: 0.1503, test_loss: 0.2618, test_f1: 0.9026
 epoch: 23, train_loss: 0.1411, test_loss: 0.2756, test_f1: 0.9076
 epoch: 24, train_loss: 0.1332, test_loss: 0.2703, test_f1: 0.8998
 epoch: 25, train_loss: 0.1257, test_loss: 0.2915, test_f1: 0.8918
 epoch: 26, train_loss: 0.1281, test_loss: 0.2909, test_f1: 0.9105
 epoch: 27, train_loss: 0.1185, test_loss: 0.2713, test_f1: 0.9027
 epoch: 28, train_loss: 0.1388, test_loss: 0.8471, test_f1: 0.7289
 epoch: 29, train_loss: 0.1433, test_loss: 0.4326, test_f1: 0.8583
 epoch: 30, train_loss: 0.1139, test_loss: 0.2722, test_f1: 0.9035
 epoch: 31, train_loss: 0.1200, test_loss: 0.2434, test_f1: 0.9096
 epoch: 32, train_loss: 0.1049, test_loss: 0.3526, test_f1: 0.8614
 epoch: 33, train_loss: 0.0999, test_loss: 0.3654, test_f1: 0.9076
 epoch: 34, train_loss: 0.1099, test_loss: 0.3944, test_f1: 0.8919
 epoch: 35, train_loss: 0.1006, test_loss: 0.4623, test_f1: 0.8689
 epoch: 36, train_loss: 0.0957, test_loss: 0.3136, test_f1: 0.9046
 epoch: 37, train_loss: 0.1030, test_loss: 0.3629, test_f1: 0.8929
 epoch: 38, train_loss: 0.1005, test_loss: 0.3336, test_f1: 0.9084
 epoch: 39, train_loss: 0.1056, test_loss: 0.2751, test_f1: 0.8919
 epoch: 40, train_loss: 0.1077, test_loss: 0.5567, test_f1: 0.8451
 epoch: 41, train_loss: 0.0954, test_loss: 0.3020, test_f1: 0.9046
 epoch: 42, train_loss: 0.0889, test_loss: 0.3131, test_f1: 0.9076
 epoch: 43, train_loss: 0.0933, test_loss: 0.4209, test_f1: 0.8899
 epoch: 44, train_loss: 0.0841, test_loss: 0.2805, test_f1: 0.9056
 epoch: 45, train_loss: 0.0797, test_loss: 0.3907, test_f1: 0.8826
 epoch: 46, train_loss: 0.0881, test_loss: 0.2868, test_f1: 0.8967
 epoch: 47, train_loss: 0.0900, test_loss: 0.5035, test_f1: 0.8760
 epoch: 48, train_loss: 0.0909, test_loss: 0.3493, test_f1: 0.9086
 epoch: 49, train_loss: 0.1002, test_loss: 0.2756, test_f1: 0.9223
 epoch: 50, train_loss: 0.0779, test_loss: 0.4306, test_f1: 0.8515
 epoch: 51, train_loss: 0.0671, test_loss: 0.3423, test_f1: 0.9105
 epoch: 52, train_loss: 0.0593, test_loss: 0.3829, test_f1: 0.9076
 epoch: 53, train_loss: 0.0590, test_loss: 0.3519, test_f1: 0.9144
 epoch: 54, train_loss: 0.0539, test_loss: 0.4531, test_f1: 0.9076
 epoch: 55, train_loss: 0.0553, test_loss: 0.4057, test_f1: 0.9174
 epoch: 56, train_loss: 0.0556, test_loss: 0.4152, test_f1: 0.9174
 epoch: 57, train_loss: 0.0518, test_loss: 0.4193, test_f1: 0.9115
 epoch: 58, train_loss: 0.0508, test_loss: 0.4290, test_f1: 0.9066
 epoch: 59, train_loss: 0.0519, test_loss: 0.4319, test_f1: 0.9144
 epoch: 60, train_loss: 0.0546, test_loss: 0.3861, test_f1: 0.9047
 epoch: 61, train_loss: 0.0552, test_loss: 0.3773, test_f1: 0.9065
 epoch: 62, train_loss: 0.0477, test_loss: 0.3933, test_f1: 0.9095
 epoch: 63, train_loss: 0.0469, test_loss: 0.4935, test_f1: 0.9115
 epoch: 64, train_loss: 0.0499, test_loss: 0.3714, test_f1: 0.9007
 epoch: 65, train_loss: 0.0467, test_loss: 0.4809, test_f1: 0.9096
 epoch: 66, train_loss: 0.0466, test_loss: 0.4217, test_f1: 0.9154
 epoch: 67, train_loss: 0.0490, test_loss: 0.4951, test_f1: 0.9145
 epoch: 68, train_loss: 0.0384, test_loss: 0.4951, test_f1: 0.9056
 epoch: 69, train_loss: 0.0388, test_loss: 0.4805, test_f1: 0.9154
 epoch: 70, train_loss: 0.0389, test_loss: 0.4979, test_f1: 0.9056
 epoch: 71, train_loss: 0.0439, test_loss: 0.5017, test_f1: 0.9164
 epoch: 72, train_loss: 0.0443, test_loss: 0.4595, test_f1: 0.9115
 epoch: 73, train_loss: 0.0417, test_loss: 0.5024, test_f1: 0.9056
 epoch: 74, train_loss: 0.0429, test_loss: 0.5488, test_f1: 0.9115
 epoch: 75, train_loss: 0.0513, test_loss: 0.4752, test_f1: 0.9164
 epoch: 76, train_loss: 0.0422, test_loss: 0.4808, test_f1: 0.9125
 epoch: 77, train_loss: 0.0380, test_loss: 0.5213, test_f1: 0.9145
 epoch: 78, train_loss: 0.0382, test_loss: 0.5124, test_f1: 0.9145
 epoch: 79, train_loss: 0.0384, test_loss: 0.4831, test_f1: 0.9125
 epoch: 80, train_loss: 0.0445, test_loss: 0.4930, test_f1: 0.9025
 epoch: 81, train_loss: 0.0338, test_loss: 0.5107, test_f1: 0.9145
 epoch: 82, train_loss: 0.0420, test_loss: 0.4547, test_f1: 0.9164
 epoch: 83, train_loss: 0.0459, test_loss: 0.4970, test_f1: 0.9096
 epoch: 84, train_loss: 0.0424, test_loss: 0.3856, test_f1: 0.9046
 epoch: 85, train_loss: 0.0435, test_loss: 0.4918, test_f1: 0.9095
 epoch: 86, train_loss: 0.0364, test_loss: 0.4873, test_f1: 0.9075
 epoch: 87, train_loss: 0.0363, test_loss: 0.5171, test_f1: 0.9056
 epoch: 88, train_loss: 0.0294, test_loss: 0.5508, test_f1: 0.9085
 epoch: 89, train_loss: 0.0286, test_loss: 0.5229, test_f1: 0.9017
 epoch: 90, train_loss: 0.0438, test_loss: 0.4064, test_f1: 0.9174
 epoch: 91, train_loss: 0.0373, test_loss: 0.4670, test_f1: 0.9135
 epoch: 92, train_loss: 0.0388, test_loss: 0.4938, test_f1: 0.9035
 epoch: 93, train_loss: 0.0314, test_loss: 0.5000, test_f1: 0.9096
 epoch: 94, train_loss: 0.0316, test_loss: 0.5323, test_f1: 0.9075
 epoch: 95, train_loss: 0.0457, test_loss: 0.5307, test_f1: 0.9056
 epoch: 96, train_loss: 0.0351, test_loss: 0.5374, test_f1: 0.9085
 epoch: 97, train_loss: 0.0315, test_loss: 0.5343, test_f1: 0.9066
 epoch: 98, train_loss: 0.0306, test_loss: 0.5267, test_f1: 0.9164
 epoch: 99, train_loss: 0.0297, test_loss: 0.5427, test_f1: 0.9106
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 0.6499, test_loss: 0.7123, test_f1: 0.5080
 epoch: 1, train_loss: 0.5377, test_loss: 0.5280, test_f1: 0.7002
 epoch: 2, train_loss: 0.4847, test_loss: 0.5449, test_f1: 0.6931
 epoch: 3, train_loss: 0.4342, test_loss: 0.5163, test_f1: 0.7272
 epoch: 4, train_loss: 0.3913, test_loss: 0.4825, test_f1: 0.7520
 epoch: 5, train_loss: 0.3569, test_loss: 1.0229, test_f1: 0.4574
 epoch: 6, train_loss: 0.3014, test_loss: 1.0204, test_f1: 0.5991
 epoch: 7, train_loss: 0.2817, test_loss: 0.3584, test_f1: 0.8543
 epoch: 8, train_loss: 0.2649, test_loss: 0.3911, test_f1: 0.8229
 epoch: 9, train_loss: 0.2196, test_loss: 0.4745, test_f1: 0.8024
 epoch: 10, train_loss: 0.2196, test_loss: 0.6064, test_f1: 0.7406
 epoch: 11, train_loss: 0.2089, test_loss: 0.3001, test_f1: 0.8879
 epoch: 12, train_loss: 0.1953, test_loss: 0.4952, test_f1: 0.8094
 epoch: 13, train_loss: 0.1723, test_loss: 0.2730, test_f1: 0.9096
 epoch: 14, train_loss: 0.1576, test_loss: 0.5995, test_f1: 0.8141
 epoch: 15, train_loss: 0.1537, test_loss: 0.3370, test_f1: 0.8671
 epoch: 16, train_loss: 0.1454, test_loss: 0.4288, test_f1: 0.8222
 epoch: 17, train_loss: 0.1546, test_loss: 0.7008, test_f1: 0.7680
 epoch: 18, train_loss: 0.1486, test_loss: 0.4685, test_f1: 0.8700
 epoch: 19, train_loss: 0.1331, test_loss: 0.2924, test_f1: 0.8909
 epoch: 20, train_loss: 0.1517, test_loss: 0.2988, test_f1: 0.8722
 epoch: 21, train_loss: 0.1337, test_loss: 0.3217, test_f1: 0.8978
 epoch: 22, train_loss: 0.1270, test_loss: 0.3038, test_f1: 0.8968
 epoch: 23, train_loss: 0.1194, test_loss: 0.2723, test_f1: 0.9007
 epoch: 24, train_loss: 0.1217, test_loss: 0.3018, test_f1: 0.8996
 epoch: 25, train_loss: 0.1232, test_loss: 0.3973, test_f1: 0.8219
 epoch: 26, train_loss: 0.1072, test_loss: 0.3722, test_f1: 0.8870
 epoch: 27, train_loss: 0.0964, test_loss: 0.3148, test_f1: 0.9056
 epoch: 28, train_loss: 0.0994, test_loss: 0.3536, test_f1: 0.8918
 epoch: 29, train_loss: 0.0965, test_loss: 0.3460, test_f1: 0.8968
 epoch: 30, train_loss: 0.1067, test_loss: 0.3562, test_f1: 0.9037
 epoch: 31, train_loss: 0.0991, test_loss: 0.3494, test_f1: 0.8907
 epoch: 32, train_loss: 0.1317, test_loss: 0.3185, test_f1: 0.8810
 epoch: 33, train_loss: 0.1141, test_loss: 0.3128, test_f1: 0.9016
 epoch: 34, train_loss: 0.1207, test_loss: 0.2919, test_f1: 0.9106
 epoch: 35, train_loss: 0.0956, test_loss: 0.3482, test_f1: 0.9066
 epoch: 36, train_loss: 0.1094, test_loss: 0.4830, test_f1: 0.7953
 epoch: 37, train_loss: 0.1181, test_loss: 0.3408, test_f1: 0.9017
 epoch: 38, train_loss: 0.0886, test_loss: 0.2877, test_f1: 0.9036
 epoch: 39, train_loss: 0.0944, test_loss: 0.3173, test_f1: 0.8948
 epoch: 40, train_loss: 0.0988, test_loss: 0.2949, test_f1: 0.8987
 epoch: 41, train_loss: 0.1042, test_loss: 0.3159, test_f1: 0.8895
 epoch: 42, train_loss: 0.0946, test_loss: 0.2642, test_f1: 0.9056
 epoch: 43, train_loss: 0.0973, test_loss: 0.3381, test_f1: 0.8752
 epoch: 44, train_loss: 0.0975, test_loss: 0.2684, test_f1: 0.9125
 epoch: 45, train_loss: 0.0848, test_loss: 0.3397, test_f1: 0.8929
 epoch: 46, train_loss: 0.0808, test_loss: 0.3691, test_f1: 0.9076
 epoch: 47, train_loss: 0.0694, test_loss: 0.3395, test_f1: 0.9056
 epoch: 48, train_loss: 0.0676, test_loss: 0.3790, test_f1: 0.9056
 epoch: 49, train_loss: 0.0671, test_loss: 0.3455, test_f1: 0.9045
 epoch: 50, train_loss: 0.0625, test_loss: 0.3801, test_f1: 0.8966
 epoch: 51, train_loss: 0.0897, test_loss: 0.3558, test_f1: 0.9046
 epoch: 52, train_loss: 0.0618, test_loss: 0.3689, test_f1: 0.9105
 epoch: 53, train_loss: 0.0572, test_loss: 0.3919, test_f1: 0.9046
 epoch: 54, train_loss: 0.0497, test_loss: 0.3998, test_f1: 0.9036
 epoch: 55, train_loss: 0.0478, test_loss: 0.4032, test_f1: 0.9105
 epoch: 56, train_loss: 0.0454, test_loss: 0.4130, test_f1: 0.9135
 epoch: 57, train_loss: 0.0452, test_loss: 0.4909, test_f1: 0.9046
 epoch: 58, train_loss: 0.0435, test_loss: 0.4418, test_f1: 0.9056
 epoch: 59, train_loss: 0.0383, test_loss: 0.4614, test_f1: 0.9056
 epoch: 60, train_loss: 0.0585, test_loss: 0.4233, test_f1: 0.9144
 epoch: 61, train_loss: 0.0386, test_loss: 0.4847, test_f1: 0.8987
 epoch: 62, train_loss: 0.0410, test_loss: 0.4674, test_f1: 0.9085
 epoch: 63, train_loss: 0.0477, test_loss: 0.4552, test_f1: 0.9086
 epoch: 64, train_loss: 0.0499, test_loss: 0.4475, test_f1: 0.9125
