STDOUT:
Results will be saved in /home/philip/projects/llm_inference_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_component --model FEGIN --layers 4 --hiddens 16 --batch_size 256 --lr 0.1 --emb_size 512 --epochs 100 --save_appendix component_component_L4_H16_BS256_LR0.1_E512 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 4 layers, 16 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3556, Test: 845
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3296, test_loss: 1.5201, test_f1: 0.2274
 epoch: 1, train_loss: 1.2867, test_loss: 1.3436, test_f1: 0.2517
 epoch: 2, train_loss: 1.2803, test_loss: 1.2732, test_f1: 0.2274
 epoch: 3, train_loss: 1.2685, test_loss: 1.2466, test_f1: 0.2274
 epoch: 4, train_loss: 1.2519, test_loss: 1.2540, test_f1: 0.3304
 epoch: 5, train_loss: 1.2459, test_loss: 1.2574, test_f1: 0.3489
 epoch: 6, train_loss: 1.2407, test_loss: 1.2447, test_f1: 0.3533
 epoch: 7, train_loss: 1.2489, test_loss: 1.2248, test_f1: 0.3218
 epoch: 8, train_loss: 1.2513, test_loss: 1.2383, test_f1: 0.2832
 epoch: 9, train_loss: 1.2345, test_loss: 1.2155, test_f1: 0.3799
 epoch: 10, train_loss: 1.2389, test_loss: 1.2543, test_f1: 0.2747
 epoch: 11, train_loss: 1.2428, test_loss: 1.2094, test_f1: 0.3797
 epoch: 12, train_loss: 1.2386, test_loss: 1.2300, test_f1: 0.3749
 epoch: 13, train_loss: 1.2317, test_loss: 1.1980, test_f1: 0.3646
 epoch: 14, train_loss: 1.2289, test_loss: 1.2642, test_f1: 0.3299
 epoch: 15, train_loss: 1.2273, test_loss: 1.2371, test_f1: 0.2878
 epoch: 16, train_loss: 1.2007, test_loss: 1.1584, test_f1: 0.3720
 epoch: 17, train_loss: 1.1977, test_loss: 1.1492, test_f1: 0.3691
 epoch: 18, train_loss: 1.1880, test_loss: 1.2337, test_f1: 0.3160
 epoch: 19, train_loss: 1.1974, test_loss: 1.1650, test_f1: 0.3238
 epoch: 20, train_loss: 1.1972, test_loss: 1.2778, test_f1: 0.2443
 epoch: 21, train_loss: 1.2094, test_loss: 1.1647, test_f1: 0.3172
 epoch: 22, train_loss: 1.1895, test_loss: 1.2638, test_f1: 0.3028
 epoch: 23, train_loss: 1.1707, test_loss: 1.1658, test_f1: 0.3238
 epoch: 24, train_loss: 1.1567, test_loss: 1.1062, test_f1: 0.3459
 epoch: 25, train_loss: 1.1527, test_loss: 1.1356, test_f1: 0.3335
 epoch: 26, train_loss: 1.1506, test_loss: 1.2133, test_f1: 0.3264
 epoch: 27, train_loss: 1.1706, test_loss: 1.2467, test_f1: 0.3780
 epoch: 28, train_loss: 1.1687, test_loss: 1.1299, test_f1: 0.3351
 epoch: 29, train_loss: 1.1683, test_loss: 1.1426, test_f1: 0.3351
 epoch: 30, train_loss: 1.1343, test_loss: 1.1858, test_f1: 0.3371
 epoch: 31, train_loss: 1.1331, test_loss: 1.3400, test_f1: 0.2898
 epoch: 32, train_loss: 1.1507, test_loss: 1.1206, test_f1: 0.3370
 epoch: 33, train_loss: 1.1681, test_loss: 1.0969, test_f1: 0.3577
 epoch: 34, train_loss: 1.1455, test_loss: 1.1104, test_f1: 0.3903
 epoch: 35, train_loss: 1.1390, test_loss: 1.2093, test_f1: 0.3371
 epoch: 36, train_loss: 1.1389, test_loss: 1.1834, test_f1: 0.3362
 epoch: 37, train_loss: 1.1256, test_loss: 1.1891, test_f1: 0.3362
 epoch: 38, train_loss: 1.1367, test_loss: 1.1366, test_f1: 0.3355
 epoch: 39, train_loss: 1.1427, test_loss: 1.2157, test_f1: 0.3311
 epoch: 40, train_loss: 1.1378, test_loss: 1.2321, test_f1: 0.3322
 epoch: 41, train_loss: 1.1510, test_loss: 1.2118, test_f1: 0.3352
 epoch: 42, train_loss: 1.1440, test_loss: 1.1739, test_f1: 0.3391
 epoch: 43, train_loss: 1.1365, test_loss: 1.1982, test_f1: 0.3352
 epoch: 44, train_loss: 1.1337, test_loss: 1.1981, test_f1: 0.3352
 epoch: 45, train_loss: 1.1350, test_loss: 1.4092, test_f1: 0.3096
 epoch: 46, train_loss: 1.1529, test_loss: 1.1801, test_f1: 0.3362
 epoch: 47, train_loss: 1.1297, test_loss: 1.1791, test_f1: 0.3352
 epoch: 48, train_loss: 1.1261, test_loss: 1.1910, test_f1: 0.3352
 epoch: 49, train_loss: 1.1191, test_loss: 1.1982, test_f1: 0.3352
 epoch: 50, train_loss: 1.1217, test_loss: 1.2015, test_f1: 0.3362
 epoch: 51, train_loss: 1.1161, test_loss: 1.2068, test_f1: 0.3352
