global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3131960832272855,1.3038942222495615,0.0,0.2655191573887803
1,1.1784751912656302,1.2481730090108927,0.0,0.3533057929108188
2,1.1351917317119269,1.1990427958436174,0.0,0.4585431346440288
3,1.0877061977934914,1.1536525995239577,0.0,0.45814937890655905
4,1.0143088122907158,1.0890063592099022,0.0,0.4632454983791913
5,0.9695423226767835,1.058265925076238,0.0,0.5059505405328409
6,0.9366469816658824,1.034874599845229,0.0,0.5287162604678781
7,0.8801926638371648,1.0317471755702563,0.0,0.5195276426226623
8,0.8495556215127817,1.0221263895458093,0.0,0.5632469967317738
9,0.816145481126377,1.0104181374333234,0.0,0.5453771265735381
10,0.7909003482078211,0.9722468224268981,0.0,0.581477871067376
11,0.7610404161599498,1.0039392874695303,0.0,0.5618942129852437
12,0.7676862413129105,0.9235354391152802,0.0,0.6174409246118265
13,0.7327457821788117,1.0378946747543296,0.0,0.5451471344407854
14,0.701889953750391,1.019904801490724,0.0,0.5467255723506311
15,0.6778498514772604,1.0157634247065213,0.0,0.5722090330305059
16,0.6627018586896098,1.0629852832764308,0.0,0.5005075803458152
17,0.6491341322755662,1.1589867215866207,0.0,0.5327962326920643
18,0.6444732926524105,1.07011600325064,0.0,0.5157028048374936
19,0.6321279926421924,1.1577650075170451,0.0,0.5453931152066085
20,0.6066088546579257,1.0837213102893481,0.0,0.6162591108192204
21,0.612885808754272,1.2493896085973197,0.0,0.5580662248954203
22,0.5875199937972778,1.0466633092018705,0.0,0.5759003106890737
23,0.5572094611847362,1.1495481247067763,0.0,0.5428061855005312
24,0.5805048674821092,1.1673877058701478,0.0,0.574357345897816
25,0.5838311654691117,1.1871627827537277,0.0,0.5599253120456879
26,0.5753481139390233,1.1529477819138967,0.0,0.5908041683157019
27,0.5346794675714291,1.2645741355637035,0.0,0.5501354178544139
28,0.513627420256313,1.078738294755821,0.0,0.6410296452971873
29,0.5017305658457759,1.129835427585532,0.0,0.6013002396027893
30,0.501151056221118,1.0288308669008102,0.0,0.6315531858424397
31,0.48054927835068384,1.3793997453335993,0.0,0.5807000443854344
32,0.48141565048656526,1.4097675393206643,0.0,0.5590882167173751
33,0.5056888413505433,1.0713991458982464,0.0,0.6225487947998978
34,0.4808369955125327,1.2600968413191116,0.0,0.6046980975562205
35,0.44086923305980696,1.2356742829006584,0.0,0.5971498682692916
36,0.4240855174323621,1.553990077723411,0.0,0.599812234955838
37,0.42520960340865505,1.3114398876618467,0.0,0.5915869651340888
38,0.4027078866958618,1.4283190794464191,0.0,0.5647019581099132
39,0.3917360743585105,1.6926929882238801,0.0,0.5613528189407901
40,0.3993906025498058,1.6198719512700412,0.0,0.5845258848122337
41,0.3858386440208545,1.4399218198213501,0.0,0.5860102674890985
42,0.33362836685424413,1.5700686681363976,0.0,0.6088079346684595
43,0.3609684741915986,1.4700975716892173,0.0,0.63321684975339
44,0.3555534976358993,1.373857505638979,0.0,0.6487229904547244
45,0.357139913037943,1.6499942301458852,0.0,0.6165923506244706
46,0.3498629310450996,1.7263362301858847,0.0,0.5986606287000422
47,0.35610738958413607,1.3141293239344505,0.0,0.6405938650195993
48,0.3073307425069352,1.3389236659356258,0.0,0.6487624926428227
49,0.3023538136825013,1.519898641202842,0.0,0.5907123128325078
50,0.28490778443912346,1.669086493648997,0.0,0.6295835520572348
51,0.25828505233644294,1.565830474733995,0.0,0.6402849127642335
52,0.2402614460204737,1.6137631443710925,0.0,0.6576909097860265
53,0.23593775580485407,1.7492802995925785,0.0,0.6037410843844933
54,0.2187397551231872,1.712786741729816,0.0,0.6431492373121916
55,0.21529254559129954,1.8456569701510994,0.0,0.5893563817739771
56,0.22099696036916192,1.8934041488886502,0.0,0.6379627110867659
57,0.22143855584315217,1.985218673088532,0.0,0.6262466853841429
58,0.18119981733564372,1.7121168266077267,0.0,0.6384432655407518
59,0.18966652403433865,1.9383458817285284,0.0,0.6053074312437173
60,0.20303550992910854,1.8697898506184472,0.0,0.6317059976650762
61,0.20725194901323166,1.9774906566809114,0.0,0.6323915119592521
62,0.20077639500173136,2.0432961690519247,0.0,0.6044816722688051
63,0.19560895556459032,1.91857659163114,0.0,0.631924844737144
64,0.19601786216607872,1.9395731261131346,0.0,0.6221240546091924
65,0.1716353821202208,2.2916975096062644,0.0,0.6191011110958924
66,0.16241486769514724,2.026117480454806,0.0,0.6486087192686826
67,0.144794075519513,2.386421283293642,0.0,0.6026361829658159
68,0.1441920693023517,2.362729866884396,0.0,0.6034113097926581
69,0.1502108382245603,2.374045767921069,0.0,0.6032650152244065
70,0.16606537519742887,2.1206946908338264,0.0,0.6040017689213263
71,0.15467108439523192,2.267963675855034,0.0,0.6078203821129511
72,0.18425324992440378,2.347321672165674,0.0,0.632686797850349
73,0.14627761112424892,2.318565767054147,0.0,0.6040173394178656
74,0.15542405749471805,2.2297042119596395,0.0,0.6062209115203757
75,0.14332418260863794,2.546023640246678,0.0,0.6037583295566197
76,0.1450504638516484,2.310755164442735,0.0,0.626601339457058
77,0.1495849058746149,2.559246790315713,0.0,0.5896637977493251
78,0.14608420263083216,2.2989772567549824,0.0,0.6293042905894439
79,0.14137251196197045,2.227077551361164,0.0,0.633612671658177
