global_epoch,train_loss,val_loss,val_acc,val_f1
0,31.99453443375964,1.3195785793327015,0.0,0.2274131699356221
1,1.3108025128178977,1.3186160657532822,0.0,0.2274131699356221
2,1.3133894238616806,1.313987840280025,0.0,0.2274131699356221
3,1.3016067815711985,1.31239987886869,0.0,0.2274131699356221
4,1.3021058965185228,1.3139937000161797,0.0,0.2274131699356221
5,1.3020898087622748,1.3124855808957794,0.0,0.2274131699356221
6,1.3023727590509422,1.3154022758529031,0.0,0.2274131699356221
7,1.3024771542061033,1.3126415004391643,0.0,0.2274131699356221
8,1.302714532218178,1.3147427530683709,0.0,0.2274131699356221
9,1.3029082231768339,1.3168960029556906,0.0,0.2274131699356221
10,1.3012930573172725,1.3118866057085568,0.0,0.2274131699356221
11,1.3007729096407294,1.3186793039536335,0.0,0.2274131699356221
12,1.3015786385241188,1.3135838254669008,0.0,0.2274131699356221
13,1.3023165433559696,1.3162630431045441,0.0,0.2274131699356221
14,1.3015792652780214,1.3125849706886787,0.0,0.2274131699356221
15,1.3036619238429719,1.3179235695381841,0.0,0.2274131699356221
16,1.3026768482710298,1.31430060031146,0.0,0.2274131699356221
17,1.3024417856546837,1.3122930944318603,0.0,0.2274131699356221
18,1.3012848215510795,1.3163890409751757,0.0,0.2274131699356221
19,1.301721060772178,1.3136412671331823,0.0,0.2274131699356221
20,1.3017625356820088,1.3138448591063008,0.0,0.2274131699356221
21,1.3051904211966876,1.3145377435627774,0.0,0.2274131699356221
22,1.3026748872849214,1.3117531319341715,0.0,0.2274131699356221
23,1.3033039116618068,1.3158690503363073,0.0,0.2274131699356221
24,1.3025040657367428,1.312986692169009,0.0,0.2274131699356221
25,1.3016181179857629,1.3163306964219674,0.0,0.2274131699356221
26,1.3033917276073494,1.314662089150333,0.0,0.2274131699356221
27,1.301913758230692,1.312947615222818,0.0,0.2274131699356221
28,1.3016446418515475,1.313630504721015,0.0,0.2274131699356221
29,1.3010562231892004,1.313815993811252,0.0,0.2274131699356221
30,1.3011627680002906,1.3136960452830297,0.0,0.2274131699356221
31,1.3013902866397853,1.3125196287617882,0.0,0.2274131699356221
32,1.3010965872669114,1.3139623788686898,0.0,0.2274131699356221
33,1.3013937024083262,1.313386156432022,0.0,0.2274131699356221
34,1.302431948273469,1.3139777730907913,0.0,0.2274131699356221
35,1.300828188691284,1.3130721865321051,0.0,0.2274131699356221
36,1.3016359363551617,1.313802811662121,0.0,0.2274131699356221
37,1.3013976324261642,1.3127709744244638,0.0,0.2274131699356221
38,1.3013833125611125,1.3141928407567494,0.0,0.2274131699356221
39,1.3012127900418602,1.3129850218281944,0.0,0.2274131699356221
40,1.3508678846337798,1.3145117765347634,0.0,0.2274131699356221
41,1.3012662324111561,1.3130683492626665,0.0,0.2274131699356221
42,1.3011248249841354,1.3136762088572485,0.0,0.2274131699356221
43,1.3011758045887385,1.3127621261325813,0.0,0.2274131699356221
44,1.3013338848227725,1.3136528060281065,0.0,0.2274131699356221
45,1.301532215423069,1.3125094622549927,0.0,0.2274131699356221
46,1.300811277733879,1.314019874708187,0.0,0.2274131699356221
47,1.3011417783151462,1.3143372304340792,0.0,0.2274131699356221
48,1.301471197967186,1.3134697457037028,0.0,0.2274131699356221
49,1.3022424152919225,1.312217486680612,0.0,0.2274131699356221
50,1.3012564344534858,1.3157665094680335,0.0,0.2274131699356221
51,1.3013912313298246,1.3137676171297152,0.0,0.2274131699356221
52,1.3012027965755912,1.3128987690400795,0.0,0.2274131699356221
53,1.3010122196746758,1.313955670418824,0.0,0.2274131699356221
54,1.3010379755859032,1.3131599019970415,0.0,0.2274131699356221
55,1.3009570154483996,1.3134196174215282,0.0,0.2274131699356221
56,1.3009626386672493,1.3141412227111455,0.0,0.2274131699356221
57,1.3007719502003845,1.3133261054225223,0.0,0.2274131699356221
58,1.3009269618344388,1.313502935827131,0.0,0.2274131699356221
59,1.30080359389731,1.3132061027210844,0.0,0.2274131699356221
60,1.3008609987351167,1.3133733534954004,0.0,0.2274131699356221
61,1.3010275886887506,1.313516045745308,0.0,0.2274131699356221
62,1.3009614595814416,1.3139247013972355,0.0,0.2274131699356221
63,1.3009468559741437,1.3133889012082793,0.0,0.2274131699356221
64,1.301047551618518,1.3136409059784115,0.0,0.2274131699356221
65,1.3010219854498606,1.3131894896016318,0.0,0.2274131699356221
66,1.3007240850558028,1.3138074254143168,0.0,0.2274131699356221
67,1.3015978686318757,1.3138641357421874,0.0,0.2274131699356221
68,1.3009912891248483,1.3136970655452571,0.0,0.2274131699356221
69,1.301145550638806,1.3143027220957377,0.0,0.2274131699356221
70,1.3009115061958407,1.3126625828489045,0.0,0.2274131699356221
71,1.3009438768146544,1.3135050214959318,0.0,0.2274131699356221
72,1.3009830833956415,1.3136804163103273,0.0,0.2274131699356221
73,1.3010418696666326,1.3136988803479799,0.0,0.2274131699356221
74,1.3010172241852442,1.3128829956054688,0.0,0.2274131699356221
75,1.3011389151466979,1.3140317205846663,0.0,0.2274131699356221
76,1.301623905335288,1.3138452022033331,0.0,0.2274131699356221
77,1.3010505019478642,1.313759382800943,0.0,0.2274131699356221
78,1.301216097999075,1.3137948843149039,0.0,0.2274131699356221
79,1.301100876253555,1.3125998954095783,0.0,0.2274131699356221
80,1.3008545975046835,1.314672652927376,0.0,0.2274131699356221
81,1.3011367713908912,1.313774117915588,0.0,0.2274131699356221
82,1.3008004456456788,1.3131191998543823,0.0,0.2274131699356221
83,1.301034541446527,1.3136658978885447,0.0,0.2274131699356221
