epoch,train_loss,val_loss,val_acc,val_f1
0,1.322514861319277,1.3238673283503606,0.0,0.2274131699356221
1,1.3036775989929388,1.313660751433062,0.0,0.2274131699356221
2,1.3018967896130007,1.3127827300122503,0.0,0.2274131699356221
3,1.3013544163097814,1.3153008635932877,0.0,0.2274131699356221
4,1.3013742778647202,1.313684686965491,0.0,0.2274131699356221
5,1.301215464540488,1.3123857306305473,0.0,0.2274131699356221
6,1.3012938967437657,1.313526401858358,0.0,0.2274131699356221
7,1.3025744602302063,1.3141298463358682,0.0,0.2274131699356221
8,1.3026015066590968,1.313722355408076,0.0,0.2274131699356221
9,1.3015512272263003,1.3134787384574935,0.0,0.2274131699356221
10,1.3024259970614558,1.3143916745157638,0.0,0.2274131699356221
11,1.3017616670230914,1.3123519807172246,0.0,0.2274131699356221
12,1.3016891683314595,1.3159198016104614,0.0,0.2274131699356221
13,1.30180522722388,1.3145022059333396,0.0,0.2274131699356221
14,1.3024067046001335,1.3130396103717872,0.0,0.2274131699356221
15,1.3026736036060362,1.312900204630293,0.0,0.2274131699356221
16,1.3015891241142263,1.3132948565059865,0.0,0.2274131699356221
17,1.3015952660074652,1.3129759207279725,0.0,0.2274131699356221
18,1.3017822734684725,1.312597322181837,0.0,0.2274131699356221
19,1.301817206081309,1.312945827506703,0.0,0.2274131699356221
20,1.3015884474774715,1.3140368309246717,0.0,0.2274131699356221
21,1.3020849978829931,1.3126307199692584,0.0,0.2274131699356221
22,1.3011041170298316,1.3143895527314857,0.0,0.2274131699356221
23,1.301856440151502,1.3133421587520802,0.0,0.2274131699356221
24,1.3014310965790121,1.3133186836919841,0.0,0.2274131699356221
25,1.3013176770526727,1.3155897874098557,0.0,0.2274131699356221
26,1.3010701220000689,1.3124947813135632,0.0,0.2274131699356221
27,1.3020227046597528,1.3148200672759107,0.0,0.2274131699356221
28,1.3017018080025877,1.3131662763787444,0.0,0.2274131699356221
29,1.3023848441105725,1.3130126411392844,0.0,0.2274131699356221
30,1.3017706016855917,1.3138936782024315,0.0,0.2274131699356221
31,1.3019643525841265,1.3127283039883044,0.0,0.2274131699356221
32,1.301617463742654,1.31446348111305,0.0,0.2274131699356221
33,1.3017750802807115,1.314222274870562,0.0,0.2274131699356221
34,1.3015662044186158,1.3128624549278847,0.0,0.2274131699356221
35,1.3017152982299856,1.3132505879599667,0.0,0.2274131699356221
36,1.3011104096443769,1.313703873312685,0.0,0.2274131699356221
37,1.3013841619105386,1.31271824582794,0.0,0.2274131699356221
38,1.3020285114528627,1.3143655088526258,0.0,0.2274131699356221
39,1.303205468791408,1.3129170795869545,0.0,0.2274131699356221
40,1.3008710768145035,1.3166859824276536,0.0,0.2274131699356221
41,1.3021315100222524,1.3125024287658331,0.0,0.2274131699356221
42,1.3016477705255,1.3140587620481232,0.0,0.2274131699356221
43,1.301249657358442,1.3131229378062592,0.0,0.2274131699356221
44,1.3018102585531863,1.313424502039802,0.0,0.2274131699356221
45,1.3013058147226597,1.3144403040056398,0.0,0.2274131699356221
46,1.3012634900611217,1.3131551437829374,0.0,0.2274131699356221
47,1.3019619930715742,1.3148699969229614,0.0,0.2274131699356221
48,1.301709547756225,1.3146035279042623,0.0,0.2274131699356221
49,1.3008005754483698,1.3123980821237056,0.0,0.2274131699356221
50,1.301297353679069,1.3140237932374492,0.0,0.2274131699356221
51,1.3009871216270867,1.3136134221003606,0.0,0.2274131699356221
52,1.3009608144567038,1.313395293647721,0.0,0.2274131699356221
53,1.3018493760959637,1.3131223419008875,0.0,0.2274131699356221
54,1.300794700535666,1.314261216383714,0.0,0.2274131699356221
55,1.3012311028146906,1.3136199680305798,0.0,0.2274131699356221
56,1.3008492710351676,1.3137386254304966,0.0,0.2274131699356221
57,1.3010103297582225,1.3134927061182506,0.0,0.2274131699356221
58,1.3011625287771493,1.313092745267428,0.0,0.2274131699356221
59,1.3013276713235038,1.3139130541558801,0.0,0.2274131699356221
60,1.3014727694111279,1.3131668181109004,0.0,0.2274131699356221
61,1.3008450426588714,1.3139416305271125,0.0,0.2274131699356221
62,1.301014591657941,1.3134961009730954,0.0,0.2274131699356221
