STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_component --model FEGIN --layers 5 --hiddens 128 --batch_size 256 --lr 0.001 --emb_size 250 --epochs 100 --save_appendix component_component_L5_H128_BS256_LR0.001_E250 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3556, Test: 845
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3155, test_loss: 1.2869, test_f1: 0.2589
 epoch: 1, train_loss: 1.2021, test_loss: 1.2020, test_f1: 0.3656
 epoch: 2, train_loss: 1.1479, test_loss: 1.1322, test_f1: 0.3830
 epoch: 3, train_loss: 1.1015, test_loss: 1.0783, test_f1: 0.4687
 epoch: 4, train_loss: 1.0487, test_loss: 1.0057, test_f1: 0.5031
 epoch: 5, train_loss: 0.9979, test_loss: 1.0099, test_f1: 0.4916
 epoch: 6, train_loss: 0.9521, test_loss: 0.9763, test_f1: 0.5153
 epoch: 7, train_loss: 0.9178, test_loss: 1.0318, test_f1: 0.4955
 epoch: 8, train_loss: 0.8972, test_loss: 1.0174, test_f1: 0.4795
 epoch: 9, train_loss: 0.8671, test_loss: 1.0502, test_f1: 0.4903
 epoch: 10, train_loss: 0.8420, test_loss: 1.0231, test_f1: 0.4728
 epoch: 11, train_loss: 0.8270, test_loss: 1.1250, test_f1: 0.4632
 epoch: 12, train_loss: 0.8097, test_loss: 1.1441, test_f1: 0.5099
 epoch: 13, train_loss: 0.7874, test_loss: 1.1058, test_f1: 0.5256
 epoch: 14, train_loss: 0.7591, test_loss: 1.0591, test_f1: 0.5025
 epoch: 15, train_loss: 0.7382, test_loss: 1.2000, test_f1: 0.4784
 epoch: 16, train_loss: 0.7287, test_loss: 1.1456, test_f1: 0.5136
 epoch: 17, train_loss: 0.7006, test_loss: 1.3308, test_f1: 0.5122
 epoch: 18, train_loss: 0.6970, test_loss: 1.1623, test_f1: 0.5265
 epoch: 19, train_loss: 0.7034, test_loss: 1.2555, test_f1: 0.5343
 epoch: 20, train_loss: 0.6798, test_loss: 1.3277, test_f1: 0.4729
 epoch: 21, train_loss: 0.6547, test_loss: 1.2731, test_f1: 0.5186
 epoch: 22, train_loss: 0.6305, test_loss: 1.4047, test_f1: 0.5134
 epoch: 23, train_loss: 0.6083, test_loss: 1.3023, test_f1: 0.5298
 epoch: 24, train_loss: 0.5979, test_loss: 1.3775, test_f1: 0.5343
 epoch: 25, train_loss: 0.5832, test_loss: 1.3007, test_f1: 0.5527
 epoch: 26, train_loss: 0.5678, test_loss: 1.4749, test_f1: 0.5161
 epoch: 27, train_loss: 0.5775, test_loss: 1.5313, test_f1: 0.5317
 epoch: 28, train_loss: 0.5592, test_loss: 1.5851, test_f1: 0.5002
 epoch: 29, train_loss: 0.5426, test_loss: 1.5607, test_f1: 0.5343
 epoch: 30, train_loss: 0.5343, test_loss: 1.4900, test_f1: 0.5112
 epoch: 31, train_loss: 0.5328, test_loss: 1.7365, test_f1: 0.5122
 epoch: 32, train_loss: 0.5252, test_loss: 1.3941, test_f1: 0.5353
 epoch: 33, train_loss: 0.4950, test_loss: 1.4605, test_f1: 0.5140
 epoch: 34, train_loss: 0.4983, test_loss: 1.7905, test_f1: 0.4880
 epoch: 35, train_loss: 0.4714, test_loss: 1.5184, test_f1: 0.5566
 epoch: 36, train_loss: 0.4657, test_loss: 1.6167, test_f1: 0.5368
 epoch: 37, train_loss: 0.4540, test_loss: 1.6804, test_f1: 0.5201
 epoch: 38, train_loss: 0.4811, test_loss: 1.6733, test_f1: 0.5304
 epoch: 39, train_loss: 0.4789, test_loss: 1.9522, test_f1: 0.5247
 epoch: 40, train_loss: 0.4499, test_loss: 1.7005, test_f1: 0.5276
 epoch: 41, train_loss: 0.4038, test_loss: 1.7973, test_f1: 0.5396
 epoch: 42, train_loss: 0.4225, test_loss: 1.9684, test_f1: 0.4861
 epoch: 43, train_loss: 0.4458, test_loss: 1.7142, test_f1: 0.5388
 epoch: 44, train_loss: 0.4150, test_loss: 1.9503, test_f1: 0.5120
 epoch: 45, train_loss: 0.4078, test_loss: 2.0753, test_f1: 0.5177
 epoch: 46, train_loss: 0.4415, test_loss: 1.7445, test_f1: 0.5152
 epoch: 47, train_loss: 0.4420, test_loss: 1.9754, test_f1: 0.5376
 epoch: 48, train_loss: 0.4186, test_loss: 1.8417, test_f1: 0.5107
 epoch: 49, train_loss: 0.4032, test_loss: 2.0205, test_f1: 0.5246
 epoch: 50, train_loss: 0.3711, test_loss: 2.0275, test_f1: 0.5317
 epoch: 51, train_loss: 0.3392, test_loss: 1.9958, test_f1: 0.5287
 epoch: 52, train_loss: 0.2980, test_loss: 2.1568, test_f1: 0.5321
 epoch: 53, train_loss: 0.2795, test_loss: 2.1556, test_f1: 0.5194
 epoch: 54, train_loss: 0.2841, test_loss: 2.2164, test_f1: 0.5405
 epoch: 55, train_loss: 0.2595, test_loss: 2.3351, test_f1: 0.4891
 epoch: 56, train_loss: 0.2618, test_loss: 2.2679, test_f1: 0.5079
 epoch: 57, train_loss: 0.2535, test_loss: 2.2062, test_f1: 0.5331
 epoch: 58, train_loss: 0.2626, test_loss: 2.4177, test_f1: 0.5083
 epoch: 59, train_loss: 0.2546, test_loss: 2.6447, test_f1: 0.5089
 epoch: 60, train_loss: 0.2488, test_loss: 2.5132, test_f1: 0.5281
 epoch: 61, train_loss: 0.2430, test_loss: 2.5220, test_f1: 0.5298
 epoch: 62, train_loss: 0.2417, test_loss: 2.7250, test_f1: 0.5076
 epoch: 63, train_loss: 0.2381, test_loss: 2.6815, test_f1: 0.5364
 epoch: 64, train_loss: 0.2494, test_loss: 2.5255, test_f1: 0.5295
 epoch: 65, train_loss: 0.2299, test_loss: 2.4226, test_f1: 0.5230
 epoch: 66, train_loss: 0.2293, test_loss: 2.6387, test_f1: 0.5147
 epoch: 67, train_loss: 0.2327, test_loss: 2.6161, test_f1: 0.4868
 epoch: 68, train_loss: 0.2221, test_loss: 3.0089, test_f1: 0.4934
 epoch: 69, train_loss: 0.2232, test_loss: 2.6863, test_f1: 0.5263
 epoch: 70, train_loss: 0.2085, test_loss: 2.7096, test_f1: 0.5248
 epoch: 71, train_loss: 0.2221, test_loss: 2.9556, test_f1: 0.5221
 epoch: 72, train_loss: 0.2078, test_loss: 2.6711, test_f1: 0.5287
 epoch: 73, train_loss: 0.2139, test_loss: 2.6063, test_f1: 0.5582
 epoch: 74, train_loss: 0.2121, test_loss: 2.8891, test_f1: 0.5304
 epoch: 75, train_loss: 0.2009, test_loss: 2.7830, test_f1: 0.5496
 epoch: 76, train_loss: 0.1935, test_loss: 2.9840, test_f1: 0.5060
 epoch: 77, train_loss: 0.1998, test_loss: 2.7343, test_f1: 0.5353
 epoch: 78, train_loss: 0.2002, test_loss: 2.8306, test_f1: 0.5354
 epoch: 79, train_loss: 0.1928, test_loss: 2.9573, test_f1: 0.5266
 epoch: 80, train_loss: 0.1931, test_loss: 3.1702, test_f1: 0.5276
 epoch: 81, train_loss: 0.2026, test_loss: 3.0345, test_f1: 0.5117
 epoch: 82, train_loss: 0.1920, test_loss: 3.0656, test_f1: 0.5157
 epoch: 83, train_loss: 0.1958, test_loss: 3.1741, test_f1: 0.4822
 epoch: 84, train_loss: 0.1780, test_loss: 3.1604, test_f1: 0.5286
 epoch: 85, train_loss: 0.1797, test_loss: 3.1092, test_f1: 0.5419
 epoch: 86, train_loss: 0.1619, test_loss: 3.2512, test_f1: 0.5232
 epoch: 87, train_loss: 0.1733, test_loss: 3.4114, test_f1: 0.5183
 epoch: 88, train_loss: 0.1690, test_loss: 2.9557, test_f1: 0.5214
 epoch: 89, train_loss: 0.1597, test_loss: 3.4685, test_f1: 0.5072
 epoch: 90, train_loss: 0.1583, test_loss: 3.2687, test_f1: 0.5353
 epoch: 91, train_loss: 0.1598, test_loss: 3.3598, test_f1: 0.5222
 epoch: 92, train_loss: 0.1525, test_loss: 3.4224, test_f1: 0.5379
 epoch: 93, train_loss: 0.1510, test_loss: 3.2619, test_f1: 0.5533
 epoch: 94, train_loss: 0.1577, test_loss: 3.2983, test_f1: 0.5318
 epoch: 95, train_loss: 0.1773, test_loss: 3.4624, test_f1: 0.5266
 epoch: 96, train_loss: 0.1811, test_loss: 3.5409, test_f1: 0.5049
 epoch: 97, train_loss: 0.1747, test_loss: 3.5085, test_f1: 0.5300
 epoch: 98, train_loss: 0.1699, test_loss: 3.3660, test_f1: 0.5429
 epoch: 99, train_loss: 0.1499, test_loss: 3.3070, test_f1: 0.4949
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.2435, test_loss: 1.2664, test_f1: 0.2555
 epoch: 1, train_loss: 1.1240, test_loss: 1.1636, test_f1: 0.4082
 epoch: 2, train_loss: 1.0601, test_loss: 1.0722, test_f1: 0.4338
 epoch: 3, train_loss: 1.0255, test_loss: 1.0488, test_f1: 0.4651
 epoch: 4, train_loss: 0.9856, test_loss: 1.0066, test_f1: 0.4844
 epoch: 5, train_loss: 0.9498, test_loss: 0.9983, test_f1: 0.5026
 epoch: 6, train_loss: 0.8983, test_loss: 1.0516, test_f1: 0.4646
 epoch: 7, train_loss: 0.8628, test_loss: 1.0896, test_f1: 0.4977
 epoch: 8, train_loss: 0.8584, test_loss: 1.1188, test_f1: 0.5226
 epoch: 9, train_loss: 0.8168, test_loss: 1.0975, test_f1: 0.4999
 epoch: 10, train_loss: 0.8088, test_loss: 1.1275, test_f1: 0.5095
 epoch: 11, train_loss: 0.8025, test_loss: 1.2322, test_f1: 0.4879
 epoch: 12, train_loss: 0.7820, test_loss: 1.3043, test_f1: 0.4653
 epoch: 13, train_loss: 0.7713, test_loss: 1.1896, test_f1: 0.5140
 epoch: 14, train_loss: 0.7414, test_loss: 1.1358, test_f1: 0.5300
 epoch: 15, train_loss: 0.7016, test_loss: 1.0952, test_f1: 0.5197
 epoch: 16, train_loss: 0.7089, test_loss: 1.2560, test_f1: 0.4930
 epoch: 17, train_loss: 0.6898, test_loss: 1.4221, test_f1: 0.5020
 epoch: 18, train_loss: 0.6616, test_loss: 1.3047, test_f1: 0.5156
 epoch: 19, train_loss: 0.6629, test_loss: 1.7557, test_f1: 0.5098
 epoch: 20, train_loss: 0.6538, test_loss: 1.4345, test_f1: 0.5176
 epoch: 21, train_loss: 0.6212, test_loss: 1.2800, test_f1: 0.5393
 epoch: 22, train_loss: 0.5950, test_loss: 1.3753, test_f1: 0.5297
 epoch: 23, train_loss: 0.5991, test_loss: 2.0076, test_f1: 0.5008
 epoch: 24, train_loss: 0.6170, test_loss: 1.5097, test_f1: 0.5327
 epoch: 25, train_loss: 0.5605, test_loss: 1.6324, test_f1: 0.5067
 epoch: 26, train_loss: 0.5458, test_loss: 1.6637, test_f1: 0.5078
 epoch: 27, train_loss: 0.5414, test_loss: 1.6497, test_f1: 0.5234
 epoch: 28, train_loss: 0.5630, test_loss: 1.5391, test_f1: 0.5093
 epoch: 29, train_loss: 0.5202, test_loss: 1.5311, test_f1: 0.5338
 epoch: 30, train_loss: 0.5039, test_loss: 1.5925, test_f1: 0.5438
 epoch: 31, train_loss: 0.5084, test_loss: 1.7276, test_f1: 0.5104
 epoch: 32, train_loss: 0.4988, test_loss: 1.8366, test_f1: 0.5455
 epoch: 33, train_loss: 0.4917, test_loss: 1.8273, test_f1: 0.5058
 epoch: 34, train_loss: 0.4841, test_loss: 2.2820, test_f1: 0.5307
 epoch: 35, train_loss: 0.4876, test_loss: 1.7457, test_f1: 0.5408
 epoch: 36, train_loss: 0.4829, test_loss: 1.7150, test_f1: 0.5598
 epoch: 37, train_loss: 0.4457, test_loss: 1.7844, test_f1: 0.5312
 epoch: 38, train_loss: 0.4544, test_loss: 1.9320, test_f1: 0.5083
 epoch: 39, train_loss: 0.4384, test_loss: 1.7702, test_f1: 0.5537
 epoch: 40, train_loss: 0.4146, test_loss: 1.8789, test_f1: 0.5121
 epoch: 41, train_loss: 0.4368, test_loss: 2.2281, test_f1: 0.4989
