epoch,train_loss,val_loss,val_acc,val_f1
0,1.1675337685702423,1.257693522929018,0.0,0.2657300091500931
1,1.0149049459380204,0.9964092335802444,0.0,0.4688847316207362
2,0.9823281672511495,0.9826405662735022,0.0,0.4956201802807792
3,0.9639559029996764,1.1403333064230339,0.0,0.3917017629939963
4,0.9504665090100962,1.0226020993352218,0.0,0.5220275352316529
5,0.9345059342234238,0.9706431088999935,0.0,0.5065225450817052
6,0.9107872068446429,0.973464118109809,0.0,0.5361598236685254
7,0.9043846277456192,0.9441943157367391,0.0,0.5327822651524095
8,0.8900029829809544,1.0395385165022901,0.0,0.5036522273631845
9,0.9008916832879396,0.938568286580115,0.0,0.516076704816467
10,0.8877989010840336,0.9122962771296219,0.0,0.5080326654238098
11,0.8758074676072484,0.979463888398299,0.0,0.48461284850883896
12,0.8801461581167979,0.9374881591075419,0.0,0.549782712610937
13,0.8471391898919652,0.9560269024355191,0.0,0.5420386058796043
14,0.855765675077819,0.9477558586896171,0.0,0.5781661835300549
15,0.8537988288808633,0.9745601176088302,0.0,0.5367987173656327
16,0.8489018892089325,0.9821985123005319,0.0,0.5152977151651021
17,0.8352813436249256,0.9437267132121057,0.0,0.5946282179968326
18,0.8284636077551174,0.9629686233845163,0.0,0.5069882009496155
19,0.838522827276827,0.911451087212168,0.0,0.5433542034391852
20,0.8242451640378899,0.9156964078862616,0.0,0.591964555729363
21,0.8218630656826155,0.9635355342928118,0.0,0.5497248832726215
22,0.8138169493817291,0.8687459887060431,0.0,0.5441676542547899
23,0.8067789407108794,0.9557147646063044,0.0,0.5937803480247487
24,0.7821936962844416,0.9197190377165522,0.0,0.5664064703955287
25,0.7885167753180471,0.918430513242176,0.0,0.6353904371775798
26,0.7743756654491714,0.8956487939712849,0.0,0.5967054666918669
27,0.7679251746356722,0.9675077253481457,0.0,0.6106109556611847
28,0.7774270252607859,1.0447902544170407,0.0,0.5567412250171254
29,0.7797388066529826,1.026831534455572,0.0,0.5583441512033375
30,0.7664968230672068,0.9151304483977334,0.0,0.6272034866862387
31,0.7532021804697531,1.0184982831878302,0.0,0.6254280078995206
32,0.7682937629575338,0.8981635361980321,0.0,0.5872234116815831
33,0.743165574494609,0.9372896189948909,0.0,0.6185085107787575
34,0.7601115494514196,0.9431221197682915,0.0,0.5891449317355472
35,0.7428101577270962,0.9259577135667734,0.0,0.5940933059295749
36,0.7477497193101686,0.8952018340992307,0.0,0.599009349501487
37,0.7245142580485867,0.9289770915434997,0.0,0.6064471205984204
38,0.7457236894869683,0.9052013279980238,0.0,0.6185512126972423
39,0.7374025104486788,0.9369727781760213,0.0,0.6265517306680822
40,0.7246688196939186,0.8913724507000429,0.0,0.6302537636748006
41,0.7067597232687801,0.9757642362698313,0.0,0.615349130363234
42,0.7276872082866264,0.8949817855871034,0.0,0.6387918951441616
43,0.7015229582183478,1.017398987537862,0.0,0.577277860529936
44,0.6958241929091249,0.9614658310621906,0.0,0.609089405898674
45,0.714974965219621,0.9724675261946153,0.0,0.5917010466872765
46,0.687450137213417,0.9606003817655234,0.0,0.6105649917322492
47,0.7153474773966643,0.9969832778822446,0.0,0.5770926442037263
48,0.6835222339415697,0.9285523164356854,0.0,0.6523781118038771
49,0.6790157512642816,1.0119997389773105,0.0,0.6303666056742534
50,0.6723325086015205,0.9522773886966931,0.0,0.6135786849165233
51,0.6403460423888753,1.05079217103638,0.0,0.6196591396524516
52,0.6334079720452638,0.972926759832576,0.0,0.6447725974237215
53,0.6244439052825165,1.032428858691637,0.0,0.6276922144435491
54,0.6304097086140921,1.0175086984115853,0.0,0.638191922372886
55,0.6141300898981336,0.9897565638765375,0.0,0.6309122849181609
56,0.6072854642254238,0.9703567180227726,0.0,0.6473486838607867
57,0.6241056387380243,1.0571579268074487,0.0,0.6260644584151529
58,0.627983291943868,1.005773197110945,0.0,0.6033255821076227
59,0.6170719489078297,1.004859464388367,0.0,0.6176740799922432
60,0.5898493404399149,1.0957466152542872,0.0,0.6402730136543604
61,0.6002065878426379,1.180922699876429,0.0,0.6328119098085063
62,0.5963546375735145,1.0820525149081617,0.0,0.6268459018070892
63,0.5916030729936039,1.1294979113495378,0.0,0.6504410330350685
