STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin_net --model FEGIN --layers 6 --hiddens 128 --batch_size 128 --lr 0.01 --emb_size 250 --epochs 100 --save_appendix component_pin_net_L6_H128_BS128_LR0.01_E250 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3652, test_loss: 1.3578, test_f1: 0.2501
 epoch: 1, train_loss: 1.0918, test_loss: 1.1487, test_f1: 0.3164
 epoch: 2, train_loss: 1.0365, test_loss: 1.2523, test_f1: 0.3018
 epoch: 3, train_loss: 1.0195, test_loss: 1.2304, test_f1: 0.3702
 epoch: 4, train_loss: 0.9775, test_loss: 1.2195, test_f1: 0.4173
 epoch: 5, train_loss: 0.9726, test_loss: 1.1228, test_f1: 0.4933
 epoch: 6, train_loss: 0.9561, test_loss: 1.0272, test_f1: 0.4781
 epoch: 7, train_loss: 0.9301, test_loss: 1.0708, test_f1: 0.4551
 epoch: 8, train_loss: 0.9226, test_loss: 1.1215, test_f1: 0.5214
 epoch: 9, train_loss: 0.8981, test_loss: 1.1212, test_f1: 0.5182
 epoch: 10, train_loss: 0.8994, test_loss: 1.2042, test_f1: 0.5217
 epoch: 11, train_loss: 0.9176, test_loss: 1.3609, test_f1: 0.4350
 epoch: 12, train_loss: 0.8939, test_loss: 1.0892, test_f1: 0.5245
 epoch: 13, train_loss: 0.8805, test_loss: 1.1850, test_f1: 0.4950
 epoch: 14, train_loss: 0.8637, test_loss: 1.0613, test_f1: 0.5430
 epoch: 15, train_loss: 0.8641, test_loss: 0.9999, test_f1: 0.5300
 epoch: 16, train_loss: 0.8492, test_loss: 1.0742, test_f1: 0.4461
