epoch,train_loss,val_loss,val_acc,val_f1
0,1.3349173199254485,1.3636124812591792,0.0,0.13654774600606248
1,1.267420345297256,1.3297240653174975,0.0,0.3470573608033291
2,1.2436106265162508,1.3124557375596646,0.0,0.2870620076740983
3,1.2227228309399785,1.3069017375418162,0.0,0.3173857100554839
4,1.20880823798073,1.298711911194007,0.0,0.3198124064197592
5,1.1987028945368319,1.2862533290454676,0.0,0.35125409925200346
6,1.1909328236366614,1.2762483840822862,0.0,0.36219513852202273
7,1.18436735445699,1.2729699356437663,0.0,0.36180113086001003
8,1.1804875929134722,1.2780475666255304,0.0,0.3675267931443407
9,1.1728521728667969,1.2691295813020154,0.0,0.37331079514689935
10,1.16295980614976,1.2620473119670979,0.0,0.396530209181935
11,1.1575457880672175,1.254099594395092,0.0,0.3849480654874267
12,1.1455371869638704,1.250999351083143,0.0,0.3812942931741887
13,1.1403131791958794,1.23857395580481,0.0,0.40330367133798684
14,1.1324810215459464,1.2328902760000204,0.0,0.4145602079916753
15,1.125674265108931,1.2275483851021949,0.0,0.43139921271414783
16,1.115767194744878,1.2182570574489027,0.0,0.43656703271729563
17,1.1063460254059814,1.2278605329150007,0.0,0.42537353047993304
18,1.092491809400126,1.243594416127815,0.0,0.44122431937095946
19,1.08898937077568,1.3097478801836855,0.0,0.4307800836371248
20,1.0791689560436213,1.2409169966496,0.0,0.457788106301431
21,1.0787445516251146,1.226859946786268,0.0,0.47370583115752823
22,1.0642485779314377,1.2467886025849584,0.0,0.4492308077147352
23,1.0506626537432686,1.2439431372261545,0.0,0.4527375151589756
24,1.0522539717701678,1.2264192745517501,0.0,0.43848390897527545
25,1.0393339692594143,1.2421367834504529,0.0,0.44473763832847807
26,1.0308033253438176,1.2571735830282107,0.0,0.49038340361971267
27,1.0110392233434196,1.2665191331669183,0.0,0.459599339517221
28,1.0079489388024083,1.261888030926179,0.0,0.4558712827642332
29,1.002810990543792,1.24370465390676,0.0,0.45150711848184977
30,0.9956934803971849,1.2553811733156208,0.0,0.4703015225873652
31,0.9844888505844263,1.2636378116458264,0.0,0.4559384613749066
32,0.9893587276577569,1.2898008381417776,0.0,0.47947540305135977
33,0.9673989852777304,1.2744182457189335,0.0,0.4646827500807641
34,0.9554230171270645,1.2812135063948271,0.0,0.4784474594148911
35,0.9375767061885554,1.2846578095040184,0.0,0.48976553504460546
36,0.9399300065665199,1.247761240827197,0.0,0.47975121224917683
37,0.9483262568617019,1.3259270172517543,0.0,0.49882600229021384
38,0.9409102056734859,1.3472339042484294,0.0,0.48967564574037253
39,0.9353384927438851,1.3659158014441906,0.0,0.5019755483718601
40,0.9133011322813674,1.324360620882119,0.0,0.493768459292325
41,0.9185367943760686,1.284317813405169,0.0,0.4987918225640026
42,0.8980358595665271,1.360412717176791,0.0,0.4692488543777404
43,0.9044047288620434,1.352044048259526,0.0,0.49058408375702894
44,0.8814403158407241,1.3541564144602645,0.0,0.5245006314100923
45,0.8910629931730203,1.4134248180738005,0.0,0.5048698113196808
46,0.88161331639884,1.382138125267726,0.0,0.4905921969663805
47,0.8809107611354547,1.4513502793274722,0.0,0.47154437516959635
48,0.8794579710823278,1.3749781675811847,0.0,0.5004800667131081
49,0.8625518120134982,1.4203736228046466,0.0,0.4721801478167697
50,0.8611294572345746,1.4286794637575473,0.0,0.4893835922955428
51,0.8422531671798267,1.4371186896341588,0.0,0.5172714804032653
52,0.8253513294287003,1.4249586299567558,0.0,0.5006834204363874
53,0.8266336780005751,1.4570904724280453,0.0,0.5010957702398551
54,0.8180077557365735,1.4695486561747817,0.0,0.4889674854527673
55,0.8122878280691446,1.4427319519202328,0.0,0.5014533630282801
56,0.7949968299926661,1.475433748011178,0.0,0.49736755141078465
57,0.8161410919012734,1.4605624644625592,0.0,0.4819258908107753
58,0.7991779381474747,1.463408567264248,0.0,0.48053207776749307
59,0.8078224623165191,1.42295869274488,0.0,0.5044130395695451
60,0.7990197324143431,1.5069490039317477,0.0,0.480169699910508
61,0.7897378086662902,1.4655251963642808,0.0,0.49321981355549815
62,0.7988983609424993,1.4340618721187581,0.0,0.4921003955177122
63,0.7949638693477399,1.508665498180738,0.0,0.514216889642825
64,0.7934954967361669,1.5201235340407249,0.0,0.5076334836708527
65,0.7989761745586944,1.541021361985966,0.0,0.5193207064250739
66,0.7744523066301315,1.5231147148590487,0.0,0.5010673729184104
67,0.7920352023249617,1.5840285776800649,0.0,0.47142411763873726
68,0.7718725760143024,1.5475766652557932,0.0,0.49882355957124375
