epoch,train_loss,val_loss,val_acc,val_f1
0,1.2836076379203187,1.3706780973987231,0.0,0.14736676650628291
1,1.2070569707181888,1.3316050795911187,0.0,0.2618762112398462
2,1.181043483883428,1.311282802810868,0.0,0.32112769245106565
3,1.1752670707794044,1.2914736277129568,0.0,0.36065410066691395
4,1.1592652143380893,1.2828335276471727,0.0,0.38606504531277325
5,1.1440726487400432,1.2772535119915756,0.0,0.410099759395534
6,1.1427097042528584,1.274177531349441,0.0,0.4545672901339918
7,1.1216410700124673,1.2708503185302098,0.0,0.4353542614564857
8,1.1219615971318448,1.2921131821276313,0.0,0.43055159314261354
9,1.1181401302258427,1.2948894450932196,0.0,0.44761041597738743
10,1.0942018422074973,1.2680963660656006,0.0,0.4517531691119451
11,1.0791027798820227,1.2660638794264034,0.0,0.4400323000602618
12,1.082581306532168,1.269477545436929,0.0,0.44437073736975596
13,1.0775269608908948,1.2827237679503916,0.0,0.4614132809745336
14,1.0652633171112011,1.2814700373159065,0.0,0.46236779861376487
15,1.0477525081116552,1.2678934201870513,0.0,0.4742365583183162
16,1.0588522361871153,1.3050680135622348,0.0,0.4801450762132258
17,1.039737413257075,1.307955390790735,0.0,0.47810115807215814
18,1.0249463978285986,1.2733056489232315,0.0,0.4879139669258738
19,1.0174675987170527,1.309785051071924,0.0,0.4854718025082868
20,1.0046615794824716,1.3602220022335998,0.0,0.4888225986637925
21,1.0040931116658658,1.3204984938818232,0.0,0.5096879877229443
22,1.003164105369641,1.3409412872075412,0.0,0.49708785923727394
23,0.9894161030888177,1.36140533526946,0.0,0.5141454619659168
24,0.9791269627622903,1.2884829050567068,0.0,0.5080912279230576
25,0.969445742052584,1.3091773688015054,0.0,0.498968422651877
26,0.9692876423890598,1.2928774960669773,0.0,0.4973044503765983
27,0.9638189576304378,1.3012764435212856,0.0,0.5170444522404986
28,0.9410025145299138,1.2750491548144787,0.0,0.4968325027070252
29,0.9557322202779995,1.3497621222513463,0.0,0.46136373851093826
30,0.9405565336489449,1.3768226484094526,0.0,0.47778629451866417
31,0.9394381869715243,1.2714080810546875,0.0,0.48830399337725655
32,0.9151010680884218,1.297385093748725,0.0,0.5255108533945488
33,0.9279311343884696,1.3685336200126468,0.0,0.5096688774600722
34,0.9155815103183539,1.2828749813547957,0.0,0.5077615545492046
35,0.9039881722995649,1.2924909865576044,0.0,0.49870850241169984
36,0.9081012043709191,1.4059362585799813,0.0,0.5085866895175963
37,0.8938894910553393,1.3828939134084837,0.0,0.5021382908199628
38,0.8826536057475276,1.314651409577452,0.0,0.4930875066663872
39,0.8851283665282277,1.3517054067268073,0.0,0.5114581580732633
40,0.8733832025299438,1.2830281668481254,0.0,0.5250916902967954
41,0.8523097517391364,1.4381743946523642,0.0,0.4813477907667001
42,0.8606763506088013,1.414687174107325,0.0,0.49928510742633925
43,0.8594258235285457,1.3252893950858253,0.0,0.5048363424271375
44,0.8708910023442472,1.4421793885392868,0.0,0.48185864798186534
45,0.8657112450645373,1.3946856705389197,0.0,0.4987810465270611
46,0.8535236879659537,1.411309563459989,0.0,0.519502440515587
47,0.8677780236679906,1.4792108759867615,0.0,0.43908288046355676
48,0.8335190512882635,1.4840461193114598,0.0,0.4852363977256999
49,0.8215879122670086,1.4232464982075106,0.0,0.491491803981653
50,0.8155780666933273,1.4919882791783106,0.0,0.49149851632975466
51,0.7995202473939036,1.4803477752924588,0.0,0.508964986520826
52,0.8057161554360923,1.4640036600376856,0.0,0.5031484728842335
53,0.7982541503616796,1.5034578886106804,0.0,0.48557200315926885
54,0.7856099015226761,1.5321686946380855,0.0,0.5003410160116502
55,0.7833383820689144,1.4317042298478806,0.0,0.5023851026973339
56,0.7913804176897287,1.488045435972687,0.0,0.5146127917854117
57,0.7843541731468786,1.4987923246139645,0.0,0.4963862708706256
58,0.7934984349595091,1.48302475652869,0.0,0.496508949855175
59,0.7728000521659851,1.5175652566217568,0.0,0.4842384955893822
60,0.7684863850712396,1.5328218743944293,0.0,0.48916643835418305
61,0.7758202452248277,1.5810553647830654,0.0,0.4903567946647859
62,0.7590384740037278,1.507478300647387,0.0,0.5078416316899093
63,0.7902343551190897,1.595250460871206,0.0,0.4960122598949201
64,0.7679772426526006,1.5247403734969096,0.0,0.4716242318676973
65,0.7735753780736709,1.5887763120486904,0.0,0.46163745045400606
66,0.7681106480546652,1.5875836165704553,0.0,0.500278886186239
67,0.7543691077933143,1.6307410098242698,0.0,0.5221796814864627
68,0.7686166614389267,1.6035106250573699,0.0,0.4976687115815306
69,0.7405673403709461,1.6092535272902049,0.0,0.48620028079267613
70,0.751550987239082,1.5604918955511586,0.0,0.47697610099530235
71,0.7574577541016161,1.5776665789651496,0.0,0.47733429753269807
72,0.7650359715897436,1.6035097087332224,0.0,0.4924446270546466
73,0.7386311748538155,1.4608978391004916,0.0,0.49629994289794355
74,0.7402587035974375,1.5246099168264524,0.0,0.48858251306361833
75,0.7309439092398452,1.6128226696044285,0.0,0.4955657443627221
76,0.7560492223063217,1.5633542133062377,0.0,0.48276259258872883
77,0.7284401820490536,1.5734008310980336,0.0,0.4775836687646165
78,0.7418025634159295,1.5903048403269318,0.0,0.4751549997187353
79,0.7400933004415835,1.6634373677306014,0.0,0.46262785513516064
80,0.7342129013408868,1.6396440550801648,0.0,0.475731095233863
81,0.7307092579408957,1.616268745601644,0.0,0.4769441301557022
82,0.7188605371374672,1.6246227334124612,0.0,0.485678380930746
83,0.7230919276182644,1.6168367669725543,0.0,0.4679271088363106
84,0.7118417872788426,1.6483831181538635,0.0,0.49687710438252636
85,0.7086220583214927,1.6591336322515502,0.0,0.4916530757141341
86,0.7254575990640317,1.6400236921584326,0.0,0.4949162792388989
87,0.7002714882262598,1.692581097077452,0.0,0.46971633089257664
88,0.6975232133088402,1.6691445731618697,0.0,0.49717742933570097
89,0.7223084293234463,1.841402258013932,0.0,0.4876701937220394
90,0.7115359552752095,1.7341501221021847,0.0,0.47116626969407943
91,0.7135194338167818,1.7232764221669488,0.0,0.4861996957832253
92,0.7098843231749611,1.6551738370492004,0.0,0.5047680321144662
93,0.6857622364077706,2.0234168627865943,0.0,0.5223138220537814
94,0.7053077503515128,1.9964494829700759,0.0,0.4796653976566286
95,0.6841919397393735,1.6883532969820905,0.0,0.4605245470515424
96,0.6940624368076507,1.794233177722901,0.0,0.5101840945557999
97,0.6912209428537387,1.6512926664427117,0.0,0.4749461635526785
98,0.7153425870992886,1.708604578561011,0.0,0.48280343299028317
99,0.6821166086501588,1.646472681907076,0.0,0.49533450709262905
