epoch,train_loss,val_loss,val_acc,val_f1
0,1.322680250524332,1.3591995836860518,0.0,0.3155051433513377
1,1.2452280087212024,1.3680669321403802,0.0,0.310121056201681
2,1.2194946776563749,1.3446571210657026,0.0,0.35931802088751547
3,1.1785460443923268,1.3291377373837303,0.0,0.3902731924801215
4,1.16606999197707,1.2839427977878182,0.0,0.4312012889496277
5,1.1444370570655067,1.2637104801347299,0.0,0.4244768732209085
6,1.1577311735183666,1.2755336512473483,0.0,0.4225608246479863
7,1.1254344168562478,1.2957487977827187,0.0,0.42970668978780335
8,1.1248320883455367,1.2883127476465608,0.0,0.42559455420990827
9,1.116538915847437,1.2644724634235271,0.0,0.44317177838526695
10,1.076349978248913,1.2849900367677056,0.0,0.44116001088568163
11,1.0831338608988559,1.2709367318813234,0.0,0.43645518925456867
12,1.0966867383676595,1.2750709075529332,0.0,0.4220154616977617
13,1.0808346154971626,1.3090464938091546,0.0,0.42705229508890163
14,1.0804916647676461,1.2963581533407107,0.0,0.42601728491844565
15,1.0613494121990266,1.287348774643542,0.0,0.44970062670185357
16,1.056818525783551,1.303915855467475,0.0,0.4579198478009919
17,1.037140937354237,1.305234963837865,0.0,0.4214847601407071
18,1.0388830600455166,1.2780039814682604,0.0,0.4380575911050399
19,1.0283212563481194,1.2811959966355764,0.0,0.4288022541158426
20,1.0186263581053518,1.2852304722559358,0.0,0.44703742865220053
21,1.00800472440811,1.2978281763141521,0.0,0.46481501287577
22,1.0148885071087188,1.315474149141237,0.0,0.4534965581844943
23,0.9856711626814577,1.3597344181867554,0.0,0.42273717495756624
24,0.9764685650603078,1.3486925329302994,0.0,0.44184241965918203
25,0.9818889150223412,1.300043350100206,0.0,0.46349731403133543
26,0.9849691464116398,1.340045301472238,0.0,0.46630651253452576
27,0.9865891059747519,1.362367953706348,0.0,0.4793178736767843
28,0.9733723815637656,1.3764927717164042,0.0,0.46258544819563735
29,0.9620949221876102,1.348610262957939,0.0,0.44409471176760257
30,0.9496837251102581,1.3560719502501326,0.0,0.44739958204671343
31,0.943907579217856,1.4062959357279088,0.0,0.4898409321849075
32,0.9428005704483666,1.363264815925618,0.0,0.48777133610856505
33,0.9536155062361648,1.3909208730991454,0.0,0.4753973652578224
34,0.9487773025378633,1.3499755062571395,0.0,0.4382514845455535
35,0.9207063570190162,1.3970720375798078,0.0,0.4746360963768339
36,0.918837252363991,1.402653029319823,0.0,0.501267724603882
37,0.9155275421020703,1.429903254496522,0.0,0.47166297510022986
38,0.9131598386139915,1.4100490998350297,0.0,0.44276444308966073
39,0.9048897457579835,1.406024026497226,0.0,0.4935823704556535
40,0.9002759070822987,1.4413368484058828,0.0,0.47295577557356666
41,0.9114201500773811,1.4128631711317416,0.0,0.4565764190800107
42,0.8978775166094113,1.4040019779852726,0.0,0.4844070272566142
43,0.9088537144584777,1.4189776428063297,0.0,0.49877508803710086
44,0.8787286379847664,1.5121820514569395,0.0,0.48068202042560004
45,0.8759437509999869,1.4572954700758811,0.0,0.5071874648190087
46,0.8641617132832828,1.515342015199188,0.0,0.48929863617044156
47,0.861170404178266,1.4847896565967689,0.0,0.45684148519628
48,0.8615622841892913,1.4248399858997634,0.0,0.4977604404173718
49,0.872142911566713,1.4857725536854398,0.0,0.4948097676276664
50,0.8673937651676873,1.507399835412247,0.0,0.5030568321401094
51,0.8409970709310172,1.5247759706980255,0.0,0.49587187117904363
52,0.8494808048485948,1.5268604288524499,0.0,0.4810536943685651
53,0.8356934350519516,1.5030956616912126,0.0,0.4973268645304656
54,0.828563434628252,1.47557846746619,0.0,0.48287436960333735
55,0.8166451874632424,1.4729146534095545,0.0,0.5034631374781107
56,0.8034558769993889,1.5217787341722933,0.0,0.512775613443827
57,0.8021322505542645,1.5679096391244594,0.0,0.487949152144717
58,0.8141466025727244,1.5382480073535412,0.0,0.4992580168253223
59,0.8156086994436221,1.500826345100104,0.0,0.5204401693194933
60,0.8132464355934923,1.5148033759612638,0.0,0.48207825439061436
