epoch,train_loss,val_loss,val_acc,val_f1
0,1.2727326247638788,1.3496648723711855,0.0,0.2915218172155717
1,1.2172017912514292,1.3336054152047976,0.0,0.26795803856986594
2,1.2052823942690232,1.3139377922675628,0.0,0.26972496515440036
3,1.1890701776876236,1.2816371668723483,0.0,0.2835251849380125
4,1.1791357801364253,1.2683570403654332,0.0,0.36551893253974516
5,1.1739534961529814,1.2806504052861865,0.0,0.36010960271712333
6,1.1538072383441864,1.3368703179820087,0.0,0.3961388678978076
7,1.1488111751909835,1.2564720372929585,0.0,0.4063166659139344
8,1.1372873894322795,1.308079692153333,0.0,0.4051434306310484
9,1.1306163052781322,1.2975077815840201,0.0,0.40680063121900595
10,1.1197265861133416,1.2686848055289246,0.0,0.4187431971094866
11,1.1129255436479855,1.2933695422140177,0.0,0.4231650409598186
12,1.1142550881297444,1.2653114577808828,0.0,0.43406037989299767
13,1.1054005346359155,1.263422116909575,0.0,0.40792878545665284
14,1.0835038434202298,1.2842064999413552,0.0,0.40885384961560384
15,1.0867765288764295,1.2787823390711692,0.0,0.4182265934273113
16,1.0722343531660379,1.2940050329302994,0.0,0.4417469685166963
17,1.0574344785068743,1.2741981685628467,0.0,0.4599103670111638
18,1.0514424368596305,1.3025929622799548,0.0,0.446402444687874
19,1.043252616263807,1.3215220080343302,0.0,0.43294560250096387
20,1.0366935938691941,1.349187467490413,0.0,0.43296545436276995
21,1.0427715074520902,1.30722356651844,0.0,0.4682728828153813
22,1.025339310313947,1.2512888895936174,0.0,0.4537646053786523
23,1.021500855436721,1.2968858564491372,0.0,0.45648982871542276
24,1.0234244362614786,1.289711835178943,0.0,0.48469315334910346
25,0.9996349431836186,1.3295207210371451,0.0,0.4784444219024848
26,0.9909912180215025,1.3813474968892787,0.0,0.4802290237465992
27,0.991438095104961,1.3320270867011565,0.0,0.47826162640917624
28,0.9932884098241885,1.4941674772815356,0.0,0.47610584541402856
29,0.9745498911641276,1.4183228495226827,0.0,0.47093062086576243
30,0.9625938516074476,1.3592502603954186,0.0,0.4961643992184139
31,0.96682776147946,1.328157888068854,0.0,0.4799729889001949
32,0.9630411110746975,1.354521310671814,0.0,0.49056389618210194
33,0.9513053899375014,1.4956419025949026,0.0,0.5055756863103259
34,0.9542260435823434,1.341206941529914,0.0,0.48677107681881265
35,0.9371798944549439,1.307618303025049,0.0,0.461480305629335
36,0.9494190817062086,1.4085378024347768,0.0,0.4773873980777841
37,0.9247335186400734,1.399486193146469,0.0,0.5030728745522368
38,0.92265736424504,1.533445871218689,0.0,0.47686426365814016
39,0.9086478703319074,1.3659204029850176,0.0,0.5031551049903042
40,0.9039462242644435,1.4833998717464916,0.0,0.4733373320491032
41,0.91641554078355,1.478331523526742,0.0,0.4669067685917127
42,0.9012278768962946,1.3934202069713304,0.0,0.5171403747236842
43,0.8917030546231011,1.4574016441564335,0.0,0.4562670633190357
44,0.8913311914133187,1.478440008337753,0.0,0.479429257078671
45,0.9003687987312341,1.4743417286686114,0.0,0.5234485151950004
46,0.8857098811731552,1.4031246374543591,0.0,0.435092709497426
47,0.8691943429910337,1.4525409031163308,0.0,0.4280169175814319
48,0.8815493174635183,1.4857354226373818,0.0,0.49416518258096953
49,0.8632002947810359,1.6689159702071945,0.0,0.5013642142776632
50,0.8480715734128373,1.550474938773611,0.0,0.4927790844763524
51,0.8461933532842812,1.4927443661204207,0.0,0.48022171968207095
52,0.8458783667308454,1.5226050792723973,0.0,0.42737358993192553
53,0.8236786874338461,1.507331947744982,0.0,0.4974852025684431
54,0.826843551172616,1.4780519649814376,0.0,0.4905287432854531
55,0.8361502054781198,1.449111380714038,0.0,0.4938380967093677
56,0.825711035080992,1.5093456696592484,0.0,0.5113369915801266
57,0.8112381801818507,1.5776668976865922,0.0,0.45358412649258534
58,0.8128319176622092,1.5698814491690294,0.0,0.4713020415613682
59,0.8077251363105287,1.5414293652726216,0.0,0.5020306378371028
60,0.8182948089636172,1.5531888319369085,0.0,0.4850292053279814
61,0.796447886674168,1.5182661449940336,0.0,0.45864220507670506
62,0.8053315925141112,1.6916547929649253,0.0,0.4862968604007347
63,0.8113478128140726,1.6107740277721116,0.0,0.4790494658371197
64,0.8081871138594021,1.4928345642886647,0.0,0.49411118654843084
65,0.7926678261817834,1.5542743971702635,0.0,0.47283314459067644
66,0.8192314417979207,1.594651941842261,0.0,0.5056640261243214
67,0.7979109985759845,1.6005567147277353,0.0,0.4924027672181642
68,0.796827501610826,1.5089463116917223,0.0,0.4793128261040885
69,0.7993113817879186,1.6554815426819007,0.0,0.5255316685232571
70,0.790073774912106,1.6167000553937867,0.0,0.4919882619556248
71,0.7782131845958697,1.5213802128485538,0.0,0.5139060493554228
72,0.7900315148000139,1.6565051763549485,0.0,0.4870831305630667
73,0.7804364821019645,1.6737025885918122,0.0,0.4881997115180945
74,0.787469046146344,1.6669592595909657,0.0,0.4703298916031578
75,0.7610016242383768,1.5878849477743044,0.0,0.5415943116254166
76,0.7663003289280608,1.6259222802543143,0.0,0.4817843253571433
77,0.7619249374340898,1.6487071383404046,0.0,0.5099802998825493
78,0.7586708824474591,1.6483391146747002,0.0,0.523031138758105
79,0.7499937803219683,1.6625983534531557,0.0,0.4778438426970388
80,0.7556118617804286,1.683304510290878,0.0,0.5032654983977553
81,0.7542373498026936,1.6364932346592995,0.0,0.4953095585012321
82,0.7624255730321232,1.6889832499133077,0.0,0.4554879776229371
83,0.7624310872044426,1.6319632069560317,0.0,0.5018591611238528
84,0.7716574487213891,1.738106112567314,0.0,0.4786666491542404
85,0.7671943563241929,1.7310600579563071,0.0,0.5265740825425598
86,0.7625435884768209,1.717718139329716,0.0,0.5243861184906637
87,0.7489900870064196,1.755854136016288,0.0,0.49079053201631573
88,0.7442456311311204,1.6362719822178933,0.0,0.48386144152432115
89,0.7501060604287413,1.6448837957556504,0.0,0.5009566077729061
90,0.7509026367824299,1.7425733123062173,0.0,0.4542363244059679
91,0.7274687541559481,1.758814241493962,0.0,0.4882224480797664
92,0.7538378581452293,1.7257137049582858,0.0,0.5197469274633251
93,0.7619512510756715,1.6436837896043264,0.0,0.47592863455135354
94,0.7394078023898335,1.7718348291461834,0.0,0.48491678042789105
95,0.7191177384921917,1.8816709593132954,0.0,0.5277313602555187
96,0.7351868558615541,1.736784155624031,0.0,0.5198067998197622
97,0.722832686108903,1.778788793180381,0.0,0.5127927991251501
98,0.7072818033611432,1.8856392205539634,0.0,0.5048172741439738
99,0.7305497291369941,1.956514423260801,0.0,0.493247956084734
