 epoch: 0, train_loss: 1.3867, test_loss: 1.3887, test_f1: 0.1471
 epoch: 80, train_loss: 0.7768, test_loss: 1.5170, test_f1: 0.4737
 epoch: 81, train_loss: 0.7931, test_loss: 1.4905, test_f1: 0.4629
 epoch: 82, train_loss: 0.7836, test_loss: 1.5218, test_f1: 0.4872
 epoch: 83, train_loss: 0.7805, test_loss: 1.5052, test_f1: 0.4939
 epoch: 84, train_loss: 0.7490, test_loss: 1.5456, test_f1: 0.5051
 epoch: 85, train_loss: 0.7506, test_loss: 1.5546, test_f1: 0.4756
 epoch: 86, train_loss: 0.7695, test_loss: 1.5890, test_f1: 0.4898
 epoch: 87, train_loss: 0.7751, test_loss: 1.6145, test_f1: 0.5053
 epoch: 88, train_loss: 0.7748, test_loss: 1.5118, test_f1: 0.4948
 epoch: 89, train_loss: 0.7645, test_loss: 1.5617, test_f1: 0.4749
 epoch: 90, train_loss: 0.7645, test_loss: 1.5912, test_f1: 0.4501
 epoch: 91, train_loss: 0.7527, test_loss: 1.5794, test_f1: 0.4834
 epoch: 92, train_loss: 0.7596, test_loss: 1.5934, test_f1: 0.5170
 epoch: 93, train_loss: 0.7620, test_loss: 1.6642, test_f1: 0.4748
 epoch: 94, train_loss: 0.7562, test_loss: 1.6133, test_f1: 0.5020
 epoch: 95, train_loss: 0.7506, test_loss: 1.6376, test_f1: 0.4955
 epoch: 96, train_loss: 0.7454, test_loss: 1.6731, test_f1: 0.5034
 epoch: 97, train_loss: 0.7378, test_loss: 1.5535, test_f1: 0.5137
 epoch: 98, train_loss: 0.7406, test_loss: 1.5307, test_f1: 0.5154
 epoch: 99, train_loss: 0.7218, test_loss: 1.5339, test_f1: 0.4992
 epoch: 0, train_loss: 1.2752, test_loss: 1.3811, test_f1: 0.3326
 epoch: 1, train_loss: 1.2297, test_loss: 1.3411, test_f1: 0.2893
 epoch: 2, train_loss: 1.1906, test_loss: 1.3379, test_f1: 0.2688
 epoch: 3, train_loss: 1.1659, test_loss: 1.3217, test_f1: 0.3299
 epoch: 4, train_loss: 1.1513, test_loss: 1.3180, test_f1: 0.4042
 epoch: 5, train_loss: 1.1525, test_loss: 1.3539, test_f1: 0.4213
 epoch: 6, train_loss: 1.1456, test_loss: 1.4047, test_f1: 0.4512
 epoch: 7, train_loss: 1.1193, test_loss: 1.3013, test_f1: 0.4277
 epoch: 8, train_loss: 1.1064, test_loss: 1.2844, test_f1: 0.4213
 epoch: 9, train_loss: 1.1030, test_loss: 1.3246, test_f1: 0.4338
 epoch: 10, train_loss: 1.0960, test_loss: 1.3592, test_f1: 0.4550
 epoch: 11, train_loss: 1.0844, test_loss: 1.3648, test_f1: 0.4645
 epoch: 12, train_loss: 1.0767, test_loss: 1.3630, test_f1: 0.4563
 epoch: 13, train_loss: 1.0728, test_loss: 1.3796, test_f1: 0.4433
 epoch: 14, train_loss: 1.0545, test_loss: 1.3629, test_f1: 0.4356
 epoch: 15, train_loss: 1.0505, test_loss: 1.3509, test_f1: 0.4466
 epoch: 16, train_loss: 1.0493, test_loss: 1.3513, test_f1: 0.4662
 epoch: 17, train_loss: 1.0323, test_loss: 1.3972, test_f1: 0.4651
 epoch: 18, train_loss: 1.0326, test_loss: 1.3871, test_f1: 0.4475
 epoch: 19, train_loss: 1.0285, test_loss: 1.3345, test_f1: 0.4650
 epoch: 20, train_loss: 1.0195, test_loss: 1.3931, test_f1: 0.4755
 epoch: 21, train_loss: 1.0038, test_loss: 1.3750, test_f1: 0.4418
 epoch: 22, train_loss: 1.0165, test_loss: 1.3590, test_f1: 0.4584
 epoch: 23, train_loss: 0.9956, test_loss: 1.4075, test_f1: 0.4539
 epoch: 24, train_loss: 0.9907, test_loss: 1.4117, test_f1: 0.4768
 epoch: 25, train_loss: 0.9963, test_loss: 1.3821, test_f1: 0.4840
 epoch: 26, train_loss: 0.9805, test_loss: 1.3926, test_f1: 0.4609
 epoch: 27, train_loss: 0.9785, test_loss: 1.3667, test_f1: 0.4904
 epoch: 28, train_loss: 0.9524, test_loss: 1.4152, test_f1: 0.4651
 epoch: 29, train_loss: 0.9543, test_loss: 1.4100, test_f1: 0.4634
 epoch: 30, train_loss: 0.9510, test_loss: 1.3561, test_f1: 0.4760
 epoch: 31, train_loss: 0.9355, test_loss: 1.4700, test_f1: 0.4760
 epoch: 32, train_loss: 0.9345, test_loss: 1.4802, test_f1: 0.4441
 epoch: 33, train_loss: 0.9378, test_loss: 1.4703, test_f1: 0.4992
 epoch: 34, train_loss: 0.9241, test_loss: 1.4912, test_f1: 0.4863
 epoch: 35, train_loss: 0.9101, test_loss: 1.5321, test_f1: 0.4755
 epoch: 36, train_loss: 0.9148, test_loss: 1.4881, test_f1: 0.4114
 epoch: 37, train_loss: 0.9243, test_loss: 1.4623, test_f1: 0.4558
 epoch: 38, train_loss: 0.9025, test_loss: 1.5385, test_f1: 0.4806
 epoch: 39, train_loss: 0.8981, test_loss: 1.5148, test_f1: 0.4785
 epoch: 40, train_loss: 0.8881, test_loss: 1.5726, test_f1: 0.4606
 epoch: 41, train_loss: 0.8771, test_loss: 1.6002, test_f1: 0.4585
 epoch: 42, train_loss: 0.8688, test_loss: 1.6287, test_f1: 0.4259
 epoch: 43, train_loss: 0.8887, test_loss: 1.7326, test_f1: 0.4437
 epoch: 44, train_loss: 0.8833, test_loss: 1.6503, test_f1: 0.4634
 epoch: 45, train_loss: 0.8662, test_loss: 1.6220, test_f1: 0.4585
 epoch: 46, train_loss: 0.8504, test_loss: 1.5882, test_f1: 0.4772
 epoch: 47, train_loss: 0.8709, test_loss: 1.5704, test_f1: 0.4629
 epoch: 48, train_loss: 0.8685, test_loss: 1.6174, test_f1: 0.4597
 epoch: 49, train_loss: 0.8441, test_loss: 1.6100, test_f1: 0.4720
 epoch: 50, train_loss: 0.8510, test_loss: 1.5772, test_f1: 0.4881
 epoch: 51, train_loss: 0.8386, test_loss: 1.6085, test_f1: 0.4520
 epoch: 52, train_loss: 0.8268, test_loss: 1.6154, test_f1: 0.4467
 epoch: 53, train_loss: 0.8263, test_loss: 1.6594, test_f1: 0.4869
 epoch: 54, train_loss: 0.8324, test_loss: 1.6755, test_f1: 0.4658
 epoch: 55, train_loss: 0.8042, test_loss: 1.7022, test_f1: 0.4598
 epoch: 56, train_loss: 0.8097, test_loss: 1.6347, test_f1: 0.4490
 epoch: 57, train_loss: 0.7995, test_loss: 1.6229, test_f1: 0.4479
 epoch: 58, train_loss: 0.8044, test_loss: 1.7321, test_f1: 0.4527
 epoch: 59, train_loss: 0.7956, test_loss: 1.6582, test_f1: 0.4537
 epoch: 60, train_loss: 0.8174, test_loss: 1.6630, test_f1: 0.4502
 epoch: 61, train_loss: 0.8013, test_loss: 1.7601, test_f1: 0.4540
 epoch: 62, train_loss: 0.8145, test_loss: 1.6831, test_f1: 0.4835
 epoch: 63, train_loss: 0.7994, test_loss: 1.7467, test_f1: 0.4889
 epoch: 64, train_loss: 0.7930, test_loss: 1.6878, test_f1: 0.4877
 epoch: 65, train_loss: 0.7916, test_loss: 1.7049, test_f1: 0.4749
 epoch: 66, train_loss: 0.8075, test_loss: 1.7283, test_f1: 0.4634
 epoch: 67, train_loss: 0.7845, test_loss: 1.7480, test_f1: 0.4831
 epoch: 68, train_loss: 0.7779, test_loss: 1.7361, test_f1: 0.4681
 epoch: 69, train_loss: 0.7896, test_loss: 1.6985, test_f1: 0.4604
 epoch: 70, train_loss: 0.7570, test_loss: 1.7259, test_f1: 0.4513
 epoch: 71, train_loss: 0.7793, test_loss: 1.7302, test_f1: 0.4764
 epoch: 72, train_loss: 0.7774, test_loss: 1.8729, test_f1: 0.4803
 epoch: 73, train_loss: 0.7842, test_loss: 1.8118, test_f1: 0.4580
 epoch: 74, train_loss: 0.7651, test_loss: 1.7833, test_f1: 0.4470
 epoch: 75, train_loss: 0.7714, test_loss: 2.0793, test_f1: 0.4375
 epoch: 76, train_loss: 0.7559, test_loss: 1.8463, test_f1: 0.4680
 epoch: 77, train_loss: 0.7715, test_loss: 1.7381, test_f1: 0.4672
 epoch: 78, train_loss: 0.7721, test_loss: 1.8126, test_f1: 0.4922
 epoch: 79, train_loss: 0.7595, test_loss: 1.8651, test_f1: 0.4829
 epoch: 80, train_loss: 0.7559, test_loss: 1.8180, test_f1: 0.4691
 epoch: 81, train_loss: 0.7651, test_loss: 1.8512, test_f1: 0.4790
 epoch: 82, train_loss: 0.7452, test_loss: 1.8336, test_f1: 0.4607
 epoch: 83, train_loss: 0.7522, test_loss: 1.9116, test_f1: 0.4538
 epoch: 84, train_loss: 0.7307, test_loss: 1.8925, test_f1: 0.4571
 epoch: 85, train_loss: 0.7397, test_loss: 1.8485, test_f1: 0.4605
 epoch: 86, train_loss: 0.7270, test_loss: 1.9136, test_f1: 0.4700
 epoch: 87, train_loss: 0.7514, test_loss: 1.9597, test_f1: 0.4782
 epoch: 88, train_loss: 0.7383, test_loss: 2.0736, test_f1: 0.4907
 epoch: 89, train_loss: 0.7347, test_loss: 2.0346, test_f1: 0.4764
 epoch: 90, train_loss: 0.7404, test_loss: 1.9820, test_f1: 0.4894
 epoch: 91, train_loss: 0.7247, test_loss: 1.9965, test_f1: 0.4687
 epoch: 92, train_loss: 0.7193, test_loss: 1.9425, test_f1: 0.4817
 epoch: 93, train_loss: 0.7175, test_loss: 1.9500, test_f1: 0.4726
 epoch: 94, train_loss: 0.7043, test_loss: 1.9188, test_f1: 0.4802
 epoch: 95, train_loss: 0.7111, test_loss: 1.9152, test_f1: 0.4923
 epoch: 96, train_loss: 0.7253, test_loss: 1.9290, test_f1: 0.4922
 epoch: 97, train_loss: 0.7246, test_loss: 1.9980, test_f1: 0.4692
 epoch: 98, train_loss: 0.7179, test_loss: 2.0531, test_f1: 0.4877
 epoch: 99, train_loss: 0.7308, test_loss: 1.9816, test_f1: 0.4870
 epoch: 0, train_loss: 1.2869, test_loss: 1.3888, test_f1: 0.1599
 epoch: 1, train_loss: 1.2196, test_loss: 1.3653, test_f1: 0.2631
 epoch: 2, train_loss: 1.2020, test_loss: 1.3324, test_f1: 0.3402
 epoch: 3, train_loss: 1.1904, test_loss: 1.3535, test_f1: 0.3234
 epoch: 4, train_loss: 1.1581, test_loss: 1.3343, test_f1: 0.3511
 epoch: 5, train_loss: 1.1580, test_loss: 1.3542, test_f1: 0.4162
 epoch: 6, train_loss: 1.1486, test_loss: 1.3893, test_f1: 0.4356
 epoch: 7, train_loss: 1.1351, test_loss: 1.3811, test_f1: 0.3934
 epoch: 8, train_loss: 1.1173, test_loss: 1.3389, test_f1: 0.4100
 epoch: 9, train_loss: 1.1168, test_loss: 1.3060, test_f1: 0.4186
 epoch: 10, train_loss: 1.1034, test_loss: 1.3321, test_f1: 0.4228
 epoch: 11, train_loss: 1.1043, test_loss: 1.3597, test_f1: 0.4419
 epoch: 12, train_loss: 1.0896, test_loss: 1.3580, test_f1: 0.4089
 epoch: 13, train_loss: 1.0705, test_loss: 1.3849, test_f1: 0.4070
 epoch: 14, train_loss: 1.0685, test_loss: 1.4134, test_f1: 0.4283
 epoch: 15, train_loss: 1.0654, test_loss: 1.3903, test_f1: 0.4396
 epoch: 16, train_loss: 1.0584, test_loss: 1.4431, test_f1: 0.4386
 epoch: 17, train_loss: 1.0621, test_loss: 1.4094, test_f1: 0.4163
 epoch: 18, train_loss: 1.0425, test_loss: 1.4502, test_f1: 0.4355
 epoch: 19, train_loss: 1.0476, test_loss: 1.4336, test_f1: 0.3760
 epoch: 20, train_loss: 1.0347, test_loss: 1.4291, test_f1: 0.4695
 epoch: 21, train_loss: 1.0084, test_loss: 1.4407, test_f1: 0.4299
 epoch: 22, train_loss: 1.0301, test_loss: 1.4026, test_f1: 0.4299
 epoch: 23, train_loss: 1.0043, test_loss: 1.3828, test_f1: 0.4199
 epoch: 24, train_loss: 1.0135, test_loss: 1.3836, test_f1: 0.4399
 epoch: 25, train_loss: 0.9814, test_loss: 1.4842, test_f1: 0.4354
 epoch: 26, train_loss: 1.0064, test_loss: 1.3912, test_f1: 0.4466
 epoch: 27, train_loss: 0.9975, test_loss: 1.4240, test_f1: 0.4352
 epoch: 28, train_loss: 0.9885, test_loss: 1.3755, test_f1: 0.4680
 epoch: 29, train_loss: 0.9857, test_loss: 1.4286, test_f1: 0.4797
 epoch: 30, train_loss: 0.9691, test_loss: 1.5489, test_f1: 0.4439
 epoch: 31, train_loss: 0.9739, test_loss: 1.4512, test_f1: 0.4115
 epoch: 32, train_loss: 0.9465, test_loss: 1.4343, test_f1: 0.4470
 epoch: 33, train_loss: 0.9427, test_loss: 1.5282, test_f1: 0.4218
 epoch: 34, train_loss: 0.9339, test_loss: 1.5374, test_f1: 0.4324
 epoch: 35, train_loss: 0.9492, test_loss: 1.5147, test_f1: 0.4614
 epoch: 36, train_loss: 0.9450, test_loss: 1.4015, test_f1: 0.4648
 epoch: 37, train_loss: 0.9278, test_loss: 1.5464, test_f1: 0.4354
 epoch: 38, train_loss: 0.9118, test_loss: 1.6069, test_f1: 0.4367
 epoch: 39, train_loss: 0.9405, test_loss: 1.4373, test_f1: 0.4206
 epoch: 40, train_loss: 0.9202, test_loss: 1.5097, test_f1: 0.4374
 epoch: 41, train_loss: 0.9263, test_loss: 1.4781, test_f1: 0.4366
 epoch: 42, train_loss: 0.9028, test_loss: 1.4974, test_f1: 0.4485
 epoch: 43, train_loss: 0.8994, test_loss: 1.5047, test_f1: 0.4578
 epoch: 44, train_loss: 0.9028, test_loss: 1.5241, test_f1: 0.4414
 epoch: 45, train_loss: 0.8939, test_loss: 1.5903, test_f1: 0.4250
 epoch: 46, train_loss: 0.8882, test_loss: 1.5984, test_f1: 0.4465
 epoch: 47, train_loss: 0.8713, test_loss: 1.6053, test_f1: 0.3938
 epoch: 48, train_loss: 0.8947, test_loss: 1.6455, test_f1: 0.4195
 epoch: 49, train_loss: 0.8789, test_loss: 1.5837, test_f1: 0.4118
 epoch: 50, train_loss: 0.8837, test_loss: 1.5915, test_f1: 0.4553
 epoch: 51, train_loss: 0.8626, test_loss: 1.6336, test_f1: 0.4442
 epoch: 52, train_loss: 0.8603, test_loss: 1.6576, test_f1: 0.4125
 epoch: 53, train_loss: 0.8544, test_loss: 1.5626, test_f1: 0.4410
 epoch: 54, train_loss: 0.8563, test_loss: 1.6099, test_f1: 0.4613
 epoch: 55, train_loss: 0.8384, test_loss: 1.6225, test_f1: 0.4267
 epoch: 56, train_loss: 0.8408, test_loss: 1.5968, test_f1: 0.4373
 epoch: 57, train_loss: 0.8584, test_loss: 1.7359, test_f1: 0.4319
 epoch: 58, train_loss: 0.8338, test_loss: 1.6508, test_f1: 0.4420
 epoch: 59, train_loss: 0.8471, test_loss: 1.7209, test_f1: 0.4363
 epoch: 60, train_loss: 0.8163, test_loss: 1.6799, test_f1: 0.4342
 epoch: 61, train_loss: 0.8326, test_loss: 1.6570, test_f1: 0.4710
 epoch: 62, train_loss: 0.8258, test_loss: 1.7446, test_f1: 0.4497
 epoch: 63, train_loss: 0.8278, test_loss: 1.6616, test_f1: 0.4517
 epoch: 64, train_loss: 0.8158, test_loss: 1.6085, test_f1: 0.4547
 epoch: 65, train_loss: 0.8100, test_loss: 1.6835, test_f1: 0.4931
 epoch: 66, train_loss: 0.8181, test_loss: 1.6418, test_f1: 0.4490
 epoch: 67, train_loss: 0.8037, test_loss: 1.6404, test_f1: 0.4676
 epoch: 68, train_loss: 0.8390, test_loss: 1.6546, test_f1: 0.4684
 epoch: 69, train_loss: 0.8010, test_loss: 1.7641, test_f1: 0.4370
 epoch: 70, train_loss: 0.7984, test_loss: 1.6783, test_f1: 0.4536
 epoch: 71, train_loss: 0.8147, test_loss: 1.7128, test_f1: 0.4308
 epoch: 72, train_loss: 0.7990, test_loss: 1.6034, test_f1: 0.4660
 epoch: 73, train_loss: 0.8308, test_loss: 1.6426, test_f1: 0.4551
 epoch: 74, train_loss: 0.7916, test_loss: 1.7462, test_f1: 0.4507
 epoch: 75, train_loss: 0.8107, test_loss: 1.7754, test_f1: 0.4633
 epoch: 76, train_loss: 0.8168, test_loss: 1.7412, test_f1: 0.4488
 epoch: 77, train_loss: 0.7926, test_loss: 1.7918, test_f1: 0.4198
 epoch: 78, train_loss: 0.7863, test_loss: 1.7970, test_f1: 0.4332
 epoch: 79, train_loss: 0.7774, test_loss: 1.7529, test_f1: 0.4709
 epoch: 80, train_loss: 0.8012, test_loss: 1.6888, test_f1: 0.4782
 epoch: 81, train_loss: 0.7843, test_loss: 1.7356, test_f1: 0.4545
 epoch: 82, train_loss: 0.7954, test_loss: 1.7971, test_f1: 0.4730
 epoch: 83, train_loss: 0.7837, test_loss: 1.7779, test_f1: 0.4800
 epoch: 84, train_loss: 0.7886, test_loss: 1.6955, test_f1: 0.4578
 epoch: 85, train_loss: 0.7765, test_loss: 1.8713, test_f1: 0.4502
 epoch: 86, train_loss: 0.7803, test_loss: 1.7472, test_f1: 0.4279
 epoch: 87, train_loss: 0.7916, test_loss: 1.7157, test_f1: 0.4553
 epoch: 88, train_loss: 0.7815, test_loss: 1.7864, test_f1: 0.4692
 epoch: 89, train_loss: 0.7685, test_loss: 1.8326, test_f1: 0.4707
 epoch: 90, train_loss: 0.7599, test_loss: 1.9295, test_f1: 0.4564
 epoch: 91, train_loss: 0.7901, test_loss: 1.7840, test_f1: 0.4596
 epoch: 92, train_loss: 0.7746, test_loss: 1.8118, test_f1: 0.4797
 epoch: 93, train_loss: 0.7548, test_loss: 1.8447, test_f1: 0.4812
 epoch: 94, train_loss: 0.7622, test_loss: 1.8024, test_f1: 0.4659
 epoch: 95, train_loss: 0.7366, test_loss: 1.8498, test_f1: 0.4556
 epoch: 96, train_loss: 0.7383, test_loss: 1.7783, test_f1: 0.4656
 epoch: 97, train_loss: 0.7526, test_loss: 1.8037, test_f1: 0.4677
 epoch: 98, train_loss: 0.7385, test_loss: 1.9045, test_f1: 0.4615
 epoch: 99, train_loss: 0.7483, test_loss: 1.8947, test_f1: 0.4603
 epoch: 0, train_loss: 1.3227, test_loss: 1.3592, test_f1: 0.3155
 epoch: 1, train_loss: 1.2452, test_loss: 1.3681, test_f1: 0.3101
 epoch: 2, train_loss: 1.2195, test_loss: 1.3447, test_f1: 0.3593
 epoch: 3, train_loss: 1.1785, test_loss: 1.3291, test_f1: 0.3903
 epoch: 4, train_loss: 1.1661, test_loss: 1.2839, test_f1: 0.4312
 epoch: 5, train_loss: 1.1444, test_loss: 1.2637, test_f1: 0.4245
 epoch: 6, train_loss: 1.1577, test_loss: 1.2755, test_f1: 0.4226
 epoch: 7, train_loss: 1.1254, test_loss: 1.2957, test_f1: 0.4297
 epoch: 8, train_loss: 1.1248, test_loss: 1.2883, test_f1: 0.4256
 epoch: 9, train_loss: 1.1165, test_loss: 1.2645, test_f1: 0.4432
 epoch: 10, train_loss: 1.0763, test_loss: 1.2850, test_f1: 0.4412
 epoch: 11, train_loss: 1.0831, test_loss: 1.2709, test_f1: 0.4365
 epoch: 12, train_loss: 1.0967, test_loss: 1.2751, test_f1: 0.4220
 epoch: 13, train_loss: 1.0808, test_loss: 1.3090, test_f1: 0.4271
 epoch: 14, train_loss: 1.0805, test_loss: 1.2964, test_f1: 0.4260
 epoch: 15, train_loss: 1.0613, test_loss: 1.2873, test_f1: 0.4497
 epoch: 16, train_loss: 1.0568, test_loss: 1.3039, test_f1: 0.4579
 epoch: 17, train_loss: 1.0371, test_loss: 1.3052, test_f1: 0.4215
 epoch: 18, train_loss: 1.0389, test_loss: 1.2780, test_f1: 0.4381
 epoch: 19, train_loss: 1.0283, test_loss: 1.2812, test_f1: 0.4288
 epoch: 20, train_loss: 1.0186, test_loss: 1.2852, test_f1: 0.4470
 epoch: 21, train_loss: 1.0080, test_loss: 1.2978, test_f1: 0.4648
 epoch: 22, train_loss: 1.0149, test_loss: 1.3155, test_f1: 0.4535
 epoch: 23, train_loss: 0.9857, test_loss: 1.3597, test_f1: 0.4227
 epoch: 24, train_loss: 0.9765, test_loss: 1.3487, test_f1: 0.4418
 epoch: 25, train_loss: 0.9819, test_loss: 1.3000, test_f1: 0.4635
 epoch: 26, train_loss: 0.9850, test_loss: 1.3400, test_f1: 0.4663
 epoch: 27, train_loss: 0.9866, test_loss: 1.3624, test_f1: 0.4793
 epoch: 28, train_loss: 0.9734, test_loss: 1.3765, test_f1: 0.4626
 epoch: 29, train_loss: 0.9621, test_loss: 1.3486, test_f1: 0.4441
 epoch: 30, train_loss: 0.9497, test_loss: 1.3561, test_f1: 0.4474
 epoch: 31, train_loss: 0.9439, test_loss: 1.4063, test_f1: 0.4898
 epoch: 32, train_loss: 0.9428, test_loss: 1.3633, test_f1: 0.4878
 epoch: 33, train_loss: 0.9536, test_loss: 1.3909, test_f1: 0.4754
 epoch: 34, train_loss: 0.9488, test_loss: 1.3500, test_f1: 0.4383
 epoch: 35, train_loss: 0.9207, test_loss: 1.3971, test_f1: 0.4746
 epoch: 36, train_loss: 0.9188, test_loss: 1.4027, test_f1: 0.5013
 epoch: 37, train_loss: 0.9155, test_loss: 1.4299, test_f1: 0.4717
 epoch: 38, train_loss: 0.9132, test_loss: 1.4100, test_f1: 0.4428
 epoch: 39, train_loss: 0.9049, test_loss: 1.4060, test_f1: 0.4936
 epoch: 40, train_loss: 0.9003, test_loss: 1.4413, test_f1: 0.4730
 epoch: 41, train_loss: 0.9114, test_loss: 1.4129, test_f1: 0.4566
 epoch: 42, train_loss: 0.8979, test_loss: 1.4040, test_f1: 0.4844
 epoch: 43, train_loss: 0.9089, test_loss: 1.4190, test_f1: 0.4988
 epoch: 44, train_loss: 0.8787, test_loss: 1.5122, test_f1: 0.4807
 epoch: 45, train_loss: 0.8759, test_loss: 1.4573, test_f1: 0.5072
 epoch: 46, train_loss: 0.8642, test_loss: 1.5153, test_f1: 0.4893
 epoch: 47, train_loss: 0.8612, test_loss: 1.4848, test_f1: 0.4568
 epoch: 48, train_loss: 0.8616, test_loss: 1.4248, test_f1: 0.4978
 epoch: 49, train_loss: 0.8721, test_loss: 1.4858, test_f1: 0.4948
 epoch: 50, train_loss: 0.8674, test_loss: 1.5074, test_f1: 0.5031
 epoch: 51, train_loss: 0.8410, test_loss: 1.5248, test_f1: 0.4959
 epoch: 52, train_loss: 0.8495, test_loss: 1.5269, test_f1: 0.4811
 epoch: 53, train_loss: 0.8357, test_loss: 1.5031, test_f1: 0.4973
 epoch: 54, train_loss: 0.8286, test_loss: 1.4756, test_f1: 0.4829
 epoch: 55, train_loss: 0.8166, test_loss: 1.4729, test_f1: 0.5035
 epoch: 56, train_loss: 0.8035, test_loss: 1.5218, test_f1: 0.5128
 epoch: 57, train_loss: 0.8021, test_loss: 1.5679, test_f1: 0.4879
 epoch: 58, train_loss: 0.8141, test_loss: 1.5382, test_f1: 0.4993
 epoch: 59, train_loss: 0.8156, test_loss: 1.5008, test_f1: 0.5204
 epoch: 60, train_loss: 0.8132, test_loss: 1.5148, test_f1: 0.4821
 epoch: 61, train_loss: 0.8048, test_loss: 1.5198, test_f1: 0.5215
 epoch: 62, train_loss: 0.7949, test_loss: 1.5464, test_f1: 0.5061
 epoch: 63, train_loss: 0.7917, test_loss: 1.5998, test_f1: 0.5150
 epoch: 64, train_loss: 0.8097, test_loss: 1.5517, test_f1: 0.4935
 epoch: 65, train_loss: 0.7861, test_loss: 1.5146, test_f1: 0.5085
 epoch: 66, train_loss: 0.7781, test_loss: 1.5808, test_f1: 0.5105
 epoch: 67, train_loss: 0.7948, test_loss: 1.5992, test_f1: 0.5199
 epoch: 68, train_loss: 0.8001, test_loss: 1.5773, test_f1: 0.5126
 epoch: 69, train_loss: 0.7827, test_loss: 1.5766, test_f1: 0.5192
 epoch: 70, train_loss: 0.7940, test_loss: 1.6221, test_f1: 0.5324
 epoch: 71, train_loss: 0.7754, test_loss: 1.6481, test_f1: 0.5222
 epoch: 72, train_loss: 0.7983, test_loss: 1.6625, test_f1: 0.5159
 epoch: 73, train_loss: 0.7785, test_loss: 1.6707, test_f1: 0.4994
 epoch: 74, train_loss: 0.7682, test_loss: 1.6301, test_f1: 0.5231
 epoch: 75, train_loss: 0.7856, test_loss: 1.6840, test_f1: 0.5092
 epoch: 76, train_loss: 0.7765, test_loss: 1.6725, test_f1: 0.5162
 epoch: 77, train_loss: 0.7928, test_loss: 1.7200, test_f1: 0.5050
 epoch: 78, train_loss: 0.7710, test_loss: 1.6323, test_f1: 0.5212
 epoch: 79, train_loss: 0.7668, test_loss: 1.5825, test_f1: 0.5054
 epoch: 80, train_loss: 0.7804, test_loss: 1.6756, test_f1: 0.4975
 epoch: 81, train_loss: 0.7845, test_loss: 1.5851, test_f1: 0.5162
 epoch: 82, train_loss: 0.7604, test_loss: 1.6425, test_f1: 0.4794
 epoch: 83, train_loss: 0.7584, test_loss: 1.6654, test_f1: 0.5021
 epoch: 84, train_loss: 0.7702, test_loss: 1.7433, test_f1: 0.4974
 epoch: 85, train_loss: 0.7498, test_loss: 1.7231, test_f1: 0.4872
 epoch: 86, train_loss: 0.7543, test_loss: 1.6241, test_f1: 0.4845
 epoch: 87, train_loss: 0.7580, test_loss: 1.6268, test_f1: 0.4985
 epoch: 88, train_loss: 0.7499, test_loss: 1.7531, test_f1: 0.4690
 epoch: 89, train_loss: 0.7436, test_loss: 1.7845, test_f1: 0.5130
 epoch: 90, train_loss: 0.7401, test_loss: 1.7981, test_f1: 0.5274
 epoch: 91, train_loss: 0.7153, test_loss: 1.7848, test_f1: 0.5208
 epoch: 92, train_loss: 0.7394, test_loss: 1.7638, test_f1: 0.5296
 epoch: 93, train_loss: 0.7495, test_loss: 1.7572, test_f1: 0.5280
 epoch: 94, train_loss: 0.7384, test_loss: 1.6749, test_f1: 0.5030
 epoch: 95, train_loss: 0.7399, test_loss: 1.7164, test_f1: 0.5276
 epoch: 96, train_loss: 0.7205, test_loss: 1.7195, test_f1: 0.5193
 epoch: 97, train_loss: 0.7333, test_loss: 1.7890, test_f1: 0.4910
 epoch: 98, train_loss: 0.7483, test_loss: 1.7007, test_f1: 0.4881
 epoch: 99, train_loss: 0.7157, test_loss: 1.6603, test_f1: 0.4917
