epoch,train_loss,val_loss,val_acc,val_f1
0,1.2698989327342365,1.357128412231764,0.0,0.3074590046464579
1,1.210514439028292,1.3361037929126551,0.0,0.3224986785780595
2,1.2015151139646292,1.318946937979357,0.0,0.27531485918176324
3,1.1941573078259111,1.3113640369385402,0.0,0.32176584126449365
4,1.18022270728224,1.3141076309562663,0.0,0.3387179117285208
5,1.1609368883382778,1.2999061604392745,0.0,0.3667842736825811
6,1.1611732488242201,1.31507841663012,0.0,0.39047784752237197
7,1.157747873940026,1.3436262165597463,0.0,0.3822560935587971
8,1.1359382132371774,1.350716334410187,0.0,0.36322779937600386
9,1.1376791787223695,1.4275091983008323,0.0,0.3796666162076319
10,1.132000126320714,1.3934353263197619,0.0,0.4104490682343858
11,1.1188475655290646,1.4265169786099665,0.0,0.4005805871161515
12,1.1074288340803153,1.3128930233788552,0.0,0.41414704253436285
13,1.1012775333544698,1.365098719186011,0.0,0.41760779626817385
14,1.0872273324015804,1.3816321151374837,0.0,0.444937506971007
15,1.0964725399931399,1.2962038124821516,0.0,0.41692048641316515
16,1.0783424799434673,1.3031901068226788,0.0,0.4319513138545482
17,1.0724793146212641,1.3612171700978093,0.0,0.4215386984715587
18,1.0562265806685622,1.3391089775543612,0.0,0.43871587826128705
19,1.047327148647735,1.3038805172275314,0.0,0.4575461793186543
20,1.0314121479424425,1.287951915133404,0.0,0.4172191743315447
21,1.0324769347620468,1.2977880970927504,0.0,0.44925933003881235
22,1.0310833111738626,1.3052348841575045,0.0,0.4513288652210043
23,1.0139145410098969,1.321515394564397,0.0,0.456744452441554
24,1.005255862394461,1.3654605676237659,0.0,0.47127082378318197
25,0.9998564504586851,1.3846930561115474,0.0,0.4855104646637888
26,0.9752328856684529,1.5084398633194966,0.0,0.4698069139788725
27,0.9896344616771126,1.4143792095134526,0.0,0.4876649105664527
28,0.9766470225093463,1.45190555184068,0.0,0.4643948037384745
29,0.9598523026076369,1.4211138931951697,0.0,0.4810544521626979
30,0.9577867743306266,1.4763449327752733,0.0,0.4464813123101916
31,0.9493278294706496,1.4730681974645072,0.0,0.4682395650228304
32,0.9359496934345355,1.445873768460346,0.0,0.4940077335925577
33,0.9348691370921394,1.5031418763003834,0.0,0.4876686774650773
34,0.9358639317960404,1.6318138461200127,0.0,0.4691627426311444
35,0.9287835843266009,2.0466116364879956,0.0,0.4650058901790878
36,0.9194956923445192,1.5097703460613678,0.0,0.48822057458195983
37,0.9081941558530156,1.4942081142654617,0.0,0.5065123496804051
38,0.8969782348638906,1.5813843649921466,0.0,0.5062249819600132
39,0.9024820368891707,1.6386627515987067,0.0,0.5092690703564671
40,0.8921778679655764,1.6195958588204247,0.0,0.4744552869948124
41,0.8946772603562084,1.6463330819152353,0.0,0.4876266964645518
42,0.8735426122768999,1.5990217124201922,0.0,0.5056508593527682
43,0.8881888519460782,1.6502007467005957,0.0,0.5028117685545894
44,0.8782882202166719,1.5998074404564602,0.0,0.4844356770092114
45,0.8753370475464355,1.66291777209887,0.0,0.506613415622361
46,0.8555487068316426,1.6128136856437663,0.0,0.5299717837325364
47,0.8453808350304064,1.7873227590057932,0.0,0.47759668619608275
48,0.8300522544894355,1.910948571586111,0.0,0.4939820741706374
49,0.8373069255115887,1.8917105851534453,0.0,0.5131793497004995
50,0.8445200910964332,1.7028332503595178,0.0,0.48486853353364245
51,0.8254096433758354,1.7204424905403475,0.0,0.49220514101012197
52,0.8363519458725048,1.7594699311816662,0.0,0.5022145779531519
53,0.8065156134934471,1.7455341747473176,0.0,0.519141664882536
54,0.7992175285427715,1.742804704073515,0.0,0.5135225666941028
55,0.803718047553358,1.7918747984086876,0.0,0.49819423427488374
56,0.8145363066143121,1.758295681706919,0.0,0.48496410977143734
57,0.8069654959078414,1.7266642518205368,0.0,0.501542904334255
58,0.7963593118868697,1.7531128726491105,0.0,0.5244015620294351
59,0.7788581323318969,1.8471286464920242,0.0,0.521424785981015
60,0.785511285428422,1.8011212859390298,0.0,0.5014566549710452
61,0.7888245102696525,1.7752490927594138,0.0,0.504585464586712
