STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_net --model FEGIN --layers 5 --hiddens 64 --batch_size 32 --lr 0.0001 --emb_size 250 --epochs 100 --save_appendix component_net_L5_H64_BS32_LR0.0001_E250 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 5 layers, 64 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3810, test_loss: 1.3765, test_f1: 0.1365
 epoch: 1, train_loss: 1.3393, test_loss: 1.3426, test_f1: 0.2592
 epoch: 2, train_loss: 1.2978, test_loss: 1.3029, test_f1: 0.2836
 epoch: 3, train_loss: 1.2487, test_loss: 1.2611, test_f1: 0.2780
 epoch: 4, train_loss: 1.2109, test_loss: 1.2398, test_f1: 0.2803
 epoch: 5, train_loss: 1.1807, test_loss: 1.2250, test_f1: 0.2755
 epoch: 6, train_loss: 1.1630, test_loss: 1.2095, test_f1: 0.2887
 epoch: 7, train_loss: 1.1465, test_loss: 1.1950, test_f1: 0.2818
 epoch: 8, train_loss: 1.1397, test_loss: 1.1845, test_f1: 0.2870
 epoch: 9, train_loss: 1.1298, test_loss: 1.1743, test_f1: 0.3187
 epoch: 10, train_loss: 1.1137, test_loss: 1.1693, test_f1: 0.3252
 epoch: 11, train_loss: 1.1080, test_loss: 1.1542, test_f1: 0.3531
 epoch: 12, train_loss: 1.0992, test_loss: 1.1489, test_f1: 0.4048
 epoch: 13, train_loss: 1.0911, test_loss: 1.1417, test_f1: 0.3966
 epoch: 14, train_loss: 1.0913, test_loss: 1.1307, test_f1: 0.4209
 epoch: 15, train_loss: 1.0838, test_loss: 1.1233, test_f1: 0.4810
 epoch: 16, train_loss: 1.0657, test_loss: 1.1144, test_f1: 0.4544
 epoch: 17, train_loss: 1.0578, test_loss: 1.1202, test_f1: 0.4620
 epoch: 18, train_loss: 1.0425, test_loss: 1.1049, test_f1: 0.4826
 epoch: 19, train_loss: 1.0346, test_loss: 1.0934, test_f1: 0.4880
