Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_component --model FEGIN --layers 7 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_component_L7_seed2 --no_val
 is saved.
-----
amsnet - FEGIN
Using 7 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 395, Test: 99
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.5187, test_loss: 1.5129, test_f1: 0.4949
 epoch: 1, train_loss: 1.0402, test_loss: 1.1766, test_f1: 0.4949
 epoch: 2, train_loss: 0.9313, test_loss: 1.0162, test_f1: 0.4949
 epoch: 3, train_loss: 0.8611, test_loss: 0.9852, test_f1: 0.6316
 epoch: 4, train_loss: 0.8225, test_loss: 0.8743, test_f1: 0.4949
 epoch: 5, train_loss: 0.8244, test_loss: 0.8132, test_f1: 0.6373
 epoch: 6, train_loss: 0.8098, test_loss: 0.7888, test_f1: 0.5717
 epoch: 7, train_loss: 0.8023, test_loss: 0.7593, test_f1: 0.5935
 epoch: 8, train_loss: 0.7925, test_loss: 0.7612, test_f1: 0.6454
 epoch: 9, train_loss: 0.7809, test_loss: 0.7428, test_f1: 0.5869
 epoch: 10, train_loss: 0.7828, test_loss: 0.7592, test_f1: 0.6287
 epoch: 11, train_loss: 0.7731, test_loss: 0.7997, test_f1: 0.6020
 epoch: 12, train_loss: 0.7645, test_loss: 0.7818, test_f1: 0.5992
 epoch: 13, train_loss: 0.7661, test_loss: 0.7518, test_f1: 0.5643
 epoch: 14, train_loss: 0.7787, test_loss: 0.7710, test_f1: 0.5763
 epoch: 15, train_loss: 0.7736, test_loss: 0.7511, test_f1: 0.6083
 epoch: 16, train_loss: 0.7566, test_loss: 0.7638, test_f1: 0.5862
 epoch: 17, train_loss: 0.7567, test_loss: 0.7919, test_f1: 0.5569
 epoch: 18, train_loss: 0.7495, test_loss: 0.8416, test_f1: 0.5092
 epoch: 19, train_loss: 0.7320, test_loss: 0.8043, test_f1: 0.5643
