STDOUT:
Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component classification/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin_net --model FEGIN --layers 4 --hiddens 32 --batch_size 32 --lr 0.01 --emb_size 128 --epochs 100 --save_appendix component_pin_net_L4_H32_BS32_LR0.01_E128 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 4 layers, 32 hidden units, h = 2
Loading component_pin_net representation dataset
dataset loaded 16 4 1948
ENTERED
Training FEGIN on component_pin_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.1442, test_loss: 1.1714, test_f1: 0.4442
 epoch: 23, train_loss: 0.8001, test_loss: 1.1154, test_f1: 0.5079
 epoch: 24, train_loss: 0.7893, test_loss: 1.0724, test_f1: 0.4644
 epoch: 25, train_loss: 0.8007, test_loss: 1.0035, test_f1: 0.5415
 epoch: 26, train_loss: 0.7798, test_loss: 1.2546, test_f1: 0.5364
 epoch: 27, train_loss: 0.7556, test_loss: 0.9826, test_f1: 0.5634
 epoch: 28, train_loss: 0.7983, test_loss: 1.2344, test_f1: 0.4527
 epoch: 29, train_loss: 0.7914, test_loss: 1.0274, test_f1: 0.5529
 epoch: 30, train_loss: 0.7667, test_loss: 0.9885, test_f1: 0.5948
 epoch: 31, train_loss: 0.7464, test_loss: 1.1118, test_f1: 0.4959
 epoch: 32, train_loss: 0.7279, test_loss: 1.1022, test_f1: 0.5562
 epoch: 33, train_loss: 0.7267, test_loss: 1.1450, test_f1: 0.5989
 epoch: 34, train_loss: 0.7552, test_loss: 1.0967, test_f1: 0.5661
 epoch: 35, train_loss: 0.7301, test_loss: 1.1306, test_f1: 0.5441
 epoch: 36, train_loss: 0.7394, test_loss: 1.0505, test_f1: 0.5202
 epoch: 37, train_loss: 0.7201, test_loss: 1.0748, test_f1: 0.5721
 epoch: 38, train_loss: 0.7102, test_loss: 1.1722, test_f1: 0.5500
 epoch: 39, train_loss: 0.7220, test_loss: 0.9638, test_f1: 0.6364
 epoch: 40, train_loss: 0.7316, test_loss: 1.5425, test_f1: 0.4204
 epoch: 41, train_loss: 0.7688, test_loss: 1.1787, test_f1: 0.4841
 epoch: 42, train_loss: 0.7149, test_loss: 0.9882, test_f1: 0.5750
 epoch: 43, train_loss: 0.7609, test_loss: 1.0251, test_f1: 0.5401
 epoch: 44, train_loss: 0.7234, test_loss: 1.0664, test_f1: 0.5388
 epoch: 45, train_loss: 0.7168, test_loss: 1.1261, test_f1: 0.5422
 epoch: 46, train_loss: 0.7179, test_loss: 1.0291, test_f1: 0.5606
 epoch: 47, train_loss: 0.7134, test_loss: 1.4492, test_f1: 0.5210
 epoch: 48, train_loss: 0.7006, test_loss: 1.1097, test_f1: 0.5124
 epoch: 49, train_loss: 0.6958, test_loss: 1.2461, test_f1: 0.4958
 epoch: 50, train_loss: 0.6749, test_loss: 1.2653, test_f1: 0.5597
 epoch: 51, train_loss: 0.6558, test_loss: 1.1966, test_f1: 0.5941
 epoch: 52, train_loss: 0.6478, test_loss: 1.2107, test_f1: 0.5705
 epoch: 53, train_loss: 0.6606, test_loss: 1.2150, test_f1: 0.5687
 epoch: 54, train_loss: 0.6269, test_loss: 1.0986, test_f1: 0.5814
 epoch: 55, train_loss: 0.6232, test_loss: 1.0961, test_f1: 0.5578
 epoch: 56, train_loss: 0.6256, test_loss: 1.1006, test_f1: 0.6008
 epoch: 57, train_loss: 0.6305, test_loss: 1.0710, test_f1: 0.5801
 epoch: 58, train_loss: 0.6396, test_loss: 1.0442, test_f1: 0.5917
 epoch: 59, train_loss: 0.6299, test_loss: 1.1689, test_f1: 0.5386
 epoch: 60, train_loss: 0.6192, test_loss: 1.0994, test_f1: 0.5999
 epoch: 61, train_loss: 0.6168, test_loss: 1.1200, test_f1: 0.5691
 epoch: 62, train_loss: 0.5933, test_loss: 1.0685, test_f1: 0.6021
 epoch: 63, train_loss: 0.6146, test_loss: 1.2640, test_f1: 0.5655
 epoch: 64, train_loss: 0.5856, test_loss: 1.1267, test_f1: 0.5931
 epoch: 65, train_loss: 0.5935, test_loss: 1.4695, test_f1: 0.5500
 epoch: 66, train_loss: 0.6216, test_loss: 1.0879, test_f1: 0.6165
 epoch: 67, train_loss: 0.5808, test_loss: 1.2957, test_f1: 0.4867
 epoch: 68, train_loss: 0.6101, test_loss: 1.0489, test_f1: 0.5941
 epoch: 69, train_loss: 0.5839, test_loss: 1.2131, test_f1: 0.5045
 epoch: 70, train_loss: 0.5836, test_loss: 1.1014, test_f1: 0.5881
 epoch: 71, train_loss: 0.5745, test_loss: 1.2164, test_f1: 0.5732
 epoch: 72, train_loss: 0.6005, test_loss: 1.2153, test_f1: 0.6074
 epoch: 73, train_loss: 0.5897, test_loss: 1.2506, test_f1: 0.5757
 epoch: 74, train_loss: 0.5658, test_loss: 1.2065, test_f1: 0.5745
 epoch: 75, train_loss: 0.5655, test_loss: 1.1867, test_f1: 0.6030
 epoch: 76, train_loss: 0.5803, test_loss: 1.2610, test_f1: 0.5837
 epoch: 77, train_loss: 0.5789, test_loss: 1.1914, test_f1: 0.6067
 epoch: 78, train_loss: 0.5682, test_loss: 1.1852, test_f1: 0.6082
 epoch: 79, train_loss: 0.5568, test_loss: 1.1676, test_f1: 0.5778
 epoch: 80, train_loss: 0.5559, test_loss: 1.0848, test_f1: 0.6531
 epoch: 81, train_loss: 0.5823, test_loss: 1.1545, test_f1: 0.6122
 epoch: 82, train_loss: 0.5403, test_loss: 1.2899, test_f1: 0.5667
 epoch: 83, train_loss: 0.5678, test_loss: 1.1826, test_f1: 0.5787
 epoch: 84, train_loss: 0.5431, test_loss: 1.1568, test_f1: 0.5658
 epoch: 85, train_loss: 0.5303, test_loss: 1.2403, test_f1: 0.6073
 epoch: 86, train_loss: 0.5400, test_loss: 1.3443, test_f1: 0.6335
 epoch: 87, train_loss: 0.5513, test_loss: 1.3465, test_f1: 0.5279
 epoch: 88, train_loss: 0.5649, test_loss: 1.2626, test_f1: 0.5941
 epoch: 89, train_loss: 0.5441, test_loss: 1.4388, test_f1: 0.5864
 epoch: 90, train_loss: 0.5512, test_loss: 1.4675, test_f1: 0.5430
 epoch: 91, train_loss: 0.5562, test_loss: 1.2890, test_f1: 0.6201
 epoch: 92, train_loss: 0.5439, test_loss: 1.3386, test_f1: 0.5570
 epoch: 93, train_loss: 0.5614, test_loss: 1.3593, test_f1: 0.6146
 epoch: 94, train_loss: 0.5972, test_loss: 1.2275, test_f1: 0.5502
 epoch: 95, train_loss: 0.5550, test_loss: 1.1908, test_f1: 0.6206
 epoch: 96, train_loss: 0.5246, test_loss: 1.3930, test_f1: 0.5836
 epoch: 97, train_loss: 0.5309, test_loss: 1.3316, test_f1: 0.5942
 epoch: 98, train_loss: 0.5386, test_loss: 1.4199, test_f1: 0.6202
 epoch: 99, train_loss: 0.5358, test_loss: 1.5058, test_f1: 0.5657
##################ITERATION #4 ****************************************
 epoch: 0, train_loss: 1.1282, test_loss: 1.1436, test_f1: 0.4637
 epoch: 1, train_loss: 0.9743, test_loss: 1.0435, test_f1: 0.4719
 epoch: 2, train_loss: 0.9441, test_loss: 1.0748, test_f1: 0.5170
 epoch: 3, train_loss: 0.9076, test_loss: 0.9948, test_f1: 0.4914
 epoch: 4, train_loss: 0.8851, test_loss: 0.9893, test_f1: 0.5473
 epoch: 5, train_loss: 0.8737, test_loss: 1.0225, test_f1: 0.5535
 epoch: 6, train_loss: 0.8717, test_loss: 1.0247, test_f1: 0.5732
 epoch: 7, train_loss: 0.8529, test_loss: 1.0218, test_f1: 0.5712
 epoch: 8, train_loss: 0.8389, test_loss: 0.9532, test_f1: 0.5775
 epoch: 9, train_loss: 0.8260, test_loss: 1.0052, test_f1: 0.5482
 epoch: 10, train_loss: 0.8542, test_loss: 0.9526, test_f1: 0.5807
 epoch: 11, train_loss: 0.8361, test_loss: 0.9799, test_f1: 0.5644
 epoch: 12, train_loss: 0.8402, test_loss: 1.0435, test_f1: 0.5412
 epoch: 13, train_loss: 0.8184, test_loss: 0.9984, test_f1: 0.5712
 epoch: 14, train_loss: 0.8122, test_loss: 1.0033, test_f1: 0.5108
 epoch: 15, train_loss: 0.8175, test_loss: 1.0641, test_f1: 0.5095
 epoch: 16, train_loss: 0.8183, test_loss: 0.9421, test_f1: 0.6015
 epoch: 17, train_loss: 0.8135, test_loss: 1.0151, test_f1: 0.4838
 epoch: 18, train_loss: 0.8130, test_loss: 0.9656, test_f1: 0.5821
 epoch: 19, train_loss: 0.8139, test_loss: 1.2462, test_f1: 0.4244
 epoch: 20, train_loss: 0.8095, test_loss: 1.4982, test_f1: 0.4340
 epoch: 21, train_loss: 0.7901, test_loss: 1.2903, test_f1: 0.4632
 epoch: 22, train_loss: 0.7718, test_loss: 1.1761, test_f1: 0.4773
 epoch: 23, train_loss: 0.7725, test_loss: 1.0155, test_f1: 0.5107
 epoch: 24, train_loss: 0.7684, test_loss: 1.1910, test_f1: 0.5090
 epoch: 25, train_loss: 0.7761, test_loss: 1.0434, test_f1: 0.4925
 epoch: 26, train_loss: 0.7745, test_loss: 1.0289, test_f1: 0.5460
 epoch: 27, train_loss: 0.7761, test_loss: 1.0130, test_f1: 0.5652
 epoch: 28, train_loss: 0.8080, test_loss: 1.9031, test_f1: 0.3632
 epoch: 29, train_loss: 0.8020, test_loss: 0.9612, test_f1: 0.6026
 epoch: 30, train_loss: 0.7579, test_loss: 0.9877, test_f1: 0.5709
 epoch: 31, train_loss: 0.7415, test_loss: 1.1048, test_f1: 0.5227
 epoch: 32, train_loss: 0.7518, test_loss: 1.4244, test_f1: 0.5021
 epoch: 33, train_loss: 0.7667, test_loss: 1.1061, test_f1: 0.5421
 epoch: 34, train_loss: 0.7324, test_loss: 1.0354, test_f1: 0.5511
 epoch: 35, train_loss: 0.7046, test_loss: 1.2497, test_f1: 0.5061
 epoch: 36, train_loss: 0.7309, test_loss: 1.0953, test_f1: 0.6019
 epoch: 37, train_loss: 0.7400, test_loss: 1.4513, test_f1: 0.4572
 epoch: 38, train_loss: 0.7335, test_loss: 1.0459, test_f1: 0.6340
 epoch: 39, train_loss: 0.7313, test_loss: 1.1476, test_f1: 0.5972
 epoch: 40, train_loss: 0.7339, test_loss: 0.9992, test_f1: 0.6264
 epoch: 41, train_loss: 0.7273, test_loss: 0.9664, test_f1: 0.6135
 epoch: 42, train_loss: 0.7052, test_loss: 1.1338, test_f1: 0.5552
 epoch: 43, train_loss: 0.7013, test_loss: 1.5263, test_f1: 0.5352
 epoch: 44, train_loss: 0.6966, test_loss: 1.0197, test_f1: 0.6550
 epoch: 45, train_loss: 0.6764, test_loss: 1.2002, test_f1: 0.5914
 epoch: 46, train_loss: 0.6703, test_loss: 1.4852, test_f1: 0.6060
 epoch: 47, train_loss: 0.6875, test_loss: 1.7426, test_f1: 0.4865
 epoch: 48, train_loss: 0.6846, test_loss: 1.0339, test_f1: 0.6010
 epoch: 49, train_loss: 0.6897, test_loss: 0.9973, test_f1: 0.6355
 epoch: 50, train_loss: 0.6661, test_loss: 1.2124, test_f1: 0.5541
 epoch: 51, train_loss: 0.6273, test_loss: 1.0578, test_f1: 0.5868
 epoch: 52, train_loss: 0.6225, test_loss: 1.0541, test_f1: 0.6038
 epoch: 53, train_loss: 0.6105, test_loss: 1.1842, test_f1: 0.5878
 epoch: 54, train_loss: 0.6311, test_loss: 1.1055, test_f1: 0.5615
 epoch: 55, train_loss: 0.6433, test_loss: 0.9900, test_f1: 0.5814
 epoch: 56, train_loss: 0.6037, test_loss: 1.2034, test_f1: 0.5791
 epoch: 57, train_loss: 0.6259, test_loss: 1.2730, test_f1: 0.5955
 epoch: 58, train_loss: 0.5831, test_loss: 1.3622, test_f1: 0.5965
 epoch: 59, train_loss: 0.6200, test_loss: 1.4675, test_f1: 0.5333
 epoch: 60, train_loss: 0.5993, test_loss: 1.2996, test_f1: 0.5966
 epoch: 61, train_loss: 0.5788, test_loss: 1.2288, test_f1: 0.5721
 epoch: 62, train_loss: 0.5896, test_loss: 1.3588, test_f1: 0.6304
 epoch: 63, train_loss: 0.5710, test_loss: 1.4171, test_f1: 0.5874
 epoch: 64, train_loss: 0.5710, test_loss: 1.3676, test_f1: 0.5099
 epoch: 65, train_loss: 0.5837, test_loss: 1.4286, test_f1: 0.5912
 epoch: 66, train_loss: 0.5841, test_loss: 1.2695, test_f1: 0.5159
 epoch: 67, train_loss: 0.5674, test_loss: 1.6501, test_f1: 0.5357
 epoch: 68, train_loss: 0.5630, test_loss: 1.2786, test_f1: 0.5550
 epoch: 69, train_loss: 0.6141, test_loss: 1.4346, test_f1: 0.5317
 epoch: 70, train_loss: 0.5581, test_loss: 1.1553, test_f1: 0.5741
 epoch: 71, train_loss: 0.5811, test_loss: 1.8997, test_f1: 0.5758
 epoch: 72, train_loss: 0.5731, test_loss: 1.2845, test_f1: 0.6093
 epoch: 73, train_loss: 0.5771, test_loss: 1.5574, test_f1: 0.5803
 epoch: 74, train_loss: 0.5419, test_loss: 1.5392, test_f1: 0.6190
 epoch: 75, train_loss: 0.5436, test_loss: 1.1596, test_f1: 0.6010
 epoch: 76, train_loss: 0.5768, test_loss: 1.5123, test_f1: 0.5644
 epoch: 77, train_loss: 0.5623, test_loss: 1.3380, test_f1: 0.6149
 epoch: 78, train_loss: 0.5636, test_loss: 1.3992, test_f1: 0.6344
 epoch: 79, train_loss: 0.5535, test_loss: 1.1019, test_f1: 0.5712
 epoch: 80, train_loss: 0.5799, test_loss: 1.2168, test_f1: 0.6042
 epoch: 81, train_loss: 0.5489, test_loss: 1.2499, test_f1: 0.5753
 epoch: 82, train_loss: 0.5165, test_loss: 1.7253, test_f1: 0.6113
 epoch: 83, train_loss: 0.5507, test_loss: 1.4761, test_f1: 0.5971
 epoch: 84, train_loss: 0.5286, test_loss: 1.6787, test_f1: 0.5372
 epoch: 85, train_loss: 0.5312, test_loss: 1.3657, test_f1: 0.5786
 epoch: 86, train_loss: 0.5656, test_loss: 1.1148, test_f1: 0.6109
 epoch: 87, train_loss: 0.5230, test_loss: 1.5606, test_f1: 0.5585
 epoch: 88, train_loss: 0.5108, test_loss: 1.2173, test_f1: 0.6127
 epoch: 89, train_loss: 0.5291, test_loss: 1.1175, test_f1: 0.6314
 epoch: 90, train_loss: 0.5538, test_loss: 1.6135, test_f1: 0.6170
 epoch: 91, train_loss: 0.5187, test_loss: 1.6560, test_f1: 0.5587
 epoch: 92, train_loss: 0.4983, test_loss: 1.2591, test_f1: 0.6497
 epoch: 93, train_loss: 0.5038, test_loss: 1.2326, test_f1: 0.6057
 epoch: 94, train_loss: 0.5166, test_loss: 1.1493, test_f1: 0.5981
 epoch: 95, train_loss: 0.5015, test_loss: 1.1921, test_f1: 0.5797
 epoch: 96, train_loss: 0.5167, test_loss: 1.6620, test_f1: 0.6032
 epoch: 97, train_loss: 0.5081, test_loss: 1.2619, test_f1: 0.5899
 epoch: 98, train_loss: 0.5802, test_loss: 1.1808, test_f1: 0.6036
 epoch: 99, train_loss: 0.4881, test_loss: 1.2832, test_f1: 0.6171
##################ITERATION #5 ****************************************
 epoch: 0, train_loss: 1.1196, test_loss: 1.4565, test_f1: 0.3567
 epoch: 1, train_loss: 0.9910, test_loss: 1.1006, test_f1: 0.4916
 epoch: 2, train_loss: 0.9730, test_loss: 1.0845, test_f1: 0.4979
 epoch: 3, train_loss: 0.9693, test_loss: 1.0628, test_f1: 0.4823
 epoch: 4, train_loss: 0.9536, test_loss: 1.0784, test_f1: 0.5674
 epoch: 5, train_loss: 0.9280, test_loss: 0.9876, test_f1: 0.5468
 epoch: 6, train_loss: 0.9209, test_loss: 1.0873, test_f1: 0.4904
 epoch: 7, train_loss: 0.8875, test_loss: 0.9849, test_f1: 0.5377
 epoch: 8, train_loss: 0.8692, test_loss: 0.9981, test_f1: 0.5358
 epoch: 9, train_loss: 0.8561, test_loss: 1.0441, test_f1: 0.5727
 epoch: 10, train_loss: 0.8388, test_loss: 1.3029, test_f1: 0.4006
 epoch: 11, train_loss: 0.8414, test_loss: 1.1190, test_f1: 0.4757
 epoch: 12, train_loss: 0.8481, test_loss: 0.9549, test_f1: 0.5616
 epoch: 13, train_loss: 0.8170, test_loss: 1.0252, test_f1: 0.5918
 epoch: 14, train_loss: 0.8106, test_loss: 1.0281, test_f1: 0.5062
 epoch: 15, train_loss: 0.8087, test_loss: 1.0004, test_f1: 0.5951
 epoch: 16, train_loss: 0.7823, test_loss: 1.0797, test_f1: 0.5308
 epoch: 17, train_loss: 0.7970, test_loss: 0.9673, test_f1: 0.6102
 epoch: 18, train_loss: 0.7917, test_loss: 1.0572, test_f1: 0.5126
 epoch: 19, train_loss: 0.8022, test_loss: 1.0843, test_f1: 0.5376
 epoch: 20, train_loss: 0.7953, test_loss: 1.0135, test_f1: 0.5458
 epoch: 21, train_loss: 0.7547, test_loss: 0.9763, test_f1: 0.6194
 epoch: 22, train_loss: 0.8258, test_loss: 1.0679, test_f1: 0.5322
 epoch: 23, train_loss: 0.7874, test_loss: 1.1320, test_f1: 0.4697
 epoch: 24, train_loss: 0.7478, test_loss: 1.4637, test_f1: 0.4574
 epoch: 25, train_loss: 0.7811, test_loss: 0.9763, test_f1: 0.6105
 epoch: 26, train_loss: 0.7739, test_loss: 1.0936, test_f1: 0.4816
 epoch: 27, train_loss: 0.7844, test_loss: 2.0857, test_f1: 0.2930
 epoch: 28, train_loss: 0.7764, test_loss: 1.0542, test_f1: 0.5429
 epoch: 29, train_loss: 0.7582, test_loss: 1.0575, test_f1: 0.5226
 epoch: 30, train_loss: 0.7708, test_loss: 1.0384, test_f1: 0.5223
 epoch: 31, train_loss: 0.7563, test_loss: 1.2707, test_f1: 0.5222
 epoch: 32, train_loss: 0.7328, test_loss: 1.4145, test_f1: 0.5048
 epoch: 33, train_loss: 0.7589, test_loss: 0.9843, test_f1: 0.6030
 epoch: 34, train_loss: 0.7470, test_loss: 0.9686, test_f1: 0.6235
 epoch: 35, train_loss: 0.7648, test_loss: 0.9948, test_f1: 0.6190
 epoch: 36, train_loss: 0.7375, test_loss: 1.0070, test_f1: 0.6226
 epoch: 37, train_loss: 0.7105, test_loss: 1.3928, test_f1: 0.5302
 epoch: 38, train_loss: 0.7272, test_loss: 1.0425, test_f1: 0.5791
 epoch: 39, train_loss: 0.7253, test_loss: 1.0264, test_f1: 0.6031
 epoch: 40, train_loss: 0.7638, test_loss: 1.0248, test_f1: 0.5282
 epoch: 41, train_loss: 0.7108, test_loss: 0.9741, test_f1: 0.6517
 epoch: 42, train_loss: 0.7376, test_loss: 1.0600, test_f1: 0.5394
 epoch: 43, train_loss: 0.7116, test_loss: 1.0080, test_f1: 0.5527
 epoch: 44, train_loss: 0.6853, test_loss: 1.0382, test_f1: 0.5809
 epoch: 45, train_loss: 0.7125, test_loss: 1.2031, test_f1: 0.4920
 epoch: 46, train_loss: 0.6977, test_loss: 1.1606, test_f1: 0.5295
 epoch: 47, train_loss: 0.6953, test_loss: 1.0473, test_f1: 0.5723
 epoch: 48, train_loss: 0.7013, test_loss: 1.1325, test_f1: 0.5355
 epoch: 49, train_loss: 0.7158, test_loss: 1.0016, test_f1: 0.5751
 epoch: 50, train_loss: 0.6919, test_loss: 1.1471, test_f1: 0.6343
 epoch: 51, train_loss: 0.6410, test_loss: 1.0941, test_f1: 0.5879
 epoch: 52, train_loss: 0.6367, test_loss: 1.1650, test_f1: 0.5576
 epoch: 53, train_loss: 0.6196, test_loss: 1.0719, test_f1: 0.6470
 epoch: 54, train_loss: 0.6070, test_loss: 1.0926, test_f1: 0.6189
 epoch: 55, train_loss: 0.6476, test_loss: 1.0467, test_f1: 0.6034
 epoch: 56, train_loss: 0.6133, test_loss: 1.0913, test_f1: 0.6398
 epoch: 57, train_loss: 0.6241, test_loss: 1.0833, test_f1: 0.5771
 epoch: 58, train_loss: 0.6226, test_loss: 1.0635, test_f1: 0.6245
 epoch: 59, train_loss: 0.6155, test_loss: 1.1338, test_f1: 0.5660
 epoch: 60, train_loss: 0.6206, test_loss: 1.1284, test_f1: 0.5942
 epoch: 61, train_loss: 0.5995, test_loss: 1.1356, test_f1: 0.5512
 epoch: 62, train_loss: 0.6062, test_loss: 1.1534, test_f1: 0.6089
 epoch: 63, train_loss: 0.6114, test_loss: 1.1319, test_f1: 0.6049
 epoch: 64, train_loss: 0.5789, test_loss: 1.2309, test_f1: 0.5994
 epoch: 65, train_loss: 0.5901, test_loss: 1.3544, test_f1: 0.4954
 epoch: 66, train_loss: 0.6229, test_loss: 1.1624, test_f1: 0.6076
 epoch: 67, train_loss: 0.5625, test_loss: 1.3689, test_f1: 0.5368
 epoch: 68, train_loss: 0.5715, test_loss: 1.0646, test_f1: 0.6319
 epoch: 69, train_loss: 0.5764, test_loss: 1.1460, test_f1: 0.5576
 epoch: 70, train_loss: 0.5969, test_loss: 1.3291, test_f1: 0.5866
 epoch: 71, train_loss: 0.6003, test_loss: 1.1430, test_f1: 0.6159
 epoch: 72, train_loss: 0.5754, test_loss: 1.0647, test_f1: 0.6355
 epoch: 73, train_loss: 0.5509, test_loss: 1.3820, test_f1: 0.5735
 epoch: 74, train_loss: 0.5477, test_loss: 1.2280, test_f1: 0.5486
 epoch: 75, train_loss: 0.5744, test_loss: 1.1104, test_f1: 0.6058
 epoch: 76, train_loss: 0.5499, test_loss: 1.0136, test_f1: 0.6517
 epoch: 77, train_loss: 0.5550, test_loss: 1.2980, test_f1: 0.6007
 epoch: 78, train_loss: 0.5439, test_loss: 1.2522, test_f1: 0.5758
 epoch: 79, train_loss: 0.5609, test_loss: 1.2665, test_f1: 0.6053
 epoch: 80, train_loss: 0.5743, test_loss: 1.2075, test_f1: 0.6154
 epoch: 81, train_loss: 0.5315, test_loss: 1.2639, test_f1: 0.5852
 epoch: 82, train_loss: 0.5431, test_loss: 1.1423, test_f1: 0.6198
 epoch: 83, train_loss: 0.5458, test_loss: 1.1801, test_f1: 0.6145
 epoch: 84, train_loss: 0.5101, test_loss: 1.1065, test_f1: 0.6316
 epoch: 85, train_loss: 0.5187, test_loss: 1.1089, test_f1: 0.6647
 epoch: 86, train_loss: 0.5586, test_loss: 1.1488, test_f1: 0.6330
 epoch: 87, train_loss: 0.5235, test_loss: 1.3330, test_f1: 0.6002
 epoch: 88, train_loss: 0.5648, test_loss: 1.2409, test_f1: 0.5979
 epoch: 89, train_loss: 0.5191, test_loss: 1.2031, test_f1: 0.5957
 epoch: 90, train_loss: 0.5097, test_loss: 1.2442, test_f1: 0.6114
 epoch: 91, train_loss: 0.5162, test_loss: 1.2460, test_f1: 0.5965
 epoch: 92, train_loss: 0.4967, test_loss: 1.3100, test_f1: 0.5599
 epoch: 93, train_loss: 0.5413, test_loss: 1.3767, test_f1: 0.6031
 epoch: 94, train_loss: 0.5245, test_loss: 1.1695, test_f1: 0.6354
 epoch: 95, train_loss: 0.5091, test_loss: 1.2407, test_f1: 0.5793
 epoch: 96, train_loss: 0.5009, test_loss: 1.2221, test_f1: 0.6188
 epoch: 97, train_loss: 0.5433, test_loss: 1.0482, test_f1: 0.6828
 epoch: 98, train_loss: 0.4862, test_loss: 1.3186, test_f1: 0.6257
 epoch: 99, train_loss: 0.4772, test_loss: 1.4521, test_f1: 0.5745
##################ITERATION #6 ****************************************
 epoch: 0, train_loss: 1.1473, test_loss: 1.1298, test_f1: 0.4338
 epoch: 1, train_loss: 0.9970, test_loss: 1.0590, test_f1: 0.4774
 epoch: 2, train_loss: 0.9595, test_loss: 1.0561, test_f1: 0.4764
 epoch: 3, train_loss: 0.9457, test_loss: 1.0324, test_f1: 0.5082
 epoch: 4, train_loss: 0.9041, test_loss: 1.0376, test_f1: 0.4107
 epoch: 5, train_loss: 0.8979, test_loss: 0.9996, test_f1: 0.5146
 epoch: 6, train_loss: 0.8458, test_loss: 1.3089, test_f1: 0.3431
 epoch: 7, train_loss: 0.8432, test_loss: 0.9932, test_f1: 0.6046
 epoch: 8, train_loss: 0.8495, test_loss: 0.9904, test_f1: 0.5606
 epoch: 9, train_loss: 0.8502, test_loss: 1.0987, test_f1: 0.4710
 epoch: 10, train_loss: 0.8469, test_loss: 1.0398, test_f1: 0.5532
 epoch: 11, train_loss: 0.8331, test_loss: 1.1562, test_f1: 0.4445
 epoch: 12, train_loss: 0.8197, test_loss: 1.0037, test_f1: 0.5615
 epoch: 13, train_loss: 0.8310, test_loss: 0.9599, test_f1: 0.5756
 epoch: 14, train_loss: 0.7647, test_loss: 1.0357, test_f1: 0.4673
 epoch: 15, train_loss: 0.7992, test_loss: 1.0086, test_f1: 0.5917
 epoch: 16, train_loss: 0.7912, test_loss: 1.0590, test_f1: 0.5458
 epoch: 17, train_loss: 0.7731, test_loss: 1.0121, test_f1: 0.5472
 epoch: 18, train_loss: 0.7685, test_loss: 1.1093, test_f1: 0.5671
 epoch: 19, train_loss: 0.7763, test_loss: 0.9913, test_f1: 0.6003
 epoch: 20, train_loss: 0.7971, test_loss: 1.0692, test_f1: 0.5901
 epoch: 21, train_loss: 0.7494, test_loss: 1.0208, test_f1: 0.5077
 epoch: 22, train_loss: 0.7507, test_loss: 1.0703, test_f1: 0.5438
 epoch: 23, train_loss: 0.7579, test_loss: 1.0092, test_f1: 0.5739
 epoch: 24, train_loss: 0.7632, test_loss: 1.0313, test_f1: 0.5948
 epoch: 25, train_loss: 0.7415, test_loss: 0.9878, test_f1: 0.6032
 epoch: 26, train_loss: 0.7502, test_loss: 1.1780, test_f1: 0.4577
 epoch: 27, train_loss: 0.7479, test_loss: 1.0201, test_f1: 0.5877
 epoch: 28, train_loss: 0.7250, test_loss: 1.0243, test_f1: 0.5318
 epoch: 29, train_loss: 0.7422, test_loss: 1.0133, test_f1: 0.5939
 epoch: 30, train_loss: 0.7138, test_loss: 1.2439, test_f1: 0.4989
 epoch: 31, train_loss: 0.7079, test_loss: 1.3781, test_f1: 0.4917
 epoch: 32, train_loss: 0.7276, test_loss: 1.1954, test_f1: 0.5242
 epoch: 33, train_loss: 0.6933, test_loss: 1.2327, test_f1: 0.5640
 epoch: 34, train_loss: 0.7025, test_loss: 1.1225, test_f1: 0.5208
 epoch: 35, train_loss: 0.7333, test_loss: 1.1590, test_f1: 0.5293
 epoch: 36, train_loss: 0.6991, test_loss: 1.1173, test_f1: 0.5510
 epoch: 37, train_loss: 0.6774, test_loss: 1.1268, test_f1: 0.5165
 epoch: 38, train_loss: 0.6851, test_loss: 1.0706, test_f1: 0.5881
 epoch: 39, train_loss: 0.6743, test_loss: 1.0856, test_f1: 0.5948
 epoch: 40, train_loss: 0.6823, test_loss: 1.2213, test_f1: 0.5562
 epoch: 41, train_loss: 0.6909, test_loss: 1.3474, test_f1: 0.4826
 epoch: 42, train_loss: 0.6700, test_loss: 1.0265, test_f1: 0.6072
 epoch: 43, train_loss: 0.6985, test_loss: 1.3627, test_f1: 0.5081
 epoch: 44, train_loss: 0.7077, test_loss: 1.0586, test_f1: 0.5990
 epoch: 45, train_loss: 0.6792, test_loss: 1.1102, test_f1: 0.5796
 epoch: 46, train_loss: 0.6590, test_loss: 1.0177, test_f1: 0.6530
 epoch: 47, train_loss: 0.6870, test_loss: 0.9550, test_f1: 0.6246
 epoch: 48, train_loss: 0.6743, test_loss: 1.1711, test_f1: 0.5356
 epoch: 49, train_loss: 0.6620, test_loss: 1.0892, test_f1: 0.6295
 epoch: 50, train_loss: 0.6641, test_loss: 1.1789, test_f1: 0.5538
 epoch: 51, train_loss: 0.6085, test_loss: 1.1184, test_f1: 0.6147
 epoch: 52, train_loss: 0.5958, test_loss: 1.1279, test_f1: 0.6316
 epoch: 53, train_loss: 0.5986, test_loss: 1.2614, test_f1: 0.5547
