STDOUT:
Results will be saved in /home/philip/projects/llm_inference_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_net --model FEGIN --layers 5 --hiddens 32 --batch_size 128 --lr 0.0001 --emb_size 250 --epochs 100 --save_appendix component_net_L5_H32_BS128_LR0.0001_E250 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 5 layers, 32 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4195, test_loss: 1.4184, test_f1: 0.1004
 epoch: 1, train_loss: 1.4095, test_loss: 1.4099, test_f1: 0.1063
 epoch: 2, train_loss: 1.4027, test_loss: 1.4024, test_f1: 0.1055
 epoch: 3, train_loss: 1.3968, test_loss: 1.3926, test_f1: 0.1057
 epoch: 4, train_loss: 1.3891, test_loss: 1.3858, test_f1: 0.1121
 epoch: 5, train_loss: 1.3819, test_loss: 1.3777, test_f1: 0.1208
 epoch: 6, train_loss: 1.3745, test_loss: 1.3697, test_f1: 0.2155
 epoch: 7, train_loss: 1.3658, test_loss: 1.3600, test_f1: 0.3354
 epoch: 8, train_loss: 1.3553, test_loss: 1.3490, test_f1: 0.3883
 epoch: 9, train_loss: 1.3439, test_loss: 1.3371, test_f1: 0.3510
 epoch: 10, train_loss: 1.3310, test_loss: 1.3214, test_f1: 0.3525
 epoch: 11, train_loss: 1.3171, test_loss: 1.3075, test_f1: 0.3280
 epoch: 12, train_loss: 1.3047, test_loss: 1.2901, test_f1: 0.2986
 epoch: 13, train_loss: 1.2926, test_loss: 1.2772, test_f1: 0.2905
 epoch: 14, train_loss: 1.2773, test_loss: 1.2648, test_f1: 0.2896
 epoch: 15, train_loss: 1.2663, test_loss: 1.2526, test_f1: 0.2933
 epoch: 16, train_loss: 1.2594, test_loss: 1.2384, test_f1: 0.2913
 epoch: 17, train_loss: 1.2487, test_loss: 1.2348, test_f1: 0.3076
 epoch: 18, train_loss: 1.2400, test_loss: 1.2165, test_f1: 0.3066
 epoch: 19, train_loss: 1.2269, test_loss: 1.2191, test_f1: 0.3102
 epoch: 20, train_loss: 1.2223, test_loss: 1.2022, test_f1: 0.3167
 epoch: 21, train_loss: 1.2142, test_loss: 1.1976, test_f1: 0.3231
 epoch: 22, train_loss: 1.2102, test_loss: 1.1840, test_f1: 0.3209
 epoch: 23, train_loss: 1.2035, test_loss: 1.1781, test_f1: 0.3263
 epoch: 24, train_loss: 1.1961, test_loss: 1.1723, test_f1: 0.3264
 epoch: 25, train_loss: 1.1894, test_loss: 1.1647, test_f1: 0.3310
 epoch: 26, train_loss: 1.1876, test_loss: 1.1632, test_f1: 0.3448
 epoch: 27, train_loss: 1.1826, test_loss: 1.1544, test_f1: 0.3411
 epoch: 28, train_loss: 1.1837, test_loss: 1.1492, test_f1: 0.3357
 epoch: 29, train_loss: 1.1723, test_loss: 1.1432, test_f1: 0.3448
 epoch: 30, train_loss: 1.1647, test_loss: 1.1501, test_f1: 0.3500
 epoch: 31, train_loss: 1.1631, test_loss: 1.1369, test_f1: 0.3588
 epoch: 32, train_loss: 1.1572, test_loss: 1.1376, test_f1: 0.3551
 epoch: 33, train_loss: 1.1516, test_loss: 1.1248, test_f1: 0.3584
 epoch: 34, train_loss: 1.1453, test_loss: 1.1216, test_f1: 0.3649
 epoch: 35, train_loss: 1.1417, test_loss: 1.1145, test_f1: 0.3683
 epoch: 36, train_loss: 1.1404, test_loss: 1.1095, test_f1: 0.3820
 epoch: 37, train_loss: 1.1358, test_loss: 1.1057, test_f1: 0.4029
 epoch: 38, train_loss: 1.1277, test_loss: 1.1096, test_f1: 0.3767
 epoch: 39, train_loss: 1.1273, test_loss: 1.0966, test_f1: 0.4209
 epoch: 40, train_loss: 1.1178, test_loss: 1.0904, test_f1: 0.4396
 epoch: 41, train_loss: 1.1138, test_loss: 1.0859, test_f1: 0.4483
 epoch: 42, train_loss: 1.1115, test_loss: 1.0799, test_f1: 0.4546
 epoch: 43, train_loss: 1.1043, test_loss: 1.1030, test_f1: 0.4633
 epoch: 44, train_loss: 1.0955, test_loss: 1.0887, test_f1: 0.4507
 epoch: 45, train_loss: 1.0884, test_loss: 1.0657, test_f1: 0.4617
 epoch: 46, train_loss: 1.0910, test_loss: 1.0601, test_f1: 0.4774
 epoch: 47, train_loss: 1.0763, test_loss: 1.0565, test_f1: 0.4754
 epoch: 48, train_loss: 1.0766, test_loss: 1.0543, test_f1: 0.4739
 epoch: 49, train_loss: 1.0701, test_loss: 1.0441, test_f1: 0.4870
 epoch: 50, train_loss: 1.0643, test_loss: 1.0553, test_f1: 0.4820
 epoch: 51, train_loss: 1.0597, test_loss: 1.0440, test_f1: 0.4806
 epoch: 52, train_loss: 1.0553, test_loss: 1.0395, test_f1: 0.4831
 epoch: 53, train_loss: 1.0413, test_loss: 1.0345, test_f1: 0.4811
 epoch: 54, train_loss: 1.0468, test_loss: 1.0350, test_f1: 0.4847
 epoch: 55, train_loss: 1.0522, test_loss: 1.0300, test_f1: 0.4901
 epoch: 56, train_loss: 1.0430, test_loss: 1.0327, test_f1: 0.4845
 epoch: 57, train_loss: 1.0411, test_loss: 1.0213, test_f1: 0.4839
 epoch: 58, train_loss: 1.0330, test_loss: 1.0258, test_f1: 0.4852
 epoch: 59, train_loss: 1.0316, test_loss: 1.0252, test_f1: 0.4842
 epoch: 60, train_loss: 1.0315, test_loss: 1.0169, test_f1: 0.4846
 epoch: 61, train_loss: 1.0266, test_loss: 1.0184, test_f1: 0.4833
 epoch: 62, train_loss: 1.0241, test_loss: 1.0190, test_f1: 0.4818
 epoch: 63, train_loss: 1.0230, test_loss: 1.0140, test_f1: 0.4923
 epoch: 64, train_loss: 1.0169, test_loss: 1.0143, test_f1: 0.4905
 epoch: 65, train_loss: 1.0152, test_loss: 1.0130, test_f1: 0.4851
 epoch: 66, train_loss: 1.0109, test_loss: 1.0064, test_f1: 0.4945
 epoch: 67, train_loss: 1.0153, test_loss: 1.0110, test_f1: 0.4754
 epoch: 68, train_loss: 1.0100, test_loss: 1.0067, test_f1: 0.4828
 epoch: 69, train_loss: 1.0133, test_loss: 1.0059, test_f1: 0.4950
 epoch: 70, train_loss: 1.0094, test_loss: 1.0100, test_f1: 0.4743
 epoch: 71, train_loss: 1.0116, test_loss: 0.9993, test_f1: 0.4864
 epoch: 72, train_loss: 1.0024, test_loss: 0.9975, test_f1: 0.4908
 epoch: 73, train_loss: 1.0027, test_loss: 0.9956, test_f1: 0.4898
 epoch: 74, train_loss: 1.0060, test_loss: 0.9920, test_f1: 0.4814
 epoch: 75, train_loss: 0.9926, test_loss: 0.9907, test_f1: 0.4812
 epoch: 76, train_loss: 0.9908, test_loss: 0.9929, test_f1: 0.4889
 epoch: 77, train_loss: 0.9909, test_loss: 0.9917, test_f1: 0.4800
 epoch: 78, train_loss: 0.9813, test_loss: 0.9921, test_f1: 0.4981
 epoch: 79, train_loss: 0.9864, test_loss: 0.9908, test_f1: 0.4915
 epoch: 80, train_loss: 0.9845, test_loss: 0.9853, test_f1: 0.4908
 epoch: 81, train_loss: 0.9806, test_loss: 0.9870, test_f1: 0.4914
 epoch: 82, train_loss: 0.9763, test_loss: 0.9828, test_f1: 0.4887
 epoch: 83, train_loss: 0.9797, test_loss: 0.9786, test_f1: 0.4947
 epoch: 84, train_loss: 0.9789, test_loss: 0.9882, test_f1: 0.4843
 epoch: 85, train_loss: 0.9777, test_loss: 0.9752, test_f1: 0.4817
 epoch: 86, train_loss: 0.9811, test_loss: 0.9816, test_f1: 0.4871
 epoch: 87, train_loss: 0.9809, test_loss: 0.9816, test_f1: 0.4871
 epoch: 88, train_loss: 0.9643, test_loss: 0.9698, test_f1: 0.4879
 epoch: 89, train_loss: 0.9709, test_loss: 0.9745, test_f1: 0.4872
 epoch: 90, train_loss: 0.9617, test_loss: 0.9744, test_f1: 0.4851
 epoch: 91, train_loss: 0.9735, test_loss: 0.9732, test_f1: 0.4817
 epoch: 92, train_loss: 0.9739, test_loss: 0.9741, test_f1: 0.4859
 epoch: 93, train_loss: 0.9625, test_loss: 0.9706, test_f1: 0.4919
 epoch: 94, train_loss: 0.9617, test_loss: 0.9653, test_f1: 0.4873
 epoch: 95, train_loss: 0.9446, test_loss: 0.9673, test_f1: 0.4827
 epoch: 96, train_loss: 0.9600, test_loss: 0.9691, test_f1: 0.4925
 epoch: 97, train_loss: 0.9495, test_loss: 0.9665, test_f1: 0.4818
 epoch: 98, train_loss: 0.9567, test_loss: 0.9659, test_f1: 0.4927
 epoch: 99, train_loss: 0.9439, test_loss: 0.9615, test_f1: 0.4945
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.3601, test_loss: 1.3787, test_f1: 0.1004
 epoch: 1, train_loss: 1.3359, test_loss: 1.3541, test_f1: 0.2706
 epoch: 2, train_loss: 1.3202, test_loss: 1.3357, test_f1: 0.2903
 epoch: 3, train_loss: 1.3040, test_loss: 1.3055, test_f1: 0.3151
 epoch: 4, train_loss: 1.2884, test_loss: 1.2861, test_f1: 0.3287
 epoch: 5, train_loss: 1.2731, test_loss: 1.2726, test_f1: 0.3283
 epoch: 6, train_loss: 1.2638, test_loss: 1.2589, test_f1: 0.3327
 epoch: 7, train_loss: 1.2509, test_loss: 1.2448, test_f1: 0.3147
 epoch: 8, train_loss: 1.2403, test_loss: 1.2350, test_f1: 0.3296
 epoch: 9, train_loss: 1.2320, test_loss: 1.2243, test_f1: 0.3208
 epoch: 10, train_loss: 1.2251, test_loss: 1.2129, test_f1: 0.3244
 epoch: 11, train_loss: 1.2130, test_loss: 1.2027, test_f1: 0.3242
 epoch: 12, train_loss: 1.2059, test_loss: 1.1975, test_f1: 0.3234
 epoch: 13, train_loss: 1.2000, test_loss: 1.1854, test_f1: 0.3294
 epoch: 14, train_loss: 1.1904, test_loss: 1.1770, test_f1: 0.3379
 epoch: 15, train_loss: 1.1842, test_loss: 1.1670, test_f1: 0.3400
 epoch: 16, train_loss: 1.1691, test_loss: 1.1574, test_f1: 0.3499
 epoch: 17, train_loss: 1.1663, test_loss: 1.1443, test_f1: 0.3606
 epoch: 18, train_loss: 1.1584, test_loss: 1.1381, test_f1: 0.3734
 epoch: 19, train_loss: 1.1487, test_loss: 1.1268, test_f1: 0.4082
 epoch: 20, train_loss: 1.1416, test_loss: 1.1201, test_f1: 0.4378
 epoch: 21, train_loss: 1.1271, test_loss: 1.1090, test_f1: 0.4278
 epoch: 22, train_loss: 1.1294, test_loss: 1.0956, test_f1: 0.4387
 epoch: 23, train_loss: 1.1171, test_loss: 1.0881, test_f1: 0.4492
 epoch: 24, train_loss: 1.1119, test_loss: 1.0785, test_f1: 0.4552
 epoch: 25, train_loss: 1.1020, test_loss: 1.0697, test_f1: 0.4580
 epoch: 26, train_loss: 1.0980, test_loss: 1.0655, test_f1: 0.4697
 epoch: 27, train_loss: 1.0898, test_loss: 1.0567, test_f1: 0.4679
 epoch: 28, train_loss: 1.0841, test_loss: 1.0463, test_f1: 0.4865
 epoch: 29, train_loss: 1.0733, test_loss: 1.0380, test_f1: 0.4967
 epoch: 30, train_loss: 1.0743, test_loss: 1.0296, test_f1: 0.4946
 epoch: 31, train_loss: 1.0609, test_loss: 1.0216, test_f1: 0.5008
 epoch: 32, train_loss: 1.0538, test_loss: 1.0193, test_f1: 0.4992
 epoch: 33, train_loss: 1.0407, test_loss: 1.0171, test_f1: 0.5101
 epoch: 34, train_loss: 1.0457, test_loss: 1.0051, test_f1: 0.5159
 epoch: 35, train_loss: 1.0302, test_loss: 1.0011, test_f1: 0.5173
 epoch: 36, train_loss: 1.0304, test_loss: 0.9980, test_f1: 0.5127
 epoch: 37, train_loss: 1.0174, test_loss: 0.9937, test_f1: 0.5038
 epoch: 38, train_loss: 1.0175, test_loss: 0.9812, test_f1: 0.5042
 epoch: 39, train_loss: 1.0083, test_loss: 0.9854, test_f1: 0.5051
 epoch: 40, train_loss: 1.0056, test_loss: 0.9738, test_f1: 0.5133
 epoch: 41, train_loss: 0.9996, test_loss: 0.9715, test_f1: 0.5168
 epoch: 42, train_loss: 0.9987, test_loss: 0.9691, test_f1: 0.5052
 epoch: 43, train_loss: 0.9927, test_loss: 0.9690, test_f1: 0.5108
 epoch: 44, train_loss: 0.9849, test_loss: 0.9614, test_f1: 0.5240
 epoch: 45, train_loss: 0.9876, test_loss: 0.9614, test_f1: 0.5215
 epoch: 46, train_loss: 0.9747, test_loss: 0.9577, test_f1: 0.5119
 epoch: 47, train_loss: 0.9780, test_loss: 0.9551, test_f1: 0.5177
 epoch: 48, train_loss: 0.9649, test_loss: 0.9576, test_f1: 0.5106
 epoch: 49, train_loss: 0.9627, test_loss: 0.9580, test_f1: 0.5095
 epoch: 50, train_loss: 0.9554, test_loss: 0.9507, test_f1: 0.5140
 epoch: 51, train_loss: 0.9531, test_loss: 0.9520, test_f1: 0.5190
 epoch: 52, train_loss: 0.9532, test_loss: 0.9499, test_f1: 0.5186
 epoch: 53, train_loss: 0.9579, test_loss: 0.9470, test_f1: 0.5194
 epoch: 54, train_loss: 0.9471, test_loss: 0.9455, test_f1: 0.5187
 epoch: 55, train_loss: 0.9406, test_loss: 0.9436, test_f1: 0.5178
 epoch: 56, train_loss: 0.9445, test_loss: 0.9441, test_f1: 0.5163
 epoch: 57, train_loss: 0.9496, test_loss: 0.9438, test_f1: 0.5223
 epoch: 58, train_loss: 0.9372, test_loss: 0.9440, test_f1: 0.5191
 epoch: 59, train_loss: 0.9479, test_loss: 0.9417, test_f1: 0.5181
 epoch: 60, train_loss: 0.9382, test_loss: 0.9391, test_f1: 0.5095
 epoch: 61, train_loss: 0.9394, test_loss: 0.9412, test_f1: 0.5073
 epoch: 62, train_loss: 0.9414, test_loss: 0.9380, test_f1: 0.5156
 epoch: 63, train_loss: 0.9417, test_loss: 0.9397, test_f1: 0.5099
 epoch: 64, train_loss: 0.9430, test_loss: 0.9398, test_f1: 0.5126
 epoch: 65, train_loss: 0.9404, test_loss: 0.9405, test_f1: 0.5128
 epoch: 66, train_loss: 0.9389, test_loss: 0.9359, test_f1: 0.5243
 epoch: 67, train_loss: 0.9335, test_loss: 0.9399, test_f1: 0.5170
 epoch: 68, train_loss: 0.9282, test_loss: 0.9328, test_f1: 0.5190
 epoch: 69, train_loss: 0.9330, test_loss: 0.9345, test_f1: 0.5207
 epoch: 70, train_loss: 0.9262, test_loss: 0.9383, test_f1: 0.5147
 epoch: 71, train_loss: 0.9272, test_loss: 0.9349, test_f1: 0.5123
 epoch: 72, train_loss: 0.9267, test_loss: 0.9339, test_f1: 0.5063
 epoch: 73, train_loss: 0.9200, test_loss: 0.9371, test_f1: 0.5078
 epoch: 74, train_loss: 0.9239, test_loss: 0.9330, test_f1: 0.5125
 epoch: 75, train_loss: 0.9182, test_loss: 0.9378, test_f1: 0.5076
 epoch: 76, train_loss: 0.9251, test_loss: 0.9359, test_f1: 0.5182
 epoch: 77, train_loss: 0.9148, test_loss: 0.9299, test_f1: 0.5173
 epoch: 78, train_loss: 0.9189, test_loss: 0.9330, test_f1: 0.5124
 epoch: 79, train_loss: 0.9221, test_loss: 0.9323, test_f1: 0.5141
 epoch: 80, train_loss: 0.9118, test_loss: 0.9342, test_f1: 0.5171
 epoch: 81, train_loss: 0.9188, test_loss: 0.9317, test_f1: 0.5190
 epoch: 82, train_loss: 0.9155, test_loss: 0.9278, test_f1: 0.5166
 epoch: 83, train_loss: 0.9119, test_loss: 0.9281, test_f1: 0.5155
 epoch: 84, train_loss: 0.9124, test_loss: 0.9311, test_f1: 0.5198
 epoch: 85, train_loss: 0.9108, test_loss: 0.9320, test_f1: 0.5114
 epoch: 86, train_loss: 0.9046, test_loss: 0.9265, test_f1: 0.5088
 epoch: 87, train_loss: 0.9107, test_loss: 0.9312, test_f1: 0.5129
 epoch: 88, train_loss: 0.9137, test_loss: 0.9310, test_f1: 0.5149
 epoch: 89, train_loss: 0.9044, test_loss: 0.9291, test_f1: 0.5139
 epoch: 90, train_loss: 0.9011, test_loss: 0.9277, test_f1: 0.5132
 epoch: 91, train_loss: 0.9033, test_loss: 0.9284, test_f1: 0.5138
 epoch: 92, train_loss: 0.9015, test_loss: 0.9282, test_f1: 0.5091
 epoch: 93, train_loss: 0.9003, test_loss: 0.9320, test_f1: 0.5050
 epoch: 94, train_loss: 0.8944, test_loss: 0.9302, test_f1: 0.5148
 epoch: 95, train_loss: 0.9050, test_loss: 0.9306, test_f1: 0.5161
 epoch: 96, train_loss: 0.8996, test_loss: 0.9323, test_f1: 0.5179
 epoch: 97, train_loss: 0.9035, test_loss: 0.9294, test_f1: 0.5183
 epoch: 98, train_loss: 0.8959, test_loss: 0.9325, test_f1: 0.5205
 epoch: 99, train_loss: 0.8890, test_loss: 0.9301, test_f1: 0.5156
##################ITERATION #2 ****************************************
 epoch: 0, train_loss: 1.3395, test_loss: 1.3635, test_f1: 0.2270
