global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3122062179608085,1.315087520111323,0.0,0.22806009118896384
1,1.2384624908526485,1.2723842451528844,0.0,0.2983734716110696
2,1.1730914534090426,1.1669572675819497,0.0,0.3290092070908341
3,1.132444378286124,1.303783048226379,0.0,0.31441035125944583
4,1.0726792055197036,1.120757309637244,0.0,0.393034616356439
5,1.0884253714412164,1.243080856283402,0.0,0.26314239502124886
6,1.084776351093865,1.1862744861732264,0.0,0.3290092070908341
7,1.0758849372498143,1.125201412031607,0.0,0.4095011789088081
8,1.1085247914250285,1.144401968614862,0.0,0.33435731911297795
9,1.0794173810428704,1.111154362053535,0.0,0.33949266762298885
10,1.0595606016655699,1.09708824854918,0.0,0.33949266762298885
11,1.0686232171119592,1.114361715690274,0.0,0.3468317779003415
12,1.0734803201291507,1.1220095064247868,0.0,0.33997104671302636
13,1.0758430300429225,1.1171942130703838,0.0,0.33949266762298885
14,1.0609495300835314,1.1313826359283208,0.0,0.33949266762298885
15,1.0776227764428232,1.1206010664100747,0.0,0.33949266762298885
16,1.0833810951763068,1.263719842577105,0.0,0.2876059662424728
17,1.0884898356736277,1.1747068798573148,0.0,0.3205483216966197
18,1.0720789530787604,1.0987805299285809,0.0,0.34448851368119465
19,1.0782569142576224,1.1104696388344228,0.0,0.3419856810166076
20,1.152799677772644,1.216898407699545,0.0,0.3145853855164753
21,1.1637052890972588,1.3024725054947577,0.0,0.27591193532481545
22,1.119618212719695,1.1185335602523765,0.0,0.33949266762298885
23,1.2159551147454843,1.32298808682992,0.0,0.22806009118896384
24,1.2570448752028494,1.3094064697584347,0.0,0.22806009118896384
25,1.1945840404437373,1.1826743780788491,0.0,0.3290092070908341
26,1.115282613210404,1.132077837114857,0.0,0.33695053792628166
27,1.1246897791902097,1.1408958733859946,0.0,0.33435731911297795
28,1.1027077550705249,1.1576321853358813,0.0,0.33435731911297795
29,1.088170755709322,1.1582864108969586,0.0,0.3290092070908341
30,1.0897732099405113,1.1768244850417653,0.0,0.3176009364710079
31,1.086418096630718,1.0972514737679504,0.0,0.36897408138572246
32,1.0754744073453422,1.123291264626127,0.0,0.33949266762298885
33,1.0714822441244278,1.1362858266805544,0.0,0.29071105319401397
34,1.0686139253000864,1.1082665665031413,0.0,0.3419856810166076
35,1.0691363558601648,7.206253729040878,0.0,0.2195486578207734
