 epoch: 0, train_loss: 1.3122, test_loss: 1.3151, test_f1: 0.2281
 epoch: 1, train_loss: 1.2385, test_loss: 1.2724, test_f1: 0.2984
 epoch: 2, train_loss: 1.1731, test_loss: 1.1670, test_f1: 0.3290
 epoch: 3, train_loss: 1.1324, test_loss: 1.3038, test_f1: 0.3144
 epoch: 4, train_loss: 1.0727, test_loss: 1.1208, test_f1: 0.3930
 epoch: 5, train_loss: 1.0884, test_loss: 1.2431, test_f1: 0.2631
 epoch: 6, train_loss: 1.0848, test_loss: 1.1863, test_f1: 0.3290
 epoch: 7, train_loss: 1.0759, test_loss: 1.1252, test_f1: 0.4095
 epoch: 8, train_loss: 1.1085, test_loss: 1.1444, test_f1: 0.3344
 epoch: 9, train_loss: 1.0794, test_loss: 1.1112, test_f1: 0.3395
 epoch: 10, train_loss: 1.0596, test_loss: 1.0971, test_f1: 0.3395
 epoch: 11, train_loss: 1.0686, test_loss: 1.1144, test_f1: 0.3468
 epoch: 12, train_loss: 1.0735, test_loss: 1.1220, test_f1: 0.3400
 epoch: 13, train_loss: 1.0758, test_loss: 1.1172, test_f1: 0.3395
 epoch: 14, train_loss: 1.0609, test_loss: 1.1314, test_f1: 0.3395
 epoch: 15, train_loss: 1.0776, test_loss: 1.1206, test_f1: 0.3395
 epoch: 16, train_loss: 1.0834, test_loss: 1.2637, test_f1: 0.2876
 epoch: 17, train_loss: 1.0885, test_loss: 1.1747, test_f1: 0.3205
 epoch: 18, train_loss: 1.0721, test_loss: 1.0988, test_f1: 0.3445
 epoch: 19, train_loss: 1.0783, test_loss: 1.1105, test_f1: 0.3420
 epoch: 20, train_loss: 1.1528, test_loss: 1.2169, test_f1: 0.3146
 epoch: 21, train_loss: 1.1637, test_loss: 1.3025, test_f1: 0.2759
 epoch: 22, train_loss: 1.1196, test_loss: 1.1185, test_f1: 0.3395
 epoch: 23, train_loss: 1.2160, test_loss: 1.3230, test_f1: 0.2281
 epoch: 24, train_loss: 1.2570, test_loss: 1.3094, test_f1: 0.2281
 epoch: 25, train_loss: 1.1946, test_loss: 1.1827, test_f1: 0.3290
 epoch: 26, train_loss: 1.1153, test_loss: 1.1321, test_f1: 0.3370
 epoch: 27, train_loss: 1.1247, test_loss: 1.1409, test_f1: 0.3344
