STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_component --model FEGIN --layers 4 --hiddens 16 --batch_size 32 --lr 0.01 --emb_size 512 --epochs 100 --save_appendix component_component_L4_H16_BS32_LR0.01_E512 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 4 layers, 16 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2469, test_loss: 1.4731, test_f1: 0.3221
 epoch: 1, train_loss: 1.1717, test_loss: 1.2514, test_f1: 0.3966
 epoch: 2, train_loss: 1.1408, test_loss: 1.2186, test_f1: 0.3589
 epoch: 3, train_loss: 1.0974, test_loss: 1.2868, test_f1: 0.4064
 epoch: 4, train_loss: 1.0952, test_loss: 1.2340, test_f1: 0.3098
 epoch: 5, train_loss: 1.0727, test_loss: 1.2056, test_f1: 0.4467
 epoch: 6, train_loss: 1.1091, test_loss: 1.3137, test_f1: 0.3995
 epoch: 7, train_loss: 1.0475, test_loss: 1.1851, test_f1: 0.3854
 epoch: 8, train_loss: 1.0063, test_loss: 1.0917, test_f1: 0.5231
 epoch: 9, train_loss: 1.0099, test_loss: 1.2808, test_f1: 0.3477
 epoch: 10, train_loss: 0.9969, test_loss: 1.0759, test_f1: 0.4455
 epoch: 11, train_loss: 0.9360, test_loss: 1.0677, test_f1: 0.5295
 epoch: 12, train_loss: 0.9287, test_loss: 1.0458, test_f1: 0.4864
 epoch: 13, train_loss: 0.9262, test_loss: 2.9009, test_f1: 0.2148
 epoch: 14, train_loss: 0.9377, test_loss: 1.0297, test_f1: 0.5130
 epoch: 15, train_loss: 0.8980, test_loss: 1.0418, test_f1: 0.5551
 epoch: 16, train_loss: 0.9147, test_loss: 1.0218, test_f1: 0.5440
 epoch: 17, train_loss: 0.8990, test_loss: 1.0647, test_f1: 0.4815
 epoch: 18, train_loss: 0.8987, test_loss: 1.0603, test_f1: 0.5176
 epoch: 19, train_loss: 0.8742, test_loss: 1.0584, test_f1: 0.5252
 epoch: 20, train_loss: 0.8938, test_loss: 1.0341, test_f1: 0.5337
 epoch: 21, train_loss: 0.8891, test_loss: 1.0188, test_f1: 0.5625
 epoch: 22, train_loss: 0.8737, test_loss: 1.0380, test_f1: 0.5164
 epoch: 23, train_loss: 0.8711, test_loss: 1.0281, test_f1: 0.4478
 epoch: 24, train_loss: 0.8535, test_loss: 1.1058, test_f1: 0.5413
 epoch: 25, train_loss: 0.8482, test_loss: 1.0527, test_f1: 0.5675
 epoch: 26, train_loss: 0.8567, test_loss: 1.0813, test_f1: 0.4464
 epoch: 27, train_loss: 0.8882, test_loss: 1.0638, test_f1: 0.4858
 epoch: 28, train_loss: 0.8721, test_loss: 1.0295, test_f1: 0.5740
 epoch: 29, train_loss: 0.8779, test_loss: 1.0665, test_f1: 0.5593
 epoch: 30, train_loss: 0.8504, test_loss: 1.0395, test_f1: 0.5068
 epoch: 31, train_loss: 0.8712, test_loss: 1.0631, test_f1: 0.5453
 epoch: 32, train_loss: 0.8636, test_loss: 1.1038, test_f1: 0.5183
 epoch: 33, train_loss: 0.8618, test_loss: 1.0411, test_f1: 0.5419
 epoch: 34, train_loss: 0.9107, test_loss: 1.0633, test_f1: 0.5405
 epoch: 35, train_loss: 0.8698, test_loss: 1.0491, test_f1: 0.5040
 epoch: 36, train_loss: 0.8407, test_loss: 1.0726, test_f1: 0.5329
 epoch: 37, train_loss: 0.8371, test_loss: 1.0258, test_f1: 0.5576
 epoch: 38, train_loss: 0.8468, test_loss: 1.0473, test_f1: 0.5209
 epoch: 39, train_loss: 0.8460, test_loss: 1.0835, test_f1: 0.4710
 epoch: 40, train_loss: 0.8252, test_loss: 1.0966, test_f1: 0.5554
 epoch: 41, train_loss: 0.8234, test_loss: 1.1963, test_f1: 0.5457
 epoch: 42, train_loss: 0.8486, test_loss: 1.0324, test_f1: 0.5479
 epoch: 43, train_loss: 0.8287, test_loss: 1.1578, test_f1: 0.4699
 epoch: 44, train_loss: 0.8354, test_loss: 1.0187, test_f1: 0.5505
 epoch: 45, train_loss: 0.8452, test_loss: 1.2539, test_f1: 0.5093
 epoch: 46, train_loss: 0.8404, test_loss: 1.0618, test_f1: 0.5784
 epoch: 47, train_loss: 0.8200, test_loss: 1.1264, test_f1: 0.4616
 epoch: 48, train_loss: 0.8118, test_loss: 1.0351, test_f1: 0.5059
 epoch: 49, train_loss: 0.8051, test_loss: 1.1229, test_f1: 0.4938
 epoch: 50, train_loss: 0.8192, test_loss: 1.1124, test_f1: 0.5364
 epoch: 51, train_loss: 0.8319, test_loss: 1.1498, test_f1: 0.4984
 epoch: 52, train_loss: 0.8045, test_loss: 1.1459, test_f1: 0.5544
 epoch: 53, train_loss: 0.7886, test_loss: 1.1130, test_f1: 0.5523
 epoch: 54, train_loss: 0.7773, test_loss: 1.1258, test_f1: 0.5520
 epoch: 55, train_loss: 0.8036, test_loss: 1.0690, test_f1: 0.5537
 epoch: 56, train_loss: 0.7927, test_loss: 1.1133, test_f1: 0.5226
 epoch: 57, train_loss: 0.7838, test_loss: 1.1108, test_f1: 0.5807
 epoch: 58, train_loss: 0.7796, test_loss: 1.1299, test_f1: 0.5551
 epoch: 59, train_loss: 0.7902, test_loss: 1.1260, test_f1: 0.4929
 epoch: 60, train_loss: 0.7830, test_loss: 1.1567, test_f1: 0.4836
 epoch: 61, train_loss: 0.7794, test_loss: 1.1349, test_f1: 0.4633
 epoch: 62, train_loss: 0.7768, test_loss: 1.2332, test_f1: 0.4900
 epoch: 63, train_loss: 0.7935, test_loss: 1.0631, test_f1: 0.4870
 epoch: 64, train_loss: 0.7823, test_loss: 1.1248, test_f1: 0.5296
 epoch: 65, train_loss: 0.7930, test_loss: 1.1368, test_f1: 0.5248
 epoch: 66, train_loss: 0.7971, test_loss: 1.1112, test_f1: 0.5103
 epoch: 67, train_loss: 0.8028, test_loss: 1.0923, test_f1: 0.5675
