STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin --model FEGIN --layers 4 --hiddens 16 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --save_appendix component_pin_L4_H16_BS64_LR0.001_E250 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 4 layers, 16 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4364, test_loss: 1.4040, test_f1: 0.0497
 epoch: 1, train_loss: 1.3601, test_loss: 1.3605, test_f1: 0.1365
 epoch: 2, train_loss: 1.2939, test_loss: 1.3169, test_f1: 0.1365
 epoch: 3, train_loss: 1.2401, test_loss: 1.2736, test_f1: 0.1405
 epoch: 4, train_loss: 1.2037, test_loss: 1.2417, test_f1: 0.2215
 epoch: 5, train_loss: 1.1776, test_loss: 1.2579, test_f1: 0.3285
 epoch: 6, train_loss: 1.1524, test_loss: 1.2080, test_f1: 0.2315
 epoch: 7, train_loss: 1.1269, test_loss: 1.2275, test_f1: 0.2311
 epoch: 8, train_loss: 1.1114, test_loss: 1.2003, test_f1: 0.3952
 epoch: 9, train_loss: 1.0979, test_loss: 1.3115, test_f1: 0.3759
 epoch: 10, train_loss: 1.0908, test_loss: 1.2809, test_f1: 0.4043
 epoch: 11, train_loss: 1.0705, test_loss: 1.2724, test_f1: 0.4104
 epoch: 12, train_loss: 1.0580, test_loss: 1.1896, test_f1: 0.4348
 epoch: 13, train_loss: 1.0502, test_loss: 1.2892, test_f1: 0.3028
 epoch: 14, train_loss: 1.0122, test_loss: 1.0853, test_f1: 0.4701
 epoch: 15, train_loss: 1.0059, test_loss: 1.0813, test_f1: 0.4644
 epoch: 16, train_loss: 0.9788, test_loss: 1.1585, test_f1: 0.3825
 epoch: 17, train_loss: 0.9645, test_loss: 1.0644, test_f1: 0.4603
 epoch: 18, train_loss: 0.9556, test_loss: 1.0181, test_f1: 0.5116
 epoch: 19, train_loss: 0.9486, test_loss: 1.0972, test_f1: 0.4560
 epoch: 20, train_loss: 0.9264, test_loss: 0.9971, test_f1: 0.5430
 epoch: 21, train_loss: 0.9189, test_loss: 1.0289, test_f1: 0.4906
 epoch: 22, train_loss: 0.9061, test_loss: 0.9753, test_f1: 0.5758
