epoch,train_loss,val_loss,val_acc,val_f1
0,1.3429522474733786,1.2447647712249357,0.0,0.25510218291686715
1,1.1647070661520424,1.2062803771414894,0.0,0.3764140215974763
2,1.124215707687524,1.1678132438161666,0.0,0.41387891028667745
3,1.0941398031795369,1.149447827052821,0.0,0.4102235241100124
4,1.0739172019897558,1.1281716070349472,0.0,0.3959990364893764
5,1.0523520192018332,1.1228834157201701,0.0,0.41937095732299867
6,1.039012660919287,1.12360179891163,0.0,0.44783883071709607
7,1.0179750203324582,1.0936363260055024,0.0,0.47222686816830317
8,0.998610168866837,1.0765464374352995,0.0,0.489388337029656
9,0.9940906873145423,1.1541789630063208,0.0,0.44025153097979147
10,0.978817761439485,1.0843499385345698,0.0,0.5112314772728768
11,0.9817435630594199,1.0612847300795911,0.0,0.4850206177424425
12,0.9658166624867497,1.0618542554173083,0.0,0.5092159239101334
13,0.9438011383477111,1.0919745273440686,0.0,0.4766049582611265
14,0.9428830310559502,1.079872489909279,0.0,0.5033676974349941
15,0.9253858279115476,1.0712395311958174,0.0,0.49378868350899163
16,0.9050460691650074,1.0320959713689342,0.0,0.5136842949548154
17,0.8962036965754085,1.0479421939302052,0.0,0.5179043379046762
18,0.8855442124814652,1.0725320611859115,0.0,0.49942503328711463
19,0.8996016910662666,1.3473537534708766,0.0,0.384430593749261
20,0.8763641745518571,1.04491411114486,0.0,0.5111780459654883
21,0.8599356134859518,1.0518357199726154,0.0,0.5495781453857764
22,0.8722424582170603,1.0808856954151282,0.0,0.5275378243013041
23,0.856726329890303,1.0802653638874582,0.0,0.54888462863644
24,0.8613375859519544,1.059291346577378,0.0,0.5504263939063674
25,0.8470686570524026,1.0386365487121103,0.0,0.53940572244208
26,0.8520928588918985,1.032401082409891,0.0,0.5547635946252564
27,0.8572839111184921,1.0291444414900737,0.0,0.5541029006303951
28,0.8298881432499748,1.0241544439649457,0.0,0.5726113610227824
29,0.8308537744104671,1.0584375914332138,0.0,0.5618854662435386
30,0.833593977373629,1.0261519758259348,0.0,0.5603981598387145
31,0.8251898473063216,1.1137401640570816,0.0,0.5101562133133234
32,0.8339725432685389,1.0434441429516665,0.0,0.5803709606564789
33,0.8262038714588641,1.0545288464419214,0.0,0.561120712898274
34,0.8135916016734065,1.1609206784798645,0.0,0.5649316927549582
35,0.7947564829271823,1.0998439838618586,0.0,0.5543517611242006
36,0.7866365073207088,1.0740410727558185,0.0,0.5745448092783301
37,0.7989218873337816,1.0415068145831634,0.0,0.5938823916917938
38,0.7993499745195285,1.0981118623021378,0.0,0.5619864006954126
39,0.8040989546349254,1.1059228384152404,0.0,0.5829612874230268
40,0.7828317902720393,1.1260572538052154,0.0,0.5660045361248953
41,0.7805150636849693,1.0909669393036447,0.0,0.5776723651042601
42,0.8149140637522688,1.1423438995998771,0.0,0.5282415412114213
43,0.7881276536673403,1.138811245910804,0.0,0.5896232256571425
44,0.7865139446700343,1.0946319719518756,0.0,0.5693650362983702
45,0.7882534924787454,1.093591241861448,0.0,0.5716385324408606
46,0.7822725566812216,1.129970306516005,0.0,0.5654767692617697
47,0.7803369015931322,1.2088394314439739,0.0,0.5348270058369221
48,0.7826139244789514,1.112584694247333,0.0,0.5887007311967751
49,0.7542511436124198,1.1497666978960561,0.0,0.5841214586956188
50,0.7678063596399447,1.2094985224870727,0.0,0.5865000763636617
51,0.769241172475175,1.1525971186067665,0.0,0.5815749193282546
52,0.7662487471827303,1.1884645108454532,0.0,0.5957957727786813
53,0.7464902319847204,1.1633976371107775,0.0,0.5541997774358374
54,0.7695657704584895,1.2167985781677086,0.0,0.5858167445595748
55,0.7518667348657553,1.1914519068466465,0.0,0.5821843285555479
56,0.7482195813815815,1.1756437515776712,0.0,0.571969408490935
57,0.747787441308506,1.182668372171666,0.0,0.5878914145602294
58,0.7329485569518214,1.2100269178186323,0.0,0.5877007110683383
59,0.747920049417514,1.1337643914683369,0.0,0.5635177282871191
60,0.7403888472733787,1.1432622257162945,0.0,0.5941801906273136
61,0.7527837791001073,1.1875162099733676,0.0,0.5845633785120569
62,0.7409375670999765,1.1630968835895428,0.0,0.5930212835978739
63,0.7427336412496841,1.1661337162744905,0.0,0.5731186102766065
64,0.7465071988562806,1.1387284430760316,0.0,0.5670524695658352
65,0.7417938898546628,1.1962580319795533,0.0,0.5852901142914252
66,0.7299467515640746,1.2238601206488149,0.0,0.5972722454198206
67,0.7498640264946813,1.2739670457167662,0.0,0.5781341930344815
68,0.736429407002446,1.2270387694356335,0.0,0.581062964975324
69,0.7393709661861578,1.2129578702443573,0.0,0.5875283735460698
70,0.72008333914577,1.2015082655625307,0.0,0.589249830572984
71,0.737735954450723,1.1821927700590527,0.0,0.5853535546089981
72,0.7316329202332055,1.19091610622157,0.0,0.5829808858545954
73,0.7182014661475111,1.1711734393246802,0.0,0.57565245542426
74,0.7457368883842859,1.1631097370277186,0.0,0.5798617686620469
75,0.7172615363955879,1.2167007555849558,0.0,0.5944532820060004
76,0.7149608912178502,1.1982867985419132,0.0,0.6009752977465618
77,0.7221045673845675,1.1883230483251825,0.0,0.5673045538551976
78,0.7356066306939902,1.1398750982458847,0.0,0.6002323716682185
79,0.7028136532146709,1.2537575863671364,0.0,0.5989945995282319
80,0.7153546400344409,1.1767447100606974,0.0,0.6084100465169602
81,0.7367931159540487,1.23883491894595,0.0,0.6141823325444332
82,0.7138111037949023,1.1814784157058278,0.0,0.5810022776048707
83,0.7092952728652345,1.1351984387589498,0.0,0.5762171778283088
84,0.7267676992919118,1.1827915380891247,0.0,0.5815454462167782
85,0.7253304883694878,1.1799363268262102,0.0,0.5732559543227452
86,0.71437183911808,1.2674761490784487,0.0,0.61408701981653
87,0.7251202325470532,1.3604442805596493,0.0,0.5820729706857897
88,0.7231732840736073,1.2589957234753641,0.0,0.5758781778724955
89,0.6968994739337471,1.189510674140472,0.0,0.6058862592059259
90,0.6989104429372964,1.272642917483656,0.0,0.5974403898684183
91,0.7040794437304854,1.224431525945041,0.0,0.6092394452211102
92,0.7132529019166867,1.2444715923179845,0.0,0.5923859160836943
93,0.7255471635550356,1.2296700191248802,0.0,0.5999279863076113
94,0.7087892085599442,1.2392789676357499,0.0,0.6296584566524664
95,0.7024810204109826,1.2047531835092888,0.0,0.6257536606545306
96,0.7149254430978063,1.2258315123714916,0.0,0.590830439988913
97,0.7023533194590681,1.2271231310174608,0.0,0.600289308323879
