epoch,train_loss,val_loss,val_acc,val_f1
0,1.318435545546559,1.287556561104,0.0,0.22806009118896384
1,1.20791979072193,1.23848802053586,0.0,0.23933351465337874
2,1.1773843176448688,1.2167445349631048,0.0,0.29419071913058464
3,1.1490378903885619,1.1988709701259204,0.0,0.40290017640195713
4,1.1195646824547276,1.1738997526641926,0.0,0.4234678354462843
5,1.0964436524211407,1.1549781918836948,0.0,0.4401003593076178
6,1.0722301937901555,1.1354705023703313,0.0,0.46685132553699066
7,1.0423299768862253,1.1249731825786222,0.0,0.47632814542811114
8,1.0080809460661282,1.069299239713903,0.0,0.5160980019605031
9,0.9959787475415312,1.0460011454848646,0.0,0.4758871123452801
10,0.9576166442407967,1.048730392057653,0.0,0.4862740395942585
11,0.938417271646067,1.0884365450308777,0.0,0.466815807785614
12,0.9404864893172876,1.0421428580819472,0.0,0.46862252196396154
13,0.9053865560708335,1.0283673338728225,0.0,0.4972813093433521
14,0.8917244062636988,1.0821711189130578,0.0,0.4474401192927926
15,0.8870916039798968,0.9969629183139254,0.0,0.5537245489224889
16,0.8607101908507058,1.002810356199897,0.0,0.5316454482080546
17,0.8612736542384846,1.003265206558586,0.0,0.5671416514661606
18,0.8597449209743414,1.0022701582149176,0.0,0.5498280830510225
19,0.8412864848828544,1.0260870114319007,0.0,0.5218958063517039
20,0.8446368576619572,1.0121796461060526,0.0,0.5171574445868636
21,0.8553578532541902,1.006269181054815,0.0,0.5625856825534571
22,0.8286835458712837,1.0107510569201437,0.0,0.5348785769265345
23,0.8344764713662121,0.9792690575900962,0.0,0.5446569771796351
24,0.8200760257129852,1.0142362908345912,0.0,0.5134538506063228
25,0.8205328094311797,0.9769170228245987,0.0,0.5779208027249804
26,0.8062385033494748,0.9805690725540679,0.0,0.5454488284671093
27,0.7941382802713413,0.992207245789371,0.0,0.5328610047255946
28,0.7829031562652832,0.9773352251974161,0.0,0.5707437461354008
29,0.7951473880880557,0.9538378902265982,0.0,0.5928721509074566
30,0.7891893226879473,1.0005000839034197,0.0,0.5369896437256606
31,0.7860927932178632,0.9827358554611006,0.0,0.570780500668778
32,0.7935566554054284,0.9702182052652145,0.0,0.5878792388991598
33,0.7884923568548867,0.9276782999461998,0.0,0.5766713611043385
34,0.784437657583255,0.9765585956623286,0.0,0.5772711268616252
35,0.7758796946690105,0.9833398226347044,0.0,0.5427917052422415
36,0.7932895914434244,0.972703276352845,0.0,0.5879294368909094
37,0.7659169849496299,0.9927130069184864,0.0,0.5719476789201374
38,0.758028262339461,1.0191310454286422,0.0,0.5715339780042055
39,0.7523201246231128,0.9908180436017308,0.0,0.5733723503572642
40,0.7589735242124563,0.991277764422464,0.0,0.5516496258890135
41,0.7495794765484599,0.9706000933136704,0.0,0.5791671716324482
42,0.7479608954712986,1.0127106908096035,0.0,0.5567387507223217
43,0.7417269245885051,1.0099858017565375,0.0,0.5994299630607358
44,0.7357195258140564,1.0202244840776329,0.0,0.6118667149860592
45,0.7559677033759534,1.0370380511171824,0.0,0.5849079442407669
46,0.7432698861478617,1.0893870968731514,0.0,0.5478665615164057
47,0.7353274799764347,1.0756108356206908,0.0,0.5921604462982127
48,0.7521136919149576,1.1064682903239995,0.0,0.5662971762508527
49,0.7480603862113465,1.074365685565042,0.0,0.5543289585530197
50,0.7338148388618859,1.0491201286216318,0.0,0.5841039338648397
51,0.7307840618462609,1.054535788593342,0.0,0.5776904586934771
52,0.707595714783897,1.0950612000945965,0.0,0.5890684719256982
53,0.7197226269557453,1.0643563034017778,0.0,0.5641137248499953
54,0.720959727261394,1.103441651745191,0.0,0.5731100313583762
55,0.711655296875646,1.1064089234753003,0.0,0.5834102049137939
56,0.7270631103850782,1.0421337346806538,0.0,0.5635074928441329
57,0.713023449666203,1.0763531328803877,0.0,0.6069271883384506
58,0.7237471877957304,1.0690514188522457,0.0,0.5525170981496237
59,0.7325721033084126,1.1211550739975573,0.0,0.6012500892807543
60,0.7190657530348903,1.1387871724818457,0.0,0.573912728751308
61,0.7181782167940475,1.1096431443336428,0.0,0.535618183664936
62,0.7127345456102024,1.1347149084504529,0.0,0.5747939186273859
63,0.7108544431936246,1.0583390467471927,0.0,0.5477252418674736
64,0.704470666833579,1.07441089420966,0.0,0.5927575863298687
65,0.6984759713133303,1.1162577995121012,0.0,0.5768146796933379
66,0.6921182247015615,1.087436053522573,0.0,0.5958716447800723
67,0.7036090470350589,1.0929526286710336,0.0,0.6048921958222068
68,0.7079230299011207,1.1260360787493753,0.0,0.5939688926891339
69,0.713126065784369,1.1399808988247466,0.0,0.54931684992227
70,0.6998711314445105,1.1505013209410186,0.0,0.6134478848594561
71,0.6917724606328117,1.11445740682338,0.0,0.6098409298808783
72,0.6997108113651458,1.1417367501918703,0.0,0.5733778483229475
73,0.6978492932197766,1.1887097719755249,0.0,0.6020904832911368
74,0.7030768024273955,1.1508191509595427,0.0,0.5736905725578785
75,0.6926934077336003,1.1894157648709052,0.0,0.5657002672279012
76,0.7005261480236967,1.080588034487891,0.0,0.6120921032167707
77,0.695170369315833,1.1477918151775788,0.0,0.5995332264370471
78,0.6935264390116682,1.1370420132231152,0.0,0.6175911888788951
79,0.698968358961538,1.2589401165436827,0.0,0.5744542675539787
80,0.6853430089478295,1.141480323851264,0.0,0.6000935400199566
81,0.6956598102855988,1.096848719425052,0.0,0.5978931268384529
82,0.7036518581759054,1.2303367296024652,0.0,0.5886435786771881
83,0.6991279630234447,1.2330605778308201,0.0,0.564925866888016
