epoch,train_loss,val_loss,val_acc,val_f1
0,1.3614141435288012,1.2998815192877469,0.0,0.22806009118896384
1,1.1481611407983798,1.1609921716834484,0.0,0.425458971425716
2,1.0925329119252702,1.1380500594256129,0.0,0.4296103374432357
3,1.0820919551026706,1.1138938375926204,0.0,0.4425336134308942
4,1.0617019918779977,1.1108886629109593,0.0,0.4438044280359532
5,1.0530506862238191,1.094408752401566,0.0,0.44321483994007177
6,1.035345317456669,1.1017711729044704,0.0,0.4183709830134491
7,1.0317419140483626,1.0909267555017697,0.0,0.4379610667757083
8,0.9983674586771395,1.071238181609709,0.0,0.4526772693761002
9,1.0024789155481721,1.062966782492695,0.0,0.4796329948813194
10,0.9844907668451912,1.072522713683604,0.0,0.4868476124123377
11,0.9785238672369204,1.0858037764347563,0.0,0.4743566152852679
12,0.9697535215856168,1.0354898517499083,0.0,0.5253290193446959
13,0.9551984600746594,1.0424826450198499,0.0,0.5161329072953197
14,0.9363668474907312,1.0251507024540913,0.0,0.5310835764895911
15,0.9235304174712672,1.069839427738837,0.0,0.5537311866040271
16,0.8979085458353304,1.0222550085879494,0.0,0.5482300584644951
17,0.8763863876604805,1.0220494083573861,0.0,0.5330643691188459
18,0.8616775817002732,1.0446374808528094,0.0,0.5276341831374768
19,0.8456511454460339,1.0715854186613316,0.0,0.5592757308119413
20,0.8419295443513523,1.04329043455597,0.0,0.5529671172035454
21,0.8343586170635284,1.0379261235966695,0.0,0.5349635160289714
22,0.8098895307927848,1.0743994252177504,0.0,0.5433997460671919
23,0.8324989810538368,1.0492292857356855,0.0,0.5737502403069591
24,0.7952105011422033,1.012079657213495,0.0,0.6000820400259895
25,0.7990673043476507,1.0753159834261663,0.0,0.5708696075114558
26,0.7928238922795549,1.0600375232746333,0.0,0.5355345251815495
27,0.791707444114807,1.1279404294086188,0.0,0.5687410041095758
28,0.7883269884334967,1.0280131745898693,0.0,0.6301874805799803
29,0.7910447931137329,1.0371443048780955,0.0,0.5968567351637918
30,0.7875264059621305,0.972200856818854,0.0,0.6100433063617517
31,0.7656673375029153,1.0988740348317916,0.0,0.6305545533502273
32,0.7663321529333584,1.0809334040310614,0.0,0.5640787801076335
33,0.7536532345290382,1.2221535117445665,0.0,0.5763623454387296
34,0.7433608653065495,1.066360239571753,0.0,0.5066394822743009
35,0.7534957287791438,1.2379728720642569,0.0,0.5387208134497975
36,0.7530969401898856,1.0496633196001577,0.0,0.5869331601458879
37,0.7352838863960851,1.074910544851119,0.0,0.6305849872527369
38,0.7367647657379175,1.2410583296892848,0.0,0.5864742663290785
39,0.723575845960611,1.0199708515296717,0.0,0.5241503959282151
40,0.7584012963901312,1.0521844560110227,0.0,0.6168886849336362
41,0.7377537477511568,1.0540476816441309,0.0,0.6277825458360611
42,0.7383430682432156,1.2805208300797186,0.0,0.5508061777248489
43,0.7427973039234027,1.0343875486607963,0.0,0.5975716923647181
44,0.7301942692777981,1.1366434470791729,0.0,0.5991982378106239
45,0.7304288921264794,1.0928220724001254,0.0,0.6148502859157549
46,0.7338629640710239,1.1709985807732564,0.0,0.580703432080305
47,0.7166876250943437,1.0156801437895853,0.0,0.6071751853050256
48,0.7099860576395028,1.0869937229405495,0.0,0.6124850970426198
49,0.7036248385334929,1.2569898102364403,0.0,0.5992630873635335
50,0.7178919128716563,1.2230714344791582,0.0,0.6018134517642678
51,0.696157993104892,1.197270004929824,0.0,0.5566820472178058
52,0.697974135548162,1.0957064217749215,0.0,0.5990831555417252
53,0.7090670369303645,1.0762751830775805,0.0,0.61312429497121
54,0.6938651971542797,1.1500563957672518,0.0,0.6005278721376378
55,0.7107938163196698,1.2281680742069574,0.0,0.5941061583751096
56,0.7112711481012095,1.2240637238903394,0.0,0.6078342145727496
57,0.6925002862089358,1.1768109667705804,0.0,0.5586553367516467
58,0.6935292195588255,1.1334139945924127,0.0,0.5715962481371463
59,0.6928151510013179,1.4084536798940315,0.0,0.5708428718732548
60,0.6992836287608162,1.2820804735387896,0.0,0.576030850982946
61,0.7046466700946942,1.2801915908295554,0.0,0.5393452003628437
62,0.6935141342516524,1.2135515312613145,0.0,0.5709606287277478
63,0.71124528954966,1.2178907917311546,0.0,0.6029539480517874
64,0.6859494514739551,1.1500532409229727,0.0,0.5885863225772158
65,0.6888483531177996,1.434909252834071,0.0,0.5842766061660934
66,0.683880445370659,1.2378204410443419,0.0,0.602490142415427
67,0.6984882360449234,1.1002061485310448,0.0,0.645815963170254
68,0.6825751750233074,1.2958089838451257,0.0,0.6049373418885826
69,0.6787798186460623,1.1221099086592154,0.0,0.6289890805549309
70,0.6823889756355042,1.1424482036819656,0.0,0.58838479876384
71,0.6925323915938599,1.2027893265607152,0.0,0.5908933679555557
72,0.6882501887437253,1.2069116672087588,0.0,0.5808008886891733
73,0.6815258748234271,1.1749293250141193,0.0,0.6159578309795471
74,0.6705594891176437,1.2719826959754406,0.0,0.5890743129174661
75,0.6734918138470513,1.3429536794557895,0.0,0.5853075571097256
76,0.6751007267842277,1.3308234301933108,0.0,0.5836948430609247
77,0.6845561570252854,1.098521762977381,0.0,0.5864696964904041
78,0.6858785643364294,1.2226736501987547,0.0,0.5919626827533756
79,0.6733173191737823,1.2610155782873886,0.0,0.5886633930776978
80,0.6782271650652535,1.3725598860658492,0.0,0.6000599617608302
81,0.6932149259046244,1.3521127028502622,0.0,0.5834724076256396
82,0.6666993955453745,1.3360890196757902,0.0,0.5742852836303617
83,0.6594857129045187,1.1764422633317992,0.0,0.5886994499797791
84,0.6801563313213019,1.0639811284237057,0.0,0.6161983182083469
85,0.6848189198170987,1.1151724882598957,0.0,0.5902065718068907
86,0.661448664253893,1.2316154848502137,0.0,0.5942855281302309
87,0.6729682203679801,1.391137334758868,0.0,0.5922797923229715
88,0.669255327378599,1.2809192244128833,0.0,0.6135357037590592
89,0.6573982614297836,1.2330996685177478,0.0,0.6012724528912877
90,0.6603588645069743,1.2458273511642575,0.0,0.5790731263249392
91,0.6641007409689906,1.1863039355365166,0.0,0.6248673025540611
92,0.6574806735157586,1.4511047243760709,0.0,0.5873517125091555
93,0.6566914221730095,1.2001653825645346,0.0,0.6194033583360374
94,0.6707202426160868,1.3578453611767323,0.0,0.594916545332128
95,0.6646197402058318,1.2352847231274797,0.0,0.5673184416838949
96,0.6654958958823841,1.4264163572545463,0.0,0.6164941080884723
97,0.6588657731446215,1.239669408872918,0.0,0.6215682097872754
98,0.6709654461842376,1.1321824449783207,0.0,0.5920088866697574
99,0.6665789670075852,1.2877797980843886,0.0,0.6312224741171325
