epoch,train_loss,val_loss,val_acc,val_f1
0,1.2509930881067586,1.233089407181304,0.0,0.25394360474238337
1,1.0967967834716408,1.1413419240448557,0.0,0.40585030407202327
2,1.0531547610371257,1.10201744995914,0.0,0.4230251178763706
3,1.0224655530323237,1.0796105158235634,0.0,0.4203571388414702
4,0.9916561822540844,1.0804002577579985,0.0,0.3986566735568892
5,0.9737066235405187,1.0542912744666515,0.0,0.4642803351994165
6,0.9486623407171938,1.0188265070902771,0.0,0.44535155249496877
7,0.9323353671418211,1.0649221435228153,0.0,0.43004393005242053
8,0.8996199330201926,1.021522093690718,0.0,0.47201930203399795
9,0.8911499959592241,0.9862004969823454,0.0,0.46951315510933644
10,0.8875921199116082,0.9852387301293116,0.0,0.49130315953718023
11,0.8998234793400993,0.9820465257211392,0.0,0.5443324566684525
12,0.8734003811217725,0.974700170770949,0.0,0.5542436994175379
13,0.8564443801538631,0.9782120278858951,0.0,0.5570798521721677
14,0.8439401940796702,0.9709008069947245,0.0,0.5613387921243683
15,0.8395448487025862,1.004634189854714,0.0,0.5340035928071004
16,0.8532875512735532,0.9694584779266278,0.0,0.5141619230238857
17,0.8202367503422137,1.0084222290596825,0.0,0.5614320295603072
18,0.8230441729481609,0.9825026459855759,0.0,0.4962306310649898
19,0.8220736094557058,1.0282195068837456,0.0,0.5545843172460379
20,0.8154819969171152,1.1079279399104902,0.0,0.541346038265742
21,0.7961397044194011,0.970467699414445,0.0,0.5041577133919035
22,0.7892043775262924,1.0035377781322667,0.0,0.5713843964809909
23,0.8024252390328307,1.0334888537932314,0.0,0.547907997541765
24,0.7923265648345216,1.0957239116140818,0.0,0.5546333755922334
25,0.7873368892045067,1.0456850684342744,0.0,0.5328560131545848
26,0.784241043683439,1.0126742918248588,0.0,0.5812484104966137
27,0.7715969816183511,1.0201949326238806,0.0,0.5311141644154818
28,0.7737150760885245,1.0259842536468107,0.0,0.6031741016302413
29,0.772937746207935,0.981014331389345,0.0,0.5634039439698862
30,0.768176963839668,1.0688749567335643,0.0,0.5546553548172467
31,0.7590054500598116,1.0277179140334964,0.0,0.5722306152131168
32,0.7758548444833238,0.9881623818419932,0.0,0.5416812198456555
33,0.7545074502500101,0.990448366568543,0.0,0.5472195344918507
34,0.7611962530940486,1.1725900913965608,0.0,0.5518044118873484
35,0.749839159474967,0.9868430394105439,0.0,0.543640358214191
36,0.7385563712150525,1.0908129470466634,0.0,0.5765478996267943
37,0.750685269573626,1.0537419331602889,0.0,0.5878720456136329
38,0.7477865654820451,1.0210470493406292,0.0,0.563521215713053
39,0.7574754458265944,1.0307021825805345,0.0,0.5998841403888425
40,0.7279085296411484,1.069662925779975,0.0,0.5683903583364383
41,0.7333676947191501,1.0209729715053468,0.0,0.5804334732327037
42,0.7282352265458518,1.0718199677629197,0.0,0.5399049856784679
43,0.7279610239659635,1.1712948771743177,0.0,0.5698232582753192
44,0.7338865703287216,1.0782836087378758,0.0,0.54239399780399
45,0.7193650088752039,1.1815701128608564,0.0,0.47674822501178055
46,0.7147516549966587,1.1596806927075896,0.0,0.5771754092671709
47,0.7173030537919115,1.0201972831945194,0.0,0.5539542975212575
48,0.7174469470596923,1.075905553354607,0.0,0.5698197009980999
49,0.6949013142920911,1.0992923915853077,0.0,0.5608761187592862
50,0.7206788300325314,1.1936247056209077,0.0,0.5645388946804095
51,0.700230874763891,1.1679964239852547,0.0,0.5479684682986713
52,0.6877714347153807,1.097576355498391,0.0,0.5543960903886197
53,0.6885500415826377,1.09962651125756,0.0,0.558907867996526
54,0.6925074635984036,1.0909202615523774,0.0,0.5628572817934788
55,0.6771037310076217,1.1152821234561134,0.0,0.5299486512675127
56,0.6821816578078955,1.1097707823113423,0.0,0.5683732086354729
57,0.6922833985794847,1.0804415570849226,0.0,0.5590344408441434
58,0.6797414214085467,1.1696410266288577,0.0,0.5469722926114577
59,0.6912215691404983,1.117274745014878,0.0,0.546893650176512
60,0.683443815068315,1.1432161007475292,0.0,0.5874325503129845
61,0.6804248377157096,1.0995935235882552,0.0,0.5524910364754323
62,0.6843526532855658,1.1599623329023157,0.0,0.5699460938874878
63,0.6774650733691816,1.0707787595903282,0.0,0.5757434522505437
