STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin_net --model FEGIN --layers 6 --hiddens 64 --batch_size 64 --lr 0.001 --emb_size 512 --epochs 100 --save_appendix component_pin_net_L6_H64_BS64_LR0.001_E512 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 6 layers, 64 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2777, test_loss: 1.3454, test_f1: 0.2281
 epoch: 1, train_loss: 1.1415, test_loss: 1.2430, test_f1: 0.3604
 epoch: 2, train_loss: 1.0975, test_loss: 1.1756, test_f1: 0.4427
 epoch: 3, train_loss: 1.0331, test_loss: 1.1288, test_f1: 0.4210
 epoch: 4, train_loss: 1.0057, test_loss: 1.0725, test_f1: 0.4925
 epoch: 5, train_loss: 0.9785, test_loss: 1.0714, test_f1: 0.4582
 epoch: 6, train_loss: 0.9407, test_loss: 1.0139, test_f1: 0.5390
 epoch: 7, train_loss: 0.9174, test_loss: 1.0656, test_f1: 0.5319
 epoch: 8, train_loss: 0.9038, test_loss: 1.0164, test_f1: 0.4806
 epoch: 9, train_loss: 0.8796, test_loss: 1.0237, test_f1: 0.5731
 epoch: 10, train_loss: 0.8666, test_loss: 1.0125, test_f1: 0.5491
 epoch: 11, train_loss: 0.8412, test_loss: 0.9745, test_f1: 0.5778
 epoch: 12, train_loss: 0.8297, test_loss: 1.0053, test_f1: 0.6068
 epoch: 13, train_loss: 0.7969, test_loss: 1.0923, test_f1: 0.6120
 epoch: 14, train_loss: 0.7632, test_loss: 1.0129, test_f1: 0.5749
 epoch: 15, train_loss: 0.7762, test_loss: 0.9697, test_f1: 0.5950
 epoch: 16, train_loss: 0.7563, test_loss: 1.0386, test_f1: 0.5664
 epoch: 17, train_loss: 0.7278, test_loss: 1.0773, test_f1: 0.5341
 epoch: 18, train_loss: 0.7066, test_loss: 1.1635, test_f1: 0.5182
 epoch: 19, train_loss: 0.6914, test_loss: 1.0518, test_f1: 0.5742
 epoch: 20, train_loss: 0.6603, test_loss: 1.0966, test_f1: 0.5511
 epoch: 21, train_loss: 0.6525, test_loss: 1.0297, test_f1: 0.5887
 epoch: 22, train_loss: 0.6344, test_loss: 1.1212, test_f1: 0.5941
 epoch: 23, train_loss: 0.6211, test_loss: 1.1117, test_f1: 0.5696
 epoch: 24, train_loss: 0.5975, test_loss: 1.1271, test_f1: 0.6093
 epoch: 25, train_loss: 0.5887, test_loss: 1.0720, test_f1: 0.6362
 epoch: 26, train_loss: 0.5961, test_loss: 1.0831, test_f1: 0.6547
 epoch: 27, train_loss: 0.5455, test_loss: 1.1258, test_f1: 0.6170
 epoch: 28, train_loss: 0.5321, test_loss: 1.3801, test_f1: 0.5626
 epoch: 29, train_loss: 0.5290, test_loss: 1.3280, test_f1: 0.5929
 epoch: 30, train_loss: 0.5491, test_loss: 1.2255, test_f1: 0.5867
 epoch: 31, train_loss: 0.5167, test_loss: 1.4928, test_f1: 0.5600
 epoch: 32, train_loss: 0.5219, test_loss: 1.1924, test_f1: 0.5947
 epoch: 33, train_loss: 0.5089, test_loss: 1.2140, test_f1: 0.6490
 epoch: 34, train_loss: 0.4652, test_loss: 1.3362, test_f1: 0.5997
 epoch: 35, train_loss: 0.4628, test_loss: 1.3322, test_f1: 0.5905
 epoch: 36, train_loss: 0.4692, test_loss: 1.3525, test_f1: 0.5786
 epoch: 37, train_loss: 0.4392, test_loss: 1.4106, test_f1: 0.5862
 epoch: 38, train_loss: 0.4739, test_loss: 1.3769, test_f1: 0.6046
 epoch: 39, train_loss: 0.4485, test_loss: 1.4929, test_f1: 0.5643
 epoch: 40, train_loss: 0.4233, test_loss: 1.2833, test_f1: 0.6350
 epoch: 41, train_loss: 0.3896, test_loss: 1.4433, test_f1: 0.6261
 epoch: 42, train_loss: 0.3736, test_loss: 1.5619, test_f1: 0.6350
 epoch: 43, train_loss: 0.4248, test_loss: 1.8157, test_f1: 0.5607
 epoch: 44, train_loss: 0.3792, test_loss: 1.5819, test_f1: 0.6132
 epoch: 45, train_loss: 0.3778, test_loss: 1.7421, test_f1: 0.5739
 epoch: 46, train_loss: 0.3501, test_loss: 1.5666, test_f1: 0.6166
 epoch: 47, train_loss: 0.3771, test_loss: 1.7070, test_f1: 0.6177
 epoch: 48, train_loss: 0.3420, test_loss: 1.6707, test_f1: 0.6144
 epoch: 49, train_loss: 0.3397, test_loss: 1.6594, test_f1: 0.6353
 epoch: 50, train_loss: 0.3211, test_loss: 1.9538, test_f1: 0.6377
 epoch: 51, train_loss: 0.2734, test_loss: 1.8707, test_f1: 0.6377
 epoch: 52, train_loss: 0.2705, test_loss: 1.8557, test_f1: 0.6480
 epoch: 53, train_loss: 0.2476, test_loss: 1.9321, test_f1: 0.6266
 epoch: 54, train_loss: 0.2293, test_loss: 1.9363, test_f1: 0.6284
 epoch: 55, train_loss: 0.2190, test_loss: 2.0737, test_f1: 0.6301
 epoch: 56, train_loss: 0.2405, test_loss: 2.1287, test_f1: 0.5901
 epoch: 57, train_loss: 0.2247, test_loss: 2.0708, test_f1: 0.6120
 epoch: 58, train_loss: 0.2021, test_loss: 2.1582, test_f1: 0.6095
 epoch: 59, train_loss: 0.2034, test_loss: 2.2009, test_f1: 0.6120
 epoch: 60, train_loss: 0.1869, test_loss: 2.1711, test_f1: 0.6366
 epoch: 61, train_loss: 0.2130, test_loss: 2.4920, test_f1: 0.5826
 epoch: 62, train_loss: 0.1988, test_loss: 2.5221, test_f1: 0.6150
