STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin_net --model FEGIN --layers 2 --hiddens 64 --batch_size 32 --lr 0.01 --emb_size 128 --epochs 100 --save_appendix component_pin_net_L2_H64_BS32_LR0.01_E128 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 2 layers, 64 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.1220, test_loss: 1.1368, test_f1: 0.4282
 epoch: 1, train_loss: 1.0191, test_loss: 1.1393, test_f1: 0.4922
 epoch: 2, train_loss: 1.0161, test_loss: 1.0218, test_f1: 0.4643
 epoch: 3, train_loss: 0.9861, test_loss: 1.0047, test_f1: 0.4915
 epoch: 4, train_loss: 0.9670, test_loss: 1.0570, test_f1: 0.5158
 epoch: 5, train_loss: 0.9401, test_loss: 0.9443, test_f1: 0.4962
 epoch: 6, train_loss: 0.9356, test_loss: 1.0300, test_f1: 0.4911
 epoch: 7, train_loss: 0.9363, test_loss: 1.0389, test_f1: 0.5038
 epoch: 8, train_loss: 0.9072, test_loss: 0.9226, test_f1: 0.5225
 epoch: 9, train_loss: 0.8997, test_loss: 0.8624, test_f1: 0.5158
 epoch: 10, train_loss: 0.8700, test_loss: 0.9067, test_f1: 0.5302
 epoch: 11, train_loss: 0.8743, test_loss: 0.8620, test_f1: 0.5058
 epoch: 12, train_loss: 0.8649, test_loss: 0.8708, test_f1: 0.5344
 epoch: 13, train_loss: 0.8649, test_loss: 0.9667, test_f1: 0.5679
 epoch: 14, train_loss: 0.8584, test_loss: 0.8265, test_f1: 0.5411
 epoch: 15, train_loss: 0.8263, test_loss: 0.8990, test_f1: 0.5964
 epoch: 16, train_loss: 0.8218, test_loss: 1.0195, test_f1: 0.5172
 epoch: 17, train_loss: 0.8289, test_loss: 0.8847, test_f1: 0.6171
 epoch: 18, train_loss: 0.8199, test_loss: 0.8413, test_f1: 0.5868
 epoch: 19, train_loss: 0.8182, test_loss: 0.8915, test_f1: 0.5528
 epoch: 20, train_loss: 0.8053, test_loss: 0.8994, test_f1: 0.5370
 epoch: 21, train_loss: 0.8167, test_loss: 0.9131, test_f1: 0.5315
 epoch: 22, train_loss: 0.7991, test_loss: 0.8938, test_f1: 0.5825
 epoch: 23, train_loss: 0.7936, test_loss: 0.8866, test_f1: 0.5937
 epoch: 24, train_loss: 0.7915, test_loss: 0.8429, test_f1: 0.5496
 epoch: 25, train_loss: 0.7750, test_loss: 0.8995, test_f1: 0.6153
 epoch: 26, train_loss: 0.7985, test_loss: 0.8284, test_f1: 0.5714
 epoch: 27, train_loss: 0.7724, test_loss: 1.0077, test_f1: 0.5687
 epoch: 28, train_loss: 0.7669, test_loss: 0.8181, test_f1: 0.5979
 epoch: 29, train_loss: 0.7671, test_loss: 0.8747, test_f1: 0.5430
 epoch: 30, train_loss: 0.7811, test_loss: 0.8245, test_f1: 0.5747
 epoch: 31, train_loss: 0.7844, test_loss: 0.8718, test_f1: 0.6221
 epoch: 32, train_loss: 0.7747, test_loss: 0.8802, test_f1: 0.6370
 epoch: 33, train_loss: 0.7624, test_loss: 0.8937, test_f1: 0.6189
 epoch: 34, train_loss: 0.7477, test_loss: 0.9481, test_f1: 0.6464
 epoch: 35, train_loss: 0.7701, test_loss: 0.9354, test_f1: 0.6196
 epoch: 36, train_loss: 0.7562, test_loss: 0.8927, test_f1: 0.5963
 epoch: 37, train_loss: 0.7413, test_loss: 0.8508, test_f1: 0.6071
 epoch: 38, train_loss: 0.7562, test_loss: 0.8373, test_f1: 0.6223
 epoch: 39, train_loss: 0.7401, test_loss: 1.0496, test_f1: 0.5694
 epoch: 40, train_loss: 0.7415, test_loss: 0.8664, test_f1: 0.6374
 epoch: 41, train_loss: 0.7287, test_loss: 0.8053, test_f1: 0.5928
 epoch: 42, train_loss: 0.7193, test_loss: 0.9302, test_f1: 0.6431
 epoch: 43, train_loss: 0.7308, test_loss: 0.8914, test_f1: 0.6424
 epoch: 44, train_loss: 0.7334, test_loss: 0.9801, test_f1: 0.6164
 epoch: 45, train_loss: 0.7172, test_loss: 0.9040, test_f1: 0.6163
 epoch: 46, train_loss: 0.7396, test_loss: 0.9908, test_f1: 0.5951
 epoch: 47, train_loss: 0.7236, test_loss: 1.3992, test_f1: 0.6240
 epoch: 48, train_loss: 0.7186, test_loss: 1.0633, test_f1: 0.6050
 epoch: 49, train_loss: 0.7072, test_loss: 1.2798, test_f1: 0.6194
 epoch: 50, train_loss: 0.7236, test_loss: 1.0652, test_f1: 0.6119
 epoch: 51, train_loss: 0.6788, test_loss: 0.9877, test_f1: 0.6408
 epoch: 52, train_loss: 0.6577, test_loss: 1.0041, test_f1: 0.6392
 epoch: 53, train_loss: 0.6455, test_loss: 1.0648, test_f1: 0.6493
 epoch: 54, train_loss: 0.6396, test_loss: 1.0211, test_f1: 0.6447
 epoch: 55, train_loss: 0.6445, test_loss: 1.1453, test_f1: 0.6466
 epoch: 56, train_loss: 0.6491, test_loss: 1.1440, test_f1: 0.6077
 epoch: 57, train_loss: 0.6546, test_loss: 0.9497, test_f1: 0.6427
 epoch: 58, train_loss: 0.6416, test_loss: 1.1626, test_f1: 0.6675
 epoch: 59, train_loss: 0.6356, test_loss: 1.0667, test_f1: 0.6092
 epoch: 60, train_loss: 0.6441, test_loss: 0.9564, test_f1: 0.6840
 epoch: 61, train_loss: 0.6198, test_loss: 1.1767, test_f1: 0.6704
 epoch: 62, train_loss: 0.6198, test_loss: 1.4588, test_f1: 0.6305
 epoch: 63, train_loss: 0.6272, test_loss: 1.4295, test_f1: 0.6394
 epoch: 64, train_loss: 0.6090, test_loss: 1.1692, test_f1: 0.6496
 epoch: 65, train_loss: 0.6192, test_loss: 1.2037, test_f1: 0.6628
 epoch: 66, train_loss: 0.6143, test_loss: 1.1089, test_f1: 0.6521
 epoch: 67, train_loss: 0.6219, test_loss: 1.1578, test_f1: 0.6533
 epoch: 68, train_loss: 0.6135, test_loss: 1.0622, test_f1: 0.6498
 epoch: 69, train_loss: 0.6086, test_loss: 0.9620, test_f1: 0.6597
 epoch: 70, train_loss: 0.5988, test_loss: 1.1003, test_f1: 0.6573
 epoch: 71, train_loss: 0.6142, test_loss: 1.1414, test_f1: 0.6269
 epoch: 72, train_loss: 0.6056, test_loss: 1.0523, test_f1: 0.6762
 epoch: 73, train_loss: 0.6017, test_loss: 1.0732, test_f1: 0.6260
 epoch: 74, train_loss: 0.5991, test_loss: 1.0546, test_f1: 0.6827
 epoch: 75, train_loss: 0.5871, test_loss: 0.9887, test_f1: 0.6729
 epoch: 76, train_loss: 0.5972, test_loss: 1.0179, test_f1: 0.6738
 epoch: 77, train_loss: 0.5887, test_loss: 1.0496, test_f1: 0.6596
 epoch: 78, train_loss: 0.5998, test_loss: 1.3804, test_f1: 0.6509
 epoch: 79, train_loss: 0.5869, test_loss: 1.0377, test_f1: 0.6569
 epoch: 80, train_loss: 0.5616, test_loss: 1.0898, test_f1: 0.6613
 epoch: 81, train_loss: 0.5817, test_loss: 1.0319, test_f1: 0.6660
 epoch: 82, train_loss: 0.5875, test_loss: 1.1776, test_f1: 0.6645
 epoch: 83, train_loss: 0.5786, test_loss: 1.2117, test_f1: 0.6566
 epoch: 84, train_loss: 0.5760, test_loss: 1.2237, test_f1: 0.6389
 epoch: 85, train_loss: 0.5579, test_loss: 1.1292, test_f1: 0.6584
 epoch: 86, train_loss: 0.5708, test_loss: 1.1316, test_f1: 0.6289
 epoch: 87, train_loss: 0.5537, test_loss: 1.1087, test_f1: 0.6602
 epoch: 88, train_loss: 0.5828, test_loss: 1.4616, test_f1: 0.6541
 epoch: 89, train_loss: 0.5833, test_loss: 1.6022, test_f1: 0.6488
 epoch: 90, train_loss: 0.5672, test_loss: 1.0980, test_f1: 0.6938
 epoch: 91, train_loss: 0.5504, test_loss: 1.1327, test_f1: 0.6798
 epoch: 92, train_loss: 0.5746, test_loss: 1.2282, test_f1: 0.6442
 epoch: 93, train_loss: 0.5647, test_loss: 1.5044, test_f1: 0.6555
 epoch: 94, train_loss: 0.5538, test_loss: 1.6052, test_f1: 0.6444
 epoch: 95, train_loss: 0.5603, test_loss: 1.4231, test_f1: 0.6489
 epoch: 96, train_loss: 0.5573, test_loss: 1.5128, test_f1: 0.6620
 epoch: 97, train_loss: 0.5321, test_loss: 1.3655, test_f1: 0.6659
 epoch: 98, train_loss: 0.5581, test_loss: 1.3785, test_f1: 0.6500
 epoch: 99, train_loss: 0.5426, test_loss: 1.3102, test_f1: 0.6550
##################ITERATION #1 ****************************************
