global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.4782906485822636,1.4624258394963436,0.0,0.05066088261119866
1,1.4708590025338122,1.4578060518668152,0.0,0.05066088261119866
2,1.4669764313834925,1.4542426365785126,0.0,0.05066088261119866
3,1.4629089865821618,1.4506330963214447,0.0,0.05066088261119866
4,1.458653466465374,1.446832522399743,0.0,0.05066088261119866
5,1.4539726403574593,1.4428506258573608,0.0,0.05066088261119866
6,1.4504525161779727,1.4387538700751163,0.0,0.05066088261119866
7,1.4447324683491034,1.4341283554196669,0.0,0.05066088261119866
8,1.4392535137292295,1.4296574605040389,0.0,0.05066088261119866
9,1.4340524355824382,1.4233541364146898,0.0,0.05066088261119866
10,1.4261446450845883,1.4179492382716883,0.0,0.05066088261119866
11,1.4190996952331105,1.4097036456314764,0.0,0.05066088261119866
12,1.4080897047877692,1.3995160533616189,0.0,0.05066088261119866
13,1.3987173499390722,1.3902363590409799,0.0,0.05066088261119866
14,1.3877641837817791,1.3795571489060205,0.0,0.05066088261119866
15,1.3740689872552792,1.3666416297693478,0.0,0.19454733134980873
16,1.360470508615049,1.353732236060399,0.0,0.23851159689692425
17,1.349995802842771,1.3424741680254824,0.0,0.3147034890692404
18,1.3351119173220551,1.3318184536368667,0.0,0.3363403944821335
19,1.3193179885419413,1.319195560624643,0.0,0.33184666508426297
20,1.3073482265868508,1.3125297406946088,0.0,0.33337193896309897
21,1.2988382721861331,1.3067732330401947,0.0,0.34092301066541336
22,1.2834482627935684,1.2971809327446762,0.0,0.3224543080939948
23,1.2750194752178252,1.29184645212039,0.0,0.3280457459364223
24,1.2600615745916153,1.2852392968558768,0.0,0.3232505578789501
25,1.2574931971181316,1.2783319059924731,0.0,0.3390124236077239
26,1.2458586836775272,1.2730442375800628,0.0,0.34658871608582137
27,1.241347379196947,1.2677139700548457,0.0,0.3441421713130633
28,1.235321357227362,1.2645796434686327,0.0,0.3457090413775677
29,1.2337873945601832,1.2607165204638289,0.0,0.3457090413775677
30,1.2283719116887346,1.2571988018623532,0.0,0.32852700563940246
31,1.2227384941265607,1.2527814322289847,0.0,0.35202549981702347
32,1.2138625977519222,1.2484881547972677,0.0,0.32832325698892617
33,1.2101435808328014,1.2463165064082133,0.0,0.3203896079847416
34,1.21325853564107,1.2432959932571293,0.0,0.301789516553352
35,1.207115775251541,1.240931797276589,0.0,0.34818445070494974
36,1.2064924072533751,1.2358901917778793,0.0,0.30696214742311795
37,1.1909124043041144,1.2360947213035962,0.0,0.3391644908616188
38,1.188752524311931,1.2300860352678025,0.0,0.3186172744710467
39,1.1979225919650385,1.2252717578379977,0.0,0.29486742049408915
40,1.1871694986812604,1.2240083261196046,0.0,0.29174188735546436
41,1.1826292769215738,1.2209336900835561,0.0,0.30231026107384235
42,1.1758251445361982,1.2192282913247847,0.0,0.29892644017051045
43,1.1797470327383413,1.2164629943688297,0.0,0.2955391367146269
44,1.1715036485141839,1.2139201251396,0.0,0.2951059109915782
45,1.167373553175515,1.210945219034937,0.0,0.3024406369412477
46,1.1689725560502122,1.2070695762534678,0.0,0.2935128460130939
47,1.1637670242748321,1.2036321654954716,0.0,0.3053871301930573
48,1.158228735040171,1.2016538913816448,0.0,0.3007261399164043
49,1.1550574818358255,1.194434103704308,0.0,0.2968839667454864
50,1.1505090091936885,1.1956703942998583,0.0,0.3104022510192983
51,1.1449611092527834,1.1909902587571903,0.0,0.30707625411182476
52,1.149726590028586,1.1904227553086244,0.0,0.3054356673576536
53,1.148140472268906,1.1879106028584214,0.0,0.2970541978079023
54,1.1493418592233626,1.187284643905281,0.0,0.29714341564678753
55,1.1293560322862082,1.1864787766578615,0.0,0.30399104811637445
56,1.1449828702420852,1.184690012321771,0.0,0.3073228125402994
57,1.136610243724177,1.18166056501025,0.0,0.30570596005849604
58,1.1380330259426714,1.1811915365273897,0.0,0.32031502493044073
59,1.1404374566702797,1.1755883538069365,0.0,0.31964826509520095
60,1.1311537290152651,1.176102750295136,0.0,0.318903756006814
61,1.1322540876583551,1.1755845988699412,0.0,0.3270804086489765
62,1.1355967862918355,1.1718303590779515,0.0,0.33529449180423443
63,1.120299413638374,1.172044021965007,0.0,0.34409449868648145
64,1.1167878689476476,1.1710720410857438,0.0,0.3543046779408991
65,1.1234598090473455,1.1674110721359054,0.0,0.3620323195257921
66,1.1192427848474666,1.163860819047176,0.0,0.35543168950039605
67,1.1208751631240113,1.16275958666291,0.0,0.37162023228015817
68,1.110811224989236,1.1612245992954344,0.0,0.37184512980608686
69,1.1032412903758284,1.1601573007847559,0.0,0.3924648546112548
70,1.1116551865404025,1.153891864706891,0.0,0.36960869487992715
71,1.1130003211597284,1.1533805657927112,0.0,0.37848444697943934
72,1.1091032837145625,1.1529591313852654,0.0,0.3963940021325604
73,1.10522860307663,1.1461313212820505,0.0,0.3772689138224387
74,1.107019329375733,1.1464742008139508,0.0,0.38322913833800054
75,1.1015813293548438,1.146959847632027,0.0,0.39814499797445985
76,1.0990654554610817,1.1423040046393094,0.0,0.39864322019677284
77,1.098985822817769,1.143339764667242,0.0,0.41181799190048834
78,1.0972126659112997,1.1434903256886932,0.0,0.41151012053202085
79,1.0933430816418828,1.140044897094408,0.0,0.4050991744622967
80,1.090251940279342,1.1376186101928392,0.0,0.4184448960697065
81,1.0897182316825793,1.1366647466355764,0.0,0.42277176525242965
82,1.0911961225655893,1.135478485346463,0.0,0.42004728441905376
83,1.0898777429288187,1.1321117560483769,0.0,0.43080793686087354
84,1.0802122044487121,1.1277898982673027,0.0,0.40605754465430566
85,1.0837075897679922,1.1258977785434174,0.0,0.42530827913188274
86,1.0697668407671748,1.1206839090850271,0.0,0.41025583592179143
87,1.083517634068815,1.121363179179458,0.0,0.44253268326250716
88,1.0842873998343374,1.1201587955883214,0.0,0.42634557566436865
89,1.069255845462933,1.1170761666160962,0.0,0.4420674149005249
90,1.0724393099641647,1.1139560330941223,0.0,0.44693233174015246
91,1.0747304658158519,1.1121179764949312,0.0,0.4258738713347441
92,1.073479731776082,1.1104524228965023,0.0,0.45700833766604476
93,1.0707720773288618,1.109286111577684,0.0,0.44559815022964905
94,1.0729943131105588,1.107002044159812,0.0,0.4423879875308226
95,1.0588416629705948,1.1056940262996187,0.0,0.45766651784262297
96,1.05863464335664,1.1019287507776803,0.0,0.4614576988492677
97,1.0697917045495762,1.1005680243589238,0.0,0.42458034247924636
98,1.053744636861661,1.1004481352962963,0.0,0.4480668657326828
99,1.059174147657693,1.0966928247994605,0.0,0.43554327099896517
100,1.383899472087336,1.3824417174018082,0.0,0.13654774600606248
101,1.3713113999595277,1.3772996847685572,0.0,0.13654774600606248
102,1.3645002051283377,1.3707274295020042,0.0,0.13654774600606248
103,1.3554730947025286,1.3629068618654894,0.0,0.13654774600606248
104,1.3476690168197925,1.3559946105000866,0.0,0.13654774600606248
105,1.3376978302916018,1.348378572389289,0.0,0.13654774600606248
106,1.326105386075882,1.3398705823614454,0.0,0.13654774600606248
107,1.3208569406320492,1.3328681328277987,0.0,0.13654774600606248
108,1.307494191011301,1.3237416538806248,0.0,0.13654774600606248
109,1.2959172673880484,1.3159719621543784,0.0,0.1422540064163917
110,1.2822582114618808,1.306655963469423,0.0,0.17193606129509567
111,1.2686285930700576,1.2980343691673977,0.0,0.32591113445702724
112,1.2584820614836087,1.2891433656060043,0.0,0.33391128175113327
113,1.2518804800777008,1.2791327334570823,0.0,0.3408985243050995
114,1.245294680229772,1.2728590903020713,0.0,0.3403333426916347
115,1.231156005417577,1.2661890871531036,0.0,0.3421154726660976
116,1.2175483030252183,1.260667198320593,0.0,0.3370518130387388
117,1.2174290721789716,1.252725397015365,0.0,0.31221816684340886
118,1.2022823054188738,1.248784027896413,0.0,0.3066380663335509
119,1.1898070271403645,1.240205988871522,0.0,0.31287968319725534
120,1.1886936952511724,1.2349383401497225,0.0,0.31402444001947283
121,1.179496328061381,1.2273365050632088,0.0,0.3370411579020395
122,1.1700003192066766,1.2236421351021949,0.0,0.3600277753352466
