STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_net --model FEGIN --layers 4 --hiddens 16 --batch_size 64 --lr 0.01 --emb_size 250 --epochs 100 --save_appendix component_net_L4_H16_BS64_LR0.01_E250 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 4 layers, 16 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2922, test_loss: 1.1288, test_f1: 0.3880
 epoch: 1, train_loss: 1.1113, test_loss: 1.0706, test_f1: 0.3432
 epoch: 2, train_loss: 1.0587, test_loss: 1.1125, test_f1: 0.4428
 epoch: 3, train_loss: 1.0590, test_loss: 1.0754, test_f1: 0.4901
 epoch: 4, train_loss: 1.0192, test_loss: 1.0584, test_f1: 0.4379
 epoch: 5, train_loss: 1.0081, test_loss: 1.0395, test_f1: 0.5275
 epoch: 6, train_loss: 0.9976, test_loss: 1.0918, test_f1: 0.4474
 epoch: 7, train_loss: 0.9875, test_loss: 1.0927, test_f1: 0.5237
 epoch: 8, train_loss: 0.9833, test_loss: 1.0830, test_f1: 0.4467
 epoch: 9, train_loss: 0.9744, test_loss: 1.0380, test_f1: 0.5071
 epoch: 10, train_loss: 0.9827, test_loss: 1.0612, test_f1: 0.4813
 epoch: 11, train_loss: 0.9545, test_loss: 0.9803, test_f1: 0.4863
 epoch: 12, train_loss: 0.9555, test_loss: 1.0469, test_f1: 0.4981
 epoch: 13, train_loss: 0.9387, test_loss: 1.0217, test_f1: 0.4663
 epoch: 14, train_loss: 0.9485, test_loss: 1.0287, test_f1: 0.4833
 epoch: 15, train_loss: 0.9400, test_loss: 0.9603, test_f1: 0.5087
 epoch: 16, train_loss: 0.9301, test_loss: 0.9975, test_f1: 0.5038
 epoch: 17, train_loss: 0.9325, test_loss: 0.9519, test_f1: 0.5148
 epoch: 18, train_loss: 0.9195, test_loss: 1.0308, test_f1: 0.4766
 epoch: 19, train_loss: 0.9235, test_loss: 0.9467, test_f1: 0.4814
