Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_component --model FEGIN --layers 8 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_component_L8_seed4 --no_val
 is saved.
-----
amsnet - FEGIN
Using 8 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 395, Test: 99
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4695, test_loss: 1.4455, test_f1: 0.4949
 epoch: 1, train_loss: 1.0234, test_loss: 1.1712, test_f1: 0.4949
 epoch: 2, train_loss: 0.9093, test_loss: 1.0385, test_f1: 0.5150
 epoch: 3, train_loss: 0.8604, test_loss: 0.9385, test_f1: 0.6316
 epoch: 4, train_loss: 0.8251, test_loss: 0.8287, test_f1: 0.4949
 epoch: 5, train_loss: 0.8245, test_loss: 0.8045, test_f1: 0.5791
 epoch: 6, train_loss: 0.7949, test_loss: 0.7961, test_f1: 0.6077
 epoch: 7, train_loss: 0.8091, test_loss: 0.7350, test_f1: 0.6492
 epoch: 8, train_loss: 0.7950, test_loss: 0.7325, test_f1: 0.5422
 epoch: 9, train_loss: 0.7851, test_loss: 0.7362, test_f1: 0.5704
 epoch: 10, train_loss: 0.7757, test_loss: 0.7450, test_f1: 0.5757
 epoch: 11, train_loss: 0.7412, test_loss: 0.7286, test_f1: 0.6014
 epoch: 12, train_loss: 0.7489, test_loss: 0.7617, test_f1: 0.5717
 epoch: 13, train_loss: 0.7282, test_loss: 0.7887, test_f1: 0.6573
 epoch: 14, train_loss: 0.7473, test_loss: 0.7958, test_f1: 0.6495
 epoch: 15, train_loss: 0.7243, test_loss: 0.7513, test_f1: 0.6476
 epoch: 16, train_loss: 0.7189, test_loss: 0.7431, test_f1: 0.5704
 epoch: 17, train_loss: 0.7331, test_loss: 0.7621, test_f1: 0.5862
 epoch: 18, train_loss: 0.7078, test_loss: 0.7768, test_f1: 0.5781
 epoch: 19, train_loss: 0.7214, test_loss: 0.7467, test_f1: 0.6173
 epoch: 20, train_loss: 0.7713, test_loss: 0.9678, test_f1: 0.5174
 epoch: 21, train_loss: 0.7698, test_loss: 0.8404, test_f1: 0.5569
 epoch: 22, train_loss: 0.7321, test_loss: 0.7604, test_f1: 0.6001
 epoch: 23, train_loss: 0.7059, test_loss: 0.7463, test_f1: 0.6118
 epoch: 24, train_loss: 0.7054, test_loss: 0.7587, test_f1: 0.6001
 epoch: 25, train_loss: 0.6851, test_loss: 0.7777, test_f1: 0.5862
 epoch: 26, train_loss: 0.6931, test_loss: 0.7819, test_f1: 0.5634
 epoch: 27, train_loss: 0.7263, test_loss: 0.7737, test_f1: 0.5964
 epoch: 28, train_loss: 0.7290, test_loss: 0.7447, test_f1: 0.6118
 epoch: 29, train_loss: 0.7275, test_loss: 0.7170, test_f1: 0.6555
 epoch: 30, train_loss: 0.6971, test_loss: 0.7138, test_f1: 0.6126
 epoch: 31, train_loss: 0.6785, test_loss: 0.7391, test_f1: 0.6074
 epoch: 32, train_loss: 0.6679, test_loss: 0.7685, test_f1: 0.5978
 epoch: 33, train_loss: 0.6768, test_loss: 0.8426, test_f1: 0.5633
 epoch: 34, train_loss: 0.6548, test_loss: 0.8095, test_f1: 0.6173
 epoch: 35, train_loss: 0.6782, test_loss: 0.7897, test_f1: 0.6514
 epoch: 36, train_loss: 0.6903, test_loss: 0.7652, test_f1: 0.6014
 epoch: 37, train_loss: 0.6855, test_loss: 0.8154, test_f1: 0.5987
 epoch: 38, train_loss: 0.7199, test_loss: 0.8220, test_f1: 0.5930
 epoch: 39, train_loss: 0.7152, test_loss: 0.9245, test_f1: 0.5511
 epoch: 40, train_loss: 0.7254, test_loss: 0.7652, test_f1: 0.5060
 epoch: 41, train_loss: 0.7353, test_loss: 0.7289, test_f1: 0.5569
 epoch: 42, train_loss: 0.7354, test_loss: 0.7245, test_f1: 0.6118
 epoch: 43, train_loss: 0.7145, test_loss: 0.7287, test_f1: 0.6206
 epoch: 44, train_loss: 0.6864, test_loss: 0.8072, test_f1: 0.5812
 epoch: 45, train_loss: 0.6880, test_loss: 0.8288, test_f1: 0.6118
 epoch: 46, train_loss: 0.6782, test_loss: 0.8031, test_f1: 0.5740
 epoch: 47, train_loss: 0.6870, test_loss: 0.7589, test_f1: 0.5770
 epoch: 48, train_loss: 0.7100, test_loss: 0.8046, test_f1: 0.6366
 epoch: 49, train_loss: 0.6884, test_loss: 0.8079, test_f1: 0.5695
 epoch: 50, train_loss: 0.6945, test_loss: 0.8015, test_f1: 0.5835
 epoch: 51, train_loss: 0.6529, test_loss: 0.7815, test_f1: 0.5835
 epoch: 52, train_loss: 0.6441, test_loss: 0.7688, test_f1: 0.5602
 epoch: 53, train_loss: 0.6685, test_loss: 0.7655, test_f1: 0.5723
