Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_component --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_component_L2_seed2 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3556, Test: 845
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2908, test_loss: 1.1478, test_f1: 0.4103
 epoch: 1, train_loss: 1.1384, test_loss: 1.0632, test_f1: 0.4357
 epoch: 2, train_loss: 1.0842, test_loss: 1.0464, test_f1: 0.4390
 epoch: 3, train_loss: 1.0294, test_loss: 0.9893, test_f1: 0.4807
 epoch: 4, train_loss: 1.0031, test_loss: 0.9727, test_f1: 0.4882
 epoch: 5, train_loss: 0.9807, test_loss: 0.9786, test_f1: 0.4948
 epoch: 6, train_loss: 0.9410, test_loss: 0.9763, test_f1: 0.5108
 epoch: 7, train_loss: 0.9384, test_loss: 1.0361, test_f1: 0.5111
 epoch: 8, train_loss: 0.9144, test_loss: 0.9446, test_f1: 0.5067
 epoch: 9, train_loss: 0.9011, test_loss: 0.9616, test_f1: 0.5211
 epoch: 10, train_loss: 0.8724, test_loss: 0.9696, test_f1: 0.5399
 epoch: 11, train_loss: 0.8433, test_loss: 0.9601, test_f1: 0.5102
 epoch: 12, train_loss: 0.8514, test_loss: 1.0019, test_f1: 0.4887
 epoch: 13, train_loss: 0.8488, test_loss: 0.9825, test_f1: 0.4968
 epoch: 14, train_loss: 0.8121, test_loss: 1.1846, test_f1: 0.4433
 epoch: 15, train_loss: 0.8128, test_loss: 1.1038, test_f1: 0.4862
 epoch: 16, train_loss: 0.8147, test_loss: 1.0037, test_f1: 0.5366
 epoch: 17, train_loss: 0.8031, test_loss: 1.1180, test_f1: 0.5186
 epoch: 18, train_loss: 0.7938, test_loss: 1.0213, test_f1: 0.5411
 epoch: 19, train_loss: 0.7809, test_loss: 1.0492, test_f1: 0.5292
 epoch: 20, train_loss: 0.7580, test_loss: 0.9919, test_f1: 0.5311
 epoch: 21, train_loss: 0.7524, test_loss: 1.0661, test_f1: 0.5392
 epoch: 22, train_loss: 0.7397, test_loss: 1.0840, test_f1: 0.4805
 epoch: 23, train_loss: 0.7478, test_loss: 1.0882, test_f1: 0.5167
 epoch: 24, train_loss: 0.7309, test_loss: 1.1016, test_f1: 0.5240
 epoch: 25, train_loss: 0.7126, test_loss: 1.0785, test_f1: 0.5368
 epoch: 26, train_loss: 0.7067, test_loss: 1.2446, test_f1: 0.4905
 epoch: 27, train_loss: 0.6860, test_loss: 1.1077, test_f1: 0.5442
 epoch: 28, train_loss: 0.6845, test_loss: 1.1651, test_f1: 0.5407
 epoch: 29, train_loss: 0.6642, test_loss: 1.1129, test_f1: 0.5415
 epoch: 30, train_loss: 0.6664, test_loss: 1.1134, test_f1: 0.5335
 epoch: 31, train_loss: 0.6563, test_loss: 1.1491, test_f1: 0.5522
 epoch: 32, train_loss: 0.6484, test_loss: 1.1632, test_f1: 0.5223
 epoch: 33, train_loss: 0.6473, test_loss: 1.0699, test_f1: 0.5731
 epoch: 34, train_loss: 0.6392, test_loss: 1.0945, test_f1: 0.5756
 epoch: 35, train_loss: 0.6205, test_loss: 1.2107, test_f1: 0.5591
 epoch: 36, train_loss: 0.6053, test_loss: 1.2176, test_f1: 0.5637
 epoch: 37, train_loss: 0.5856, test_loss: 1.2743, test_f1: 0.5728
 epoch: 38, train_loss: 0.5951, test_loss: 1.2657, test_f1: 0.5921
 epoch: 39, train_loss: 0.5929, test_loss: 1.2998, test_f1: 0.5321
 epoch: 40, train_loss: 0.6033, test_loss: 1.3349, test_f1: 0.5478
 epoch: 41, train_loss: 0.5781, test_loss: 1.7414, test_f1: 0.5130
 epoch: 42, train_loss: 0.5652, test_loss: 1.2767, test_f1: 0.5720
 epoch: 43, train_loss: 0.5419, test_loss: 1.2869, test_f1: 0.5499
 epoch: 44, train_loss: 0.5450, test_loss: 1.1170, test_f1: 0.5797
 epoch: 45, train_loss: 0.5236, test_loss: 1.3894, test_f1: 0.5345
 epoch: 46, train_loss: 0.5299, test_loss: 1.3636, test_f1: 0.5579
 epoch: 47, train_loss: 0.5156, test_loss: 1.2535, test_f1: 0.5641
 epoch: 48, train_loss: 0.5205, test_loss: 1.1290, test_f1: 0.5717
 epoch: 49, train_loss: 0.4811, test_loss: 1.6279, test_f1: 0.5327
 epoch: 50, train_loss: 0.4857, test_loss: 1.4248, test_f1: 0.5519
 epoch: 51, train_loss: 0.4430, test_loss: 1.4705, test_f1: 0.5507
 epoch: 52, train_loss: 0.4255, test_loss: 1.5317, test_f1: 0.5640
 epoch: 53, train_loss: 0.4063, test_loss: 1.5477, test_f1: 0.5436
 epoch: 54, train_loss: 0.4099, test_loss: 1.4661, test_f1: 0.5906
 epoch: 55, train_loss: 0.4020, test_loss: 1.6614, test_f1: 0.5369
 epoch: 56, train_loss: 0.4274, test_loss: 1.6418, test_f1: 0.5377
 epoch: 57, train_loss: 0.3840, test_loss: 1.6514, test_f1: 0.5360
 epoch: 58, train_loss: 0.3799, test_loss: 1.6675, test_f1: 0.5654
 epoch: 59, train_loss: 0.3767, test_loss: 1.6786, test_f1: 0.5632
 epoch: 60, train_loss: 0.3939, test_loss: 1.7838, test_f1: 0.5432
 epoch: 61, train_loss: 0.3733, test_loss: 1.6230, test_f1: 0.5817
 epoch: 62, train_loss: 0.3669, test_loss: 1.6146, test_f1: 0.5869
 epoch: 63, train_loss: 0.3586, test_loss: 1.7304, test_f1: 0.5432
 epoch: 64, train_loss: 0.3630, test_loss: 1.8488, test_f1: 0.5630
 epoch: 65, train_loss: 0.3516, test_loss: 1.7568, test_f1: 0.5471
 epoch: 66, train_loss: 0.3639, test_loss: 1.9538, test_f1: 0.5648
 epoch: 67, train_loss: 0.3321, test_loss: 1.8852, test_f1: 0.5590
 epoch: 68, train_loss: 0.3352, test_loss: 2.0389, test_f1: 0.5541
 epoch: 69, train_loss: 0.3376, test_loss: 1.8983, test_f1: 0.5523
 epoch: 70, train_loss: 0.3281, test_loss: 1.7822, test_f1: 0.5623
 epoch: 71, train_loss: 0.3283, test_loss: 1.9118, test_f1: 0.5472
 epoch: 72, train_loss: 0.3284, test_loss: 2.1530, test_f1: 0.5443
 epoch: 73, train_loss: 0.3205, test_loss: 2.0150, test_f1: 0.5346
 epoch: 74, train_loss: 0.3260, test_loss: 1.8807, test_f1: 0.5334
 epoch: 75, train_loss: 0.3114, test_loss: 2.1169, test_f1: 0.5215
 epoch: 76, train_loss: 0.3490, test_loss: 2.0625, test_f1: 0.5483
 epoch: 77, train_loss: 0.3211, test_loss: 1.9051, test_f1: 0.5320
 epoch: 78, train_loss: 0.3056, test_loss: 2.1041, test_f1: 0.5440
 epoch: 79, train_loss: 0.2963, test_loss: 2.1667, test_f1: 0.5279
 epoch: 80, train_loss: 0.3101, test_loss: 1.9038, test_f1: 0.5518
 epoch: 81, train_loss: 0.3032, test_loss: 1.9893, test_f1: 0.5389
 epoch: 82, train_loss: 0.2918, test_loss: 2.0445, test_f1: 0.5470
 epoch: 83, train_loss: 0.2794, test_loss: 2.1954, test_f1: 0.5296
 epoch: 84, train_loss: 0.2847, test_loss: 2.2945, test_f1: 0.5335
 epoch: 85, train_loss: 0.2843, test_loss: 2.0804, test_f1: 0.5253
 epoch: 86, train_loss: 0.2800, test_loss: 2.1922, test_f1: 0.5198
 epoch: 87, train_loss: 0.2830, test_loss: 2.1739, test_f1: 0.5225
 epoch: 88, train_loss: 0.2767, test_loss: 2.1882, test_f1: 0.5327
 epoch: 89, train_loss: 0.2761, test_loss: 2.2456, test_f1: 0.5498
 epoch: 90, train_loss: 0.2640, test_loss: 2.1187, test_f1: 0.5508
 epoch: 91, train_loss: 0.2734, test_loss: 2.4563, test_f1: 0.5229
 epoch: 92, train_loss: 0.2614, test_loss: 2.1144, test_f1: 0.5581
 epoch: 93, train_loss: 0.2793, test_loss: 2.1604, test_f1: 0.5395
 epoch: 94, train_loss: 0.2902, test_loss: 1.9976, test_f1: 0.5613
 epoch: 95, train_loss: 0.2665, test_loss: 2.1673, test_f1: 0.5327
 epoch: 96, train_loss: 0.2673, test_loss: 2.2871, test_f1: 0.4993
 epoch: 97, train_loss: 0.2707, test_loss: 2.1188, test_f1: 0.5375
 epoch: 98, train_loss: 0.2504, test_loss: 2.1281, test_f1: 0.5441
 epoch: 99, train_loss: 0.2617, test_loss: 2.1498, test_f1: 0.5424
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.2356, test_loss: 1.1317, test_f1: 0.4216
 epoch: 1, train_loss: 1.0843, test_loss: 1.0387, test_f1: 0.4735
 epoch: 2, train_loss: 1.0417, test_loss: 0.9675, test_f1: 0.5409
 epoch: 3, train_loss: 0.9946, test_loss: 0.9632, test_f1: 0.5050
 epoch: 4, train_loss: 0.9773, test_loss: 0.9913, test_f1: 0.5085
 epoch: 5, train_loss: 0.9654, test_loss: 0.9803, test_f1: 0.4839
 epoch: 6, train_loss: 0.9353, test_loss: 0.9762, test_f1: 0.4974
 epoch: 7, train_loss: 0.9232, test_loss: 0.9533, test_f1: 0.5119
 epoch: 8, train_loss: 0.9135, test_loss: 0.9557, test_f1: 0.5390
 epoch: 9, train_loss: 0.8931, test_loss: 1.0237, test_f1: 0.4751
 epoch: 10, train_loss: 0.8834, test_loss: 0.9598, test_f1: 0.5070
 epoch: 11, train_loss: 0.8517, test_loss: 1.0025, test_f1: 0.5117
 epoch: 12, train_loss: 0.8467, test_loss: 1.0666, test_f1: 0.5180
 epoch: 13, train_loss: 0.8357, test_loss: 1.0028, test_f1: 0.5276
 epoch: 14, train_loss: 0.8220, test_loss: 1.0265, test_f1: 0.5254
 epoch: 15, train_loss: 0.8259, test_loss: 1.0497, test_f1: 0.5332
 epoch: 16, train_loss: 0.8131, test_loss: 1.0153, test_f1: 0.5288
 epoch: 17, train_loss: 0.8024, test_loss: 0.9587, test_f1: 0.5497
 epoch: 18, train_loss: 0.7780, test_loss: 1.2251, test_f1: 0.4975
 epoch: 19, train_loss: 0.8046, test_loss: 0.9749, test_f1: 0.5675
 epoch: 20, train_loss: 0.7758, test_loss: 1.0494, test_f1: 0.5176
 epoch: 21, train_loss: 0.7437, test_loss: 1.0513, test_f1: 0.5198
 epoch: 22, train_loss: 0.7569, test_loss: 0.9656, test_f1: 0.5487
 epoch: 23, train_loss: 0.7288, test_loss: 0.9732, test_f1: 0.5245
 epoch: 24, train_loss: 0.7337, test_loss: 1.0762, test_f1: 0.5615
 epoch: 25, train_loss: 0.7033, test_loss: 1.1183, test_f1: 0.5135
 epoch: 26, train_loss: 0.6959, test_loss: 1.0630, test_f1: 0.5165
 epoch: 27, train_loss: 0.7037, test_loss: 1.0099, test_f1: 0.5522
 epoch: 28, train_loss: 0.6855, test_loss: 1.0711, test_f1: 0.5400
 epoch: 29, train_loss: 0.6744, test_loss: 1.0252, test_f1: 0.5581
 epoch: 30, train_loss: 0.6463, test_loss: 1.1187, test_f1: 0.5356
 epoch: 31, train_loss: 0.6451, test_loss: 1.2269, test_f1: 0.5057
 epoch: 32, train_loss: 0.6513, test_loss: 1.1479, test_f1: 0.5438
