epoch,train_loss,val_loss,val_acc,val_f1
0,1.3813209431894709,1.3248567468715164,0.0,0.2260349494467001
1,1.3044150261396772,1.3182680921734504,0.0,0.2260349494467001
2,1.3047079281860523,1.3161551187623222,0.0,0.2260349494467001
3,1.3035469033744898,1.3152279831328482,0.0,0.2260349494467001
4,1.3052348027068577,1.3234291751429719,0.0,0.2260349494467001
5,1.3050406549753768,1.3179624710442885,0.0,0.2260349494467001
6,1.3062935196951535,1.3156453146124787,0.0,0.2260349494467001
7,1.30497339655844,1.3318890108252472,0.0,0.2260349494467001
8,1.3062977702430125,1.318929078443995,0.0,0.2260349494467001
9,1.304013503267524,1.3161404515212436,0.0,0.2260349494467001
10,1.3047378561469947,1.3244458706873767,0.0,0.2260349494467001
11,1.3065932739986463,1.3154999107684728,0.0,0.2260349494467001
12,1.3051737672827217,1.3203771879088204,0.0,0.2260349494467001
13,1.305144361163793,1.3201209824040252,0.0,0.2260349494467001
14,1.3046090032277482,1.3173305808373217,0.0,0.2260349494467001
15,1.3044447628299842,1.3146091384707757,0.0,0.2260349494467001
16,1.3050995475790474,1.3161898289086684,0.0,0.2260349494467001
17,1.3043694948882198,1.325955406674799,0.0,0.2260349494467001
18,1.3057921034566473,1.3156970604410712,0.0,0.2260349494467001
19,1.3055354214786143,1.3161386273941904,0.0,0.2260349494467001
20,1.3061177489462863,1.318837620177359,0.0,0.2260349494467001
21,1.3043416746546712,1.3228286302314614,0.0,0.2260349494467001
22,1.305222908298621,1.3148975507268366,0.0,0.2260349494467001
23,1.3080294547456035,1.3163165911188666,0.0,0.2260349494467001
24,1.3058900029471752,1.3210580551399376,0.0,0.2260349494467001
25,1.3076739715726189,1.3211229387319312,0.0,0.2260349494467001
26,1.306471629624956,1.314655580610599,0.0,0.2260349494467001
27,1.3041531611024664,1.3152872773836244,0.0,0.2260349494467001
28,1.304748224408439,1.3167457648043364,0.0,0.2260349494467001
29,1.305324290843492,1.32084521932422,0.0,0.2260349494467001
30,1.3045746425564368,1.3194850300842862,0.0,0.2260349494467001
31,1.3067955922544672,1.3148751258850098,0.0,0.2260349494467001
32,1.3042224819740553,1.3226840968401927,0.0,0.2260349494467001
33,1.3073248997163236,1.3161423386267896,0.0,0.2260349494467001
34,1.3042951524927375,1.3226435589340497,0.0,0.2260349494467001
35,1.3049648496542083,1.3152378797531128,0.0,0.2260349494467001
36,1.305485609676061,1.321665977532009,0.0,0.2260349494467001
37,1.3031476686509806,1.3201108293713264,0.0,0.2260349494467001
38,1.3055870993753498,1.3174455548232455,0.0,0.2260349494467001
39,1.3032606695475204,1.3270030336559944,0.0,0.2260349494467001
40,1.3056573315952602,1.3149119233185391,0.0,0.2260349494467001
41,1.305455323551478,1.3135668556645232,0.0,0.2260349494467001
42,1.3042470677515094,1.3181276321411133,0.0,0.2260349494467001
43,1.3054175342066905,1.320943202612535,0.0,0.2260349494467001
44,1.305060370316666,1.3279597826723784,0.0,0.2260349494467001
45,1.305800802788038,1.323954334798849,0.0,0.2260349494467001
46,1.3064223040355725,1.3306064853128396,0.0,0.2260349494467001
47,1.3049802206875234,1.3166608765440166,0.0,0.2260349494467001
48,1.3046735099192415,1.3174955507494368,0.0,0.2260349494467001
49,1.305425409788496,1.316721351641529,0.0,0.2260349494467001
50,1.3049304469247882,1.3156017537386913,0.0,0.2260349494467001
51,1.3036852616942332,1.316232386625038,0.0,0.2260349494467001
52,1.3038069848264202,1.3153150711419448,0.0,0.2260349494467001
53,1.3024746348348897,1.3158684946456045,0.0,0.2260349494467001
54,1.303383842211091,1.3161419967435442,0.0,0.2260349494467001
55,1.303719815243496,1.3133581359431428,0.0,0.2260349494467001
56,1.3033483558826233,1.316155917239639,0.0,0.2260349494467001
57,1.3046604314546906,1.3166756112620515,0.0,0.2260349494467001
58,1.3040834882286156,1.3192706557939637,0.0,0.2260349494467001
59,1.303469156683161,1.3153264635014084,0.0,0.2260349494467001
60,1.3039320310849822,1.3154731606537442,0.0,0.2260349494467001
61,1.3031454654222123,1.314494346672634,0.0,0.2260349494467001
62,1.303413097242291,1.3132302288739186,0.0,0.2260349494467001
63,1.3035921241460222,1.3147720840742003,0.0,0.2260349494467001
64,1.30291838378049,1.3192426326139919,0.0,0.2260349494467001
65,1.303911176424348,1.3182527636581998,0.0,0.2260349494467001
66,1.303535167286905,1.3166303747105148,0.0,0.2260349494467001
67,1.3025664712605851,1.3158894574867104,0.0,0.2260349494467001
68,1.3035508225473125,1.3160302121684235,0.0,0.2260349494467001
69,1.3036271923043754,1.316645419822549,0.0,0.2260349494467001
70,1.3038644729035624,1.3165882173574195,0.0,0.2260349494467001
71,1.3034708633851468,1.3189492045708422,0.0,0.2260349494467001
72,1.302894987417071,1.3178950525679678,0.0,0.2260349494467001
73,1.3032233077488589,1.3150056690539953,0.0,0.2260349494467001
74,1.3046854163823502,1.3174992889728185,0.0,0.2260349494467001
75,1.3033515962322106,1.3230019897784826,0.0,0.2260349494467001
76,1.30290421234088,1.3151040324624979,0.0,0.2260349494467001
77,1.3033965935867824,1.3175687699947718,0.0,0.2260349494467001
78,1.3030734571178308,1.3184259230235837,0.0,0.2260349494467001
79,1.303750674376327,1.3179476058708046,0.0,0.2260349494467001
80,1.3039544927939941,1.3144500300569355,0.0,0.2260349494467001
81,1.3029890585481452,1.322471875064778,0.0,0.2260349494467001
82,1.302891810556476,1.3159205418712687,0.0,0.2260349494467001
83,1.3039165558439962,1.318129784656021,0.0,0.2260349494467001
84,1.3029407152968846,1.3157986762388698,0.0,0.2260349494467001
85,1.3026773562592067,1.3165864944458008,0.0,0.2260349494467001
86,1.3037287476357449,1.3190144008060671,0.0,0.2260349494467001
87,1.3031466409061732,1.317005215950732,0.0,0.2260349494467001
88,1.3042579466037536,1.3183881786634337,0.0,0.2260349494467001
89,1.3042200945736317,1.314072235575262,0.0,0.2260349494467001
90,1.3020977105987206,1.3169129457113877,0.0,0.2260349494467001
91,1.3030208844817086,1.31361464284501,0.0,0.2260349494467001
92,1.3030857544266776,1.3166031567555554,0.0,0.2260349494467001
93,1.3042283993088797,1.3193246890913766,0.0,0.2260349494467001
94,1.3056674756360858,1.31780199959593,0.0,0.2260349494467001
95,1.3028197492106577,1.3132054693294022,0.0,0.2260349494467001
96,1.3046416012088904,1.3152148903540846,0.0,0.2260349494467001
97,1.3028467794482628,1.314757009722152,0.0,0.2260349494467001
98,1.3039383194419776,1.3144889597622853,0.0,0.2260349494467001
99,1.30276119092877,1.31342192190998,0.0,0.2260349494467001
