Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin_net --model FEGIN --layers 4 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_pin_net_L4_seed4 --no_val
 is saved.
-----
amsnet - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4566, test_loss: 1.4886, test_f1: 0.4792
 epoch: 1, train_loss: 0.9825, test_loss: 1.2752, test_f1: 0.4792
 epoch: 2, train_loss: 0.8498, test_loss: 1.1320, test_f1: 0.4792
 epoch: 3, train_loss: 0.7460, test_loss: 0.9868, test_f1: 0.4792
 epoch: 4, train_loss: 0.6560, test_loss: 0.8778, test_f1: 0.5756
 epoch: 5, train_loss: 0.6313, test_loss: 0.7855, test_f1: 0.6861
 epoch: 6, train_loss: 0.6245, test_loss: 0.7275, test_f1: 0.6749
 epoch: 7, train_loss: 0.5979, test_loss: 0.6864, test_f1: 0.6742
 epoch: 8, train_loss: 0.5764, test_loss: 0.6835, test_f1: 0.6856
 epoch: 9, train_loss: 0.5641, test_loss: 0.7011, test_f1: 0.6861
 epoch: 10, train_loss: 0.5716, test_loss: 0.6871, test_f1: 0.6861
 epoch: 11, train_loss: 0.5499, test_loss: 0.6767, test_f1: 0.6964
 epoch: 12, train_loss: 0.5540, test_loss: 0.6918, test_f1: 0.6719
 epoch: 13, train_loss: 0.5581, test_loss: 0.6758, test_f1: 0.7183
 epoch: 14, train_loss: 0.5409, test_loss: 0.6927, test_f1: 0.7010
 epoch: 15, train_loss: 0.5581, test_loss: 0.6932, test_f1: 0.6965
 epoch: 16, train_loss: 0.5164, test_loss: 0.6866, test_f1: 0.6991
 epoch: 17, train_loss: 0.5251, test_loss: 0.7228, test_f1: 0.6809
 epoch: 18, train_loss: 0.5227, test_loss: 0.6923, test_f1: 0.6888
 epoch: 19, train_loss: 0.4974, test_loss: 0.7012, test_f1: 0.6955
 epoch: 20, train_loss: 0.5141, test_loss: 0.6855, test_f1: 0.6682
 epoch: 21, train_loss: 0.5133, test_loss: 0.7149, test_f1: 0.6901
 epoch: 22, train_loss: 0.4692, test_loss: 0.7463, test_f1: 0.6660
 epoch: 23, train_loss: 0.4721, test_loss: 0.7446, test_f1: 0.6855
 epoch: 24, train_loss: 0.4666, test_loss: 0.7439, test_f1: 0.7162
 epoch: 25, train_loss: 0.4652, test_loss: 0.8143, test_f1: 0.7120
 epoch: 26, train_loss: 0.4605, test_loss: 0.8056, test_f1: 0.6808
 epoch: 27, train_loss: 0.4418, test_loss: 0.7893, test_f1: 0.6893
 epoch: 28, train_loss: 0.4711, test_loss: 0.7757, test_f1: 0.7021
 epoch: 29, train_loss: 0.4358, test_loss: 0.7621, test_f1: 0.7229
 epoch: 30, train_loss: 0.4276, test_loss: 0.7930, test_f1: 0.7053
 epoch: 31, train_loss: 0.4082, test_loss: 0.8406, test_f1: 0.7126
 epoch: 32, train_loss: 0.4112, test_loss: 0.8846, test_f1: 0.7240
 epoch: 33, train_loss: 0.3777, test_loss: 0.9834, test_f1: 0.6759
 epoch: 34, train_loss: 0.4071, test_loss: 0.9279, test_f1: 0.7183
 epoch: 35, train_loss: 0.3693, test_loss: 0.9152, test_f1: 0.7341
 epoch: 36, train_loss: 0.3817, test_loss: 0.8932, test_f1: 0.7127
 epoch: 37, train_loss: 0.3792, test_loss: 0.8824, test_f1: 0.7344
 epoch: 38, train_loss: 0.3767, test_loss: 0.9400, test_f1: 0.7234
 epoch: 39, train_loss: 0.3550, test_loss: 0.9768, test_f1: 0.6874
 epoch: 40, train_loss: 0.3502, test_loss: 0.9479, test_f1: 0.7117
 epoch: 41, train_loss: 0.3278, test_loss: 0.9372, test_f1: 0.7386
 epoch: 42, train_loss: 0.3214, test_loss: 0.9441, test_f1: 0.6998
 epoch: 43, train_loss: 0.3227, test_loss: 0.9571, test_f1: 0.6892
 epoch: 44, train_loss: 0.3237, test_loss: 1.0249, test_f1: 0.7144
 epoch: 45, train_loss: 0.3047, test_loss: 1.0904, test_f1: 0.6800
 epoch: 46, train_loss: 0.3218, test_loss: 1.0780, test_f1: 0.6903
 epoch: 47, train_loss: 0.3279, test_loss: 1.0369, test_f1: 0.7265
 epoch: 48, train_loss: 0.3099, test_loss: 1.0068, test_f1: 0.6883
 epoch: 49, train_loss: 0.2957, test_loss: 1.0949, test_f1: 0.6859
 epoch: 50, train_loss: 0.3161, test_loss: 1.2622, test_f1: 0.7213
 epoch: 51, train_loss: 0.2968, test_loss: 1.1914, test_f1: 0.6872
 epoch: 52, train_loss: 0.2662, test_loss: 1.1388, test_f1: 0.6788
 epoch: 53, train_loss: 0.2425, test_loss: 1.1479, test_f1: 0.6786
 epoch: 54, train_loss: 0.2392, test_loss: 1.1146, test_f1: 0.7073
 epoch: 55, train_loss: 0.2407, test_loss: 1.0821, test_f1: 0.7048
 epoch: 56, train_loss: 0.2305, test_loss: 1.0852, test_f1: 0.7050
 epoch: 57, train_loss: 0.2680, test_loss: 1.1234, test_f1: 0.7144
 epoch: 58, train_loss: 0.2198, test_loss: 1.0817, test_f1: 0.7144
 epoch: 59, train_loss: 0.2133, test_loss: 1.0966, test_f1: 0.7166
 epoch: 60, train_loss: 0.2191, test_loss: 1.1359, test_f1: 0.7284
 epoch: 61, train_loss: 0.2475, test_loss: 1.2354, test_f1: 0.7186
 epoch: 62, train_loss: 0.2029, test_loss: 1.2089, test_f1: 0.7144
 epoch: 63, train_loss: 0.2228, test_loss: 1.2091, test_f1: 0.7166
 epoch: 64, train_loss: 0.1922, test_loss: 1.2574, test_f1: 0.6899
 epoch: 65, train_loss: 0.2041, test_loss: 1.2792, test_f1: 0.6806
 epoch: 66, train_loss: 0.1914, test_loss: 1.2455, test_f1: 0.6989
 epoch: 67, train_loss: 0.1983, test_loss: 1.1729, test_f1: 0.7072
 epoch: 68, train_loss: 0.2049, test_loss: 1.2502, test_f1: 0.6919
 epoch: 69, train_loss: 0.1987, test_loss: 1.3226, test_f1: 0.7041
 epoch: 70, train_loss: 0.2081, test_loss: 1.3927, test_f1: 0.6959
 epoch: 71, train_loss: 0.2080, test_loss: 1.3799, test_f1: 0.7073
 epoch: 72, train_loss: 0.1816, test_loss: 1.3315, test_f1: 0.6831
 epoch: 73, train_loss: 0.1768, test_loss: 1.3495, test_f1: 0.6858
 epoch: 74, train_loss: 0.1739, test_loss: 1.3378, test_f1: 0.6930
 epoch: 75, train_loss: 0.1670, test_loss: 1.3405, test_f1: 0.7186
 epoch: 76, train_loss: 0.1946, test_loss: 1.3626, test_f1: 0.7140
 epoch: 77, train_loss: 0.1835, test_loss: 1.3116, test_f1: 0.7040
 epoch: 78, train_loss: 0.1544, test_loss: 1.3916, test_f1: 0.7001
 epoch: 79, train_loss: 0.1731, test_loss: 1.4353, test_f1: 0.7073
 epoch: 80, train_loss: 0.1494, test_loss: 1.4067, test_f1: 0.7040
 epoch: 81, train_loss: 0.1450, test_loss: 1.3834, test_f1: 0.7158
 epoch: 82, train_loss: 0.1459, test_loss: 1.4455, test_f1: 0.6894
 epoch: 83, train_loss: 0.1348, test_loss: 1.4702, test_f1: 0.7067
 epoch: 84, train_loss: 0.1520, test_loss: 1.5328, test_f1: 0.6877
 epoch: 85, train_loss: 0.1351, test_loss: 1.5709, test_f1: 0.6892
 epoch: 86, train_loss: 0.1448, test_loss: 1.4923, test_f1: 0.7113
 epoch: 87, train_loss: 0.1535, test_loss: 1.5782, test_f1: 0.7151
 epoch: 88, train_loss: 0.1541, test_loss: 1.5777, test_f1: 0.7078
 epoch: 89, train_loss: 0.1579, test_loss: 1.4555, test_f1: 0.7260
 epoch: 90, train_loss: 0.1473, test_loss: 1.3927, test_f1: 0.7048
 epoch: 91, train_loss: 0.1329, test_loss: 1.3532, test_f1: 0.7171
 epoch: 92, train_loss: 0.1690, test_loss: 1.5647, test_f1: 0.6818
 epoch: 93, train_loss: 0.1503, test_loss: 1.5850, test_f1: 0.7140
 epoch: 94, train_loss: 0.1125, test_loss: 1.5580, test_f1: 0.7048
 epoch: 95, train_loss: 0.1557, test_loss: 1.5768, test_f1: 0.6930
 epoch: 96, train_loss: 0.1230, test_loss: 1.6141, test_f1: 0.6897
 epoch: 97, train_loss: 0.1283, test_loss: 1.6329, test_f1: 0.6977
 epoch: 98, train_loss: 0.1226, test_loss: 1.7063, test_f1: 0.6713
 epoch: 99, train_loss: 0.1425, test_loss: 1.6645, test_f1: 0.6854
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.0523, test_loss: 1.2445, test_f1: 0.4792
 epoch: 1, train_loss: 0.6922, test_loss: 1.0759, test_f1: 0.4792
 epoch: 2, train_loss: 0.6238, test_loss: 0.9391, test_f1: 0.4792
 epoch: 3, train_loss: 0.6094, test_loss: 0.9107, test_f1: 0.4792
 epoch: 4, train_loss: 0.5821, test_loss: 0.8823, test_f1: 0.4792
 epoch: 5, train_loss: 0.5865, test_loss: 0.8726, test_f1: 0.5011
 epoch: 6, train_loss: 0.5792, test_loss: 0.8242, test_f1: 0.5407
 epoch: 7, train_loss: 0.5357, test_loss: 0.7269, test_f1: 0.6514
 epoch: 8, train_loss: 0.5507, test_loss: 0.7122, test_f1: 0.6629
 epoch: 9, train_loss: 0.5351, test_loss: 0.6871, test_f1: 0.6861
 epoch: 10, train_loss: 0.5273, test_loss: 0.7137, test_f1: 0.7058
 epoch: 11, train_loss: 0.4884, test_loss: 0.6881, test_f1: 0.7026
 epoch: 12, train_loss: 0.5051, test_loss: 0.6914, test_f1: 0.7060
 epoch: 13, train_loss: 0.5170, test_loss: 0.7028, test_f1: 0.7285
 epoch: 14, train_loss: 0.4693, test_loss: 0.7319, test_f1: 0.6966
 epoch: 15, train_loss: 0.4768, test_loss: 0.7111, test_f1: 0.7194
 epoch: 16, train_loss: 0.4548, test_loss: 0.7501, test_f1: 0.7317
 epoch: 17, train_loss: 0.4456, test_loss: 0.7769, test_f1: 0.7061
 epoch: 18, train_loss: 0.4291, test_loss: 0.7896, test_f1: 0.7058
 epoch: 19, train_loss: 0.4298, test_loss: 0.7835, test_f1: 0.6949
 epoch: 20, train_loss: 0.4160, test_loss: 0.8363, test_f1: 0.7403
 epoch: 21, train_loss: 0.3850, test_loss: 0.8193, test_f1: 0.7222
 epoch: 22, train_loss: 0.3924, test_loss: 0.8663, test_f1: 0.7151
 epoch: 23, train_loss: 0.3682, test_loss: 0.8830, test_f1: 0.7272
