global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.2975063581434492,1.2645155325443787,0.0,0.28698281921218927
1,1.2206640623015412,1.2080349713387575,0.0,0.3114846513343059
2,1.1806121875518352,1.1753423205494176,0.0,0.32042286518547597
3,1.1535528470480267,1.1455495800492326,0.0,0.3925200486275866
4,1.1040413682720926,1.061467900925134,0.0,0.4454635282567792
5,1.0816811575262029,1.0340067756246534,0.0,0.4341850843291048
6,1.0527630959908794,1.0466307149130918,0.0,0.42244690310255745
7,1.01279737998986,0.9941700591138128,0.0,0.45500028167074275
8,0.9835285414995036,0.9360437697912815,0.0,0.5192132491543728
9,0.9537486925436219,1.1791392128848466,0.0,0.49131032980961115
10,0.9544349670812438,0.9332302657810189,0.0,0.5360484301493991
11,0.9264699403024765,0.9940284864436946,0.0,0.4755503264681824
12,0.9007080356235311,1.0097148195526304,0.0,0.5173482680910131
13,0.8888218459852366,0.9650239301151072,0.0,0.5424797260995146
14,0.8781441748477476,1.0335924227562177,0.0,0.5244903844309631
15,0.8621139358079608,1.0538166745879947,0.0,0.5029951174602765
16,0.8550348371032654,0.9974715825368666,0.0,0.5309076170460052
17,0.8752325880514087,1.0054071731115939,0.0,0.540396945684016
18,0.8481752589529357,1.0781749386759198,0.0,0.5195896549349523
19,0.8628774450251705,1.0004909537953033,0.0,0.5290254763198895
20,0.8301151579893346,0.9502406283948548,0.0,0.5588369697842305
21,0.8145445443782012,1.0414945162259615,0.0,0.5629402462294744
22,0.8035906859002043,1.084485161233936,0.0,0.5271121607985078
23,0.8124227918039156,1.0010519716161244,0.0,0.5460848148563743
24,0.8004220628899316,1.0689125286756889,0.0,0.5328344185831627
25,0.7916815907802303,1.044907338520479,0.0,0.5505903474698407
26,0.778703896280617,1.048420706303162,0.0,0.5545862197956286
27,0.7976690389308135,1.16772855499087,0.0,0.5490210204372887
28,0.777946284906132,1.0578786364673862,0.0,0.5585448389698274
29,0.7689939174126452,1.0577309512527737,0.0,0.5215087043183579
30,0.7694288060421081,1.0889038717958348,0.0,0.5187490473144829
31,0.77972605123831,1.0815836167194435,0.0,0.541644526072177
32,0.7788296209143305,1.1007930597610023,0.0,0.5582055630516858
33,0.7560230740948388,1.090553816394693,0.0,0.5574631203322135
34,0.7810540141619499,1.0657576882627589,0.0,0.5524831977720952
35,0.7627556779253202,1.0474335348817723,0.0,0.5554782167047496
36,0.7328439658618751,1.0805418748121995,0.0,0.5641101392187351
37,0.7375723475546349,1.066908562112842,0.0,0.5668294770897432
38,0.7417659621404985,1.069767634826299,0.0,0.5371691791670634
39,0.73654545821811,1.0267475737622505,0.0,0.5723354906552556
