epoch,train_loss,val_loss,val_acc,val_f1
0,2.3456502327142053,1.3053218154309625,0.0,0.22806009118896384
1,1.2559059671700572,1.3046256281999633,0.0,0.22806009118896384
2,1.2546672708310258,1.3069798940155588,0.0,0.22806009118896384
3,1.2541385442685014,1.3044620643396603,0.0,0.22806009118896384
4,1.2546410095196563,1.3055050603403435,0.0,0.22806009118896384
5,1.2550194954338927,1.3015382134260771,0.0,0.22806009118896384
6,1.2541994827623946,1.3134967614714221,0.0,0.22806009118896384
7,1.2566593575401428,1.3016881320246205,0.0,0.22806009118896384
8,1.2560962144559185,1.305071758539185,0.0,0.22806009118896384
9,1.254777632734646,1.3045549616801209,0.0,0.22806009118896384
10,1.2542232576650552,1.3059953435594045,0.0,0.22806009118896384
11,1.2535081279925264,1.3095681013699922,0.0,0.22806009118896384
12,1.2558611289380839,1.3052506708289562,0.0,0.22806009118896384
13,1.2531818138524746,1.310654134725466,0.0,0.22806009118896384
14,1.2601085966006635,1.3101146090435296,0.0,0.22806009118896384
15,1.2555079286471724,1.3069029825474512,0.0,0.22806009118896384
16,1.2545015540747597,1.3007759910961978,0.0,0.22806009118896384
17,1.2541152957148445,1.3047388639524773,0.0,0.22806009118896384
18,1.2550072033184405,1.306609240897953,0.0,0.22806009118896384
19,1.2549451081516643,1.3032862511378356,0.0,0.22806009118896384
20,1.2545890111892748,1.309571826426852,0.0,0.22806009118896384
21,1.2550913719323495,1.3037562955452942,0.0,0.22806009118896384
22,1.257930505999361,1.3093880536350817,0.0,0.22806009118896384
23,1.2556747147069571,1.301659656255737,0.0,0.22806009118896384
24,1.2547672574131634,1.309572692950774,0.0,0.22806009118896384
25,1.2580228711850345,1.3110673570757436,0.0,0.22806009118896384
26,1.2569285507019337,1.3008219069040163,0.0,0.22806009118896384
27,1.2541446029187773,1.3032057839336346,0.0,0.22806009118896384
28,1.2553118655475946,1.3031269800569618,0.0,0.22806009118896384
29,1.256042837334898,1.3070637874752673,0.0,0.22806009118896384
30,1.2557431467044087,1.3106755687424783,0.0,0.22806009118896384
31,1.2548426726374764,1.3061505011416603,0.0,0.22806009118896384
32,1.2548523647716632,1.3080496028571464,0.0,0.13654774600606248
33,1.257339955747318,1.3101808732234468,0.0,0.22806009118896384
34,1.25595023022673,1.3115845622966558,0.0,0.22806009118896384
35,1.2552244771402865,1.3060130724396468,0.0,0.22806009118896384
36,1.2574088325134862,1.305948172785906,0.0,0.22806009118896384
37,1.2546993994484312,1.3031479559119004,0.0,0.22806009118896384
38,1.2546962626064166,1.2978081964637218,0.0,0.22806009118896384
39,1.2549033922890125,1.305338598106922,0.0,0.22806009118896384
40,1.2561703915794056,1.3020519724713915,0.0,0.22806009118896384
41,1.256988996438706,1.3015431237283015,0.0,0.22806009118896384
42,1.2562070180052005,1.3035316965287411,0.0,0.22806009118896384
43,1.2563978916539933,1.3085159720079707,0.0,0.22806009118896384
44,1.2558782193607416,1.3079167956160502,0.0,0.22806009118896384
45,1.2562443119268447,1.3104836585938775,0.0,0.22806009118896384
46,1.2620319787686625,1.3030572199012218,0.0,0.22806009118896384
47,1.2558843403197706,1.308229670512147,0.0,0.22806009118896384
48,1.2557822005817303,1.2991438285488994,0.0,0.22806009118896384
49,1.2614124979074008,1.306288627046829,0.0,0.22806009118896384
50,1.2561344823898217,1.310671186322643,0.0,0.22806009118896384
51,1.2532623710723731,1.3025290586307217,0.0,0.22806009118896384
52,1.2547869063794803,1.3046182278864689,0.0,0.22806009118896384
53,1.2527144857869743,1.3038440734225838,0.0,0.22806009118896384
54,1.2551603769722839,1.3028957775305208,0.0,0.22806009118896384
55,1.2550863179155052,1.3089381285186847,0.0,0.22806009118896384
56,1.253900862501833,1.3035078721009097,0.0,0.22806009118896384
57,1.2542526115624668,1.3097709476480908,0.0,0.22806009118896384
58,1.2543960081502652,1.3052710291610996,0.0,0.22806009118896384
59,1.253960120639862,1.304392294223875,0.0,0.22806009118896384
60,1.253625171710127,1.3044475425939335,0.0,0.22806009118896384
61,1.2532412928133345,1.3054790745827298,0.0,0.22806009118896384
62,1.2541402242435054,1.3062906788161155,0.0,0.22806009118896384
63,1.2539186962877218,1.3054156091754803,0.0,0.22806009118896384
64,1.25349516746716,1.299508356238781,0.0,0.22806009118896384
65,1.2542778956623504,1.3037747017086019,0.0,0.22806009118896384
66,1.2525788701761265,1.303309587523458,0.0,0.22806009118896384
67,1.2544756274634656,1.3031480555123511,0.0,0.22806009118896384
68,1.2560990201779447,1.3045537664747113,0.0,0.22806009118896384
69,1.2537098752804838,1.303514027408769,0.0,0.22806009118896384
70,1.2531692259608747,1.3090712544812235,0.0,0.22806009118896384
71,1.253787891247783,1.3030765125085417,0.0,0.22806009118896384
72,1.2546929764671448,1.3048503467370574,0.0,0.22806009118896384
73,1.2539832823573591,1.3099687342232886,0.0,0.22806009118896384
74,1.2547841031711322,1.308064971206705,0.0,0.22806009118896384
75,1.2546112391895379,1.3046564744595759,0.0,0.22806009118896384
76,1.2533575424371055,1.306289493570751,0.0,0.22806009118896384
77,1.2542181188686967,1.3060821553123214,0.0,0.22806009118896384
78,1.2535102152595885,1.3072875498480336,0.0,0.22806009118896384
79,1.254880635197551,1.3007186411566274,0.0,0.22806009118896384
80,1.2545872631926125,1.3029986847162869,0.0,0.22806009118896384
81,1.254986689875301,1.3034566774691987,0.0,0.22806009118896384
82,1.2543485156263405,1.307073976601384,0.0,0.22806009118896384
83,1.2535050606956117,1.3036133888184869,0.0,0.22806009118896384
84,1.2543429824110037,1.3090403982615657,0.0,0.22806009118896384
85,1.2542996855208668,1.310121750395852,0.0,0.22806009118896384
86,1.253141517075487,1.3046052101075494,0.0,0.22806009118896384
87,1.2541570695444417,1.3065770002320292,0.0,0.22806009118896384
88,1.2538314938164368,1.304421676356861,0.0,0.22806009118896384
89,1.2542545240908005,1.309705450391645,0.0,0.22806009118896384
90,1.2537726215661142,1.3059956921609823,0.0,0.22806009118896384
91,1.253725781303625,1.304029071299899,0.0,0.22806009118896384
92,1.2554868872554157,1.3042305729719117,0.0,0.22806009118896384
93,1.2551582015741367,1.306208886925919,0.0,0.22806009118896384
94,1.2561229407977754,1.3085596567656912,0.0,0.22806009118896384
95,1.2539739888316146,1.3024468384585866,0.0,0.22806009118896384
96,1.2538251101399382,1.3069716769783677,0.0,0.22806009118896384
97,1.2545449474749093,1.3039013237617034,0.0,0.22806009118896384
98,1.2534828673536405,1.3042586901791724,0.0,0.22806009118896384
99,1.2539855800878505,1.30525424648514,0.0,0.22806009118896384
