Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_net --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_net_L5_seed4 --no_val
 is saved.
-----
amsnet - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4900, test_loss: 1.5402, test_f1: 0.4792
 epoch: 1, train_loss: 0.9848, test_loss: 1.4069, test_f1: 0.4792
 epoch: 2, train_loss: 0.8224, test_loss: 1.2641, test_f1: 0.4792
 epoch: 3, train_loss: 0.6968, test_loss: 1.0582, test_f1: 0.6964
 epoch: 4, train_loss: 0.6305, test_loss: 0.8864, test_f1: 0.6861
 epoch: 5, train_loss: 0.6182, test_loss: 0.7911, test_f1: 0.6742
 epoch: 6, train_loss: 0.5869, test_loss: 0.7158, test_f1: 0.7080
 epoch: 7, train_loss: 0.5700, test_loss: 0.6844, test_f1: 0.6978
 epoch: 8, train_loss: 0.5704, test_loss: 0.6562, test_f1: 0.7080
 epoch: 9, train_loss: 0.5779, test_loss: 0.6719, test_f1: 0.6978
 epoch: 10, train_loss: 0.5798, test_loss: 0.6681, test_f1: 0.6914
 epoch: 11, train_loss: 0.5582, test_loss: 0.6687, test_f1: 0.6852
 epoch: 12, train_loss: 0.5534, test_loss: 0.6434, test_f1: 0.7080
 epoch: 13, train_loss: 0.5393, test_loss: 0.6449, test_f1: 0.7088
 epoch: 14, train_loss: 0.5263, test_loss: 0.6264, test_f1: 0.7184
 epoch: 15, train_loss: 0.5421, test_loss: 0.6674, test_f1: 0.6965
 epoch: 16, train_loss: 0.5243, test_loss: 0.6802, test_f1: 0.6776
 epoch: 17, train_loss: 0.5380, test_loss: 0.6828, test_f1: 0.6852
 epoch: 18, train_loss: 0.5262, test_loss: 0.6639, test_f1: 0.7066
 epoch: 19, train_loss: 0.5052, test_loss: 0.6734, test_f1: 0.7096
 epoch: 20, train_loss: 0.5118, test_loss: 0.6781, test_f1: 0.7065
 epoch: 21, train_loss: 0.4959, test_loss: 0.7345, test_f1: 0.6960
 epoch: 22, train_loss: 0.4952, test_loss: 0.8173, test_f1: 0.6735
 epoch: 23, train_loss: 0.4956, test_loss: 0.7138, test_f1: 0.7014
 epoch: 24, train_loss: 0.4875, test_loss: 0.6862, test_f1: 0.6707
 epoch: 25, train_loss: 0.4555, test_loss: 0.7178, test_f1: 0.6981
 epoch: 26, train_loss: 0.4881, test_loss: 0.7368, test_f1: 0.6804
 epoch: 27, train_loss: 0.4799, test_loss: 0.6752, test_f1: 0.7109
 epoch: 28, train_loss: 0.4665, test_loss: 0.6956, test_f1: 0.7425
 epoch: 29, train_loss: 0.5134, test_loss: 0.7265, test_f1: 0.6912
 epoch: 30, train_loss: 0.4591, test_loss: 0.7215, test_f1: 0.6978
 epoch: 31, train_loss: 0.4783, test_loss: 0.7351, test_f1: 0.6873
 epoch: 32, train_loss: 0.5030, test_loss: 0.7145, test_f1: 0.7422
 epoch: 33, train_loss: 0.4530, test_loss: 0.6486, test_f1: 0.7294
 epoch: 34, train_loss: 0.4400, test_loss: 0.6809, test_f1: 0.7211
 epoch: 35, train_loss: 0.4817, test_loss: 0.7245, test_f1: 0.7161
 epoch: 36, train_loss: 0.4324, test_loss: 0.7040, test_f1: 0.7345
 epoch: 37, train_loss: 0.4292, test_loss: 0.7954, test_f1: 0.7384
 epoch: 38, train_loss: 0.4214, test_loss: 0.8548, test_f1: 0.7299
 epoch: 39, train_loss: 0.4220, test_loss: 0.8404, test_f1: 0.7756
 epoch: 40, train_loss: 0.4352, test_loss: 0.7833, test_f1: 0.7033
