global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.2545558176101588,1.242355027958245,0.0,0.22806009118896384
1,1.1283234527697579,1.1984978817772927,0.0,0.386907145994705
2,0.978513617332751,1.7065567335323004,0.0,0.329391115379398
3,0.9154513598250124,1.5511684766326188,0.0,0.19274428903434937
4,0.9133851434856939,1.4424919945141665,0.0,0.27258436653456714
5,0.9125414461373521,1.0729420315814704,0.0,0.5428735461066018
6,0.8628671023030632,0.9697170207768134,0.0,0.44115239147624574
7,0.8556319563533551,1.0655763192836671,0.0,0.5627711576591609
8,0.8485791850394715,1.3420658260972942,0.0,0.4568827559416177
9,0.8151851042391012,1.1998893797553238,0.0,0.568344883572178
10,0.7920477496549344,1.12299205491188,0.0,0.5782569815561972
11,0.7778451290374366,1.346489849040776,0.0,0.5704643034230644
12,0.7685701075834207,1.3556863869450422,0.0,0.5122242066810029
13,0.7404480977561146,1.3665080655648254,0.0,0.43853612253380453
14,0.7831447391464307,1.089844875485094,0.0,0.5419818946666646
15,0.8118363759769037,0.96728266623873,0.0,0.5956597053014796
16,0.7822073548746566,0.97847047113563,0.0,0.6249200916880866
17,0.7474584473588596,1.0081726950702716,0.0,0.6229660115192379
18,0.7483934267641257,1.6149519579217577,0.0,0.4287944271802313
19,0.7471887730942748,1.0333657028158403,0.0,0.579116930937219
20,0.7778131792339654,1.0018700881041684,0.0,0.6231122952777846
21,0.7458799212123639,1.0456675736150916,0.0,0.6149725160467061
22,0.7234888434029235,1.0363443190372954,0.0,0.6203167771673617
23,0.7265108192690645,1.2334794823868156,0.0,0.4396842712435
24,0.7145146380598172,1.0344996639082389,0.0,0.5821006226868926
25,0.6903311877585828,1.1068187643902732,0.0,0.6217157545089309
26,0.690935878879346,1.103323988752639,0.0,0.6571837776816227
27,0.7274551408740279,1.1379393585045718,0.0,0.6170191269465971
28,0.7082225572948638,1.2450968490879468,0.0,0.5956724741450005
29,0.6849702841938494,1.211850796293652,0.0,0.5748857032777713
30,0.6701172973401249,1.1910529373208785,0.0,0.6025657547041634
31,0.6718023805191723,0.9863354257130436,0.0,0.6412220685348854
32,0.6922624979917995,0.9893304212286329,0.0,0.6503571712882692
33,0.6833876368336784,1.104340301792553,0.0,0.6645354413835431
34,0.6726052416399264,1.1132754333336734,0.0,0.5767932031152165
35,0.672868762039148,1.1751026721287023,0.0,0.6297969971241405
36,0.6811476283941786,1.0878958839038022,0.0,0.6063707860220006
37,0.6453846283614064,1.0898784059768558,0.0,0.6735537043008545
38,0.6441018187961639,1.0207970024088966,0.0,0.6174594937305152
39,0.6334758466425033,1.4188402639045417,0.0,0.5521672137508525
40,0.6318645674199723,1.40805178211501,0.0,0.5821638972080874
41,0.6650877673785908,1.2547430730675282,0.0,0.6029350460529111
42,0.6128696082499081,1.158934257049162,0.0,0.6313658856427489
43,0.6481827273155554,1.1040492543352491,0.0,0.5621813282512617
44,0.6652389090091656,1.5010896388917927,0.0,0.5782034465389629
45,0.643652153281739,1.2219270501995834,0.0,0.6028541920462221
46,0.6217738230388385,1.1532291731074957,0.0,0.5929259436109489
47,0.6007228769052524,1.1229097401193167,0.0,0.6195347297586555
48,0.6240744645031877,1.525145498330537,0.0,0.6403023863087038
49,0.615800380554443,1.0765276428302337,0.0,0.6155915778608574
50,0.6107560024093897,1.1141360609089426,0.0,0.5949756456793329
51,0.5938279276076978,1.2093983144735232,0.0,0.6048552963883065
52,0.5411671920706289,1.1625090765890813,0.0,0.6366342440924029
53,0.5436817215654416,1.3290084061983671,0.0,0.6310997579831082
54,0.5392048598668827,1.2864937545736528,0.0,0.6307877030602089
55,0.5127404029376972,1.397802432585634,0.0,0.6559354058737339
56,0.501968695561345,1.2963262214361844,0.0,0.662452827670702
57,0.4978412414701602,1.384510941667283,0.0,0.656082085345269
58,0.49773118922504755,1.5166328370415512,0.0,0.6306220169278864
59,0.5184274302123073,1.5308905419730643,0.0,0.6661425314654948
60,0.5462480109720566,1.4999741088628147,0.0,0.6338251385716378
61,0.4905260476441429,1.5044202829465543,0.0,0.6224221596136912
62,0.4878250648038456,1.484385697088416,0.0,0.6631127592406377
63,0.5153829564682592,1.2444213189904434,0.0,0.6606822381356546
64,0.49769062858800917,1.5305050284681994,0.0,0.6537059514696023
65,0.4839382931828118,1.600528572620362,0.0,0.6294446934629832
66,0.4877413176119137,1.4930967973355525,0.0,0.6604930111716939
67,0.4502432968669806,1.525708056616721,0.0,0.6471048350797434
68,0.484635307537481,1.4899776498580415,0.0,0.607361650570702
69,0.489884400520081,1.3966073715966925,0.0,0.5873357313148743
70,0.45844537728129864,1.6583291892905772,0.0,0.6658694105783891
71,0.4716724453261866,1.4276859293407311,0.0,0.6546710448191665
72,0.4468565245025074,1.7946443383438468,0.0,0.6775081343942142
73,0.43903007547314554,1.7518258107237654,0.0,0.6273384649234586
74,0.4672404099386721,1.4788502625945965,0.0,0.5917276876289899
75,0.4885322936426717,1.6913129218875895,0.0,0.6822291338539808
76,0.46323559143291876,1.692713700137624,0.0,0.6102235939326367
77,0.4490953098470791,1.7881901145915138,0.0,0.6208152883696101
78,0.449969718555292,1.4745155961955496,0.0,0.6336304171883625
79,0.44269771554980414,1.5435121949596753,0.0,0.6501829214316117
80,0.44859322979808236,1.5309164928705201,0.0,0.6403670972879044
81,0.4312132574879704,1.529474447663708,0.0,0.6490893275337559
82,0.44392121931234485,1.89751140504842,0.0,0.6563069543199604
83,0.4464831183703182,1.7243437107175823,0.0,0.6287538340774694
84,0.4363755219470198,1.7600553925915112,0.0,0.6303016053269116
85,0.42638590293951306,1.729477735474589,0.0,0.6660682519465134
86,0.4340829123894627,2.314795626050187,0.0,0.5748391991839126
87,0.45226239904808924,1.5174950681840782,0.0,0.6607004427557449
88,0.43789528316963977,1.6191438022543805,0.0,0.6498182385694133
89,0.39810423527281885,1.695310821732404,0.0,0.6177702571920507
90,0.42862321273587384,1.8136508732489445,0.0,0.6439932306602605
91,0.4029037463398406,1.9199545788080201,0.0,0.6317320737412522
92,0.40460570654549155,1.866422449017318,0.0,0.6356096673474431
93,0.39698784339923066,1.6867425784118493,0.0,0.6830928367179326
94,0.40513913602874685,1.6744849152726853,0.0,0.6421708962546737
95,0.42602500839355273,1.6596615893411262,0.0,0.617463967168318
96,0.3960712669756466,1.570949385122593,0.0,0.6678361608466945
97,0.40985751852821617,1.728202416442393,0.0,0.6383848163237547
98,0.39518998335725586,1.8312050493205496,0.0,0.6367791052085905
99,0.44121577185563765,1.7480516110014355,0.0,0.6432727414987788
100,1.158743872048375,1.3470314165319537,0.0,0.39105613253520155
101,1.0099298199906517,1.0825413636688153,0.0,0.4795639075643342
102,0.9484215230606615,1.0421907011584888,0.0,0.4190819627962416
103,0.9041316476492836,1.3389377245392562,0.0,0.3964804786723757
104,0.8980878028625878,1.0604482008333929,0.0,0.4687079911999853
105,0.8670050329674547,0.9935195165888137,0.0,0.5262554762032543
106,0.8515743978869039,1.0574588227832287,0.0,0.5250527476102019
107,0.8350727836164041,0.98995037427459,0.0,0.5135696330265069
108,0.8273509660087074,1.2796940815977889,0.0,0.4570269620167191
109,0.8058982835790981,1.1456881689963079,0.0,0.5064050816702933
110,0.8156444385790597,1.0274033210296232,0.0,0.5430843507259986
111,0.782755163492867,1.1076705773256466,0.0,0.5835344958829124
112,0.7929283383174446,1.101405928091343,0.0,0.544313883190811
113,0.764889578049937,1.3551973487316162,0.0,0.5219978619886881
114,0.8073706366383611,1.1178595142015901,0.0,0.5679896919848361
115,0.7809589385986329,1.1412300328984273,0.0,0.6016957110659612
116,0.7573976585659357,1.0305145403112506,0.0,0.5771160458327036
117,0.7800081048148889,1.0453279958381354,0.0,0.5710682199198504
118,0.7443978826458842,0.9575452680064866,0.0,0.6221484249857387
119,0.7299513674391725,1.058786944994416,0.0,0.5787358053825328
120,0.7290714542324932,1.13227004606481,0.0,0.5714166940802302
121,0.69659308705467,1.23686873632685,0.0,0.5521163615763771
122,0.7198521419455068,1.1485930858641942,0.0,0.6004676296800618
123,0.7043169215083503,1.272266866021617,0.0,0.4196975425854779
124,0.6958963527466162,1.0329854980150028,0.0,0.6458551495829866
125,0.7020167724012186,1.0857075325191488,0.0,0.6098012181062834
126,0.6826243204811511,1.069850383788425,0.0,0.5942147154093622
127,0.7168627442643284,1.1248902104230836,0.0,0.6103308196403209
128,0.6819566882456454,1.069541776771645,0.0,0.6038552142005449
129,0.6732606286058029,1.4286694788123546,0.0,0.5183712388024315
130,0.6717576727699548,1.0217527583747246,0.0,0.5830120239253652
131,0.6571124266892576,1.318730805001122,0.0,0.5964721545871109
132,0.6667202075830283,1.2111339220490218,0.0,0.5452212468744768
133,0.676453209151856,1.1515193172285514,0.0,0.5999274015758821
134,0.6701732846494681,1.1739059328721646,0.0,0.5498690007671515
135,0.6641197578213847,1.1774643880580176,0.0,0.6255151062517139
136,0.633862081579507,1.309961184509118,0.0,0.5586537407658456
137,0.620765156905872,1.4146846940561,0.0,0.6134242910347188
138,0.6517180750926082,1.3588932326194822,0.0,0.6199073323121794
139,0.6647415209121217,1.4040448061791164,0.0,0.5415490344323448
140,0.648799056900195,1.2919555444941508,0.0,0.5611439463938752
141,0.6342969365013293,1.3957106737181662,0.0,0.5608904606300432
142,0.660603573832649,1.2267087931421345,0.0,0.5809175780894251
143,0.6501436371011095,1.2916324157316441,0.0,0.5863310647365996
144,0.6005328522703518,1.1890372283776187,0.0,0.610227966508513
145,0.6234200868743677,1.3950630018667516,0.0,0.6248709118963566
146,0.602099849907354,1.207339090093309,0.0,0.6274745978474828
147,0.6430104891332193,1.2689247031747206,0.0,0.5009824271649667
148,0.6077602395615258,1.2190292099437265,0.0,0.5608103205900539
149,0.6062424067110299,1.2497648732157973,0.0,0.5897457618086094
150,0.5879407245130204,1.3153638864621793,0.0,0.5892297176556213
151,0.5673276609886949,1.1915121551593353,0.0,0.5985412816377714
152,0.5476463928009374,1.2258776074601216,0.0,0.6355069523188409
153,0.5383265488444806,1.3903144457944068,0.0,0.6242323952904255
154,0.5266304659767272,1.351492002800924,0.0,0.6181290865190552
155,0.5174383386255453,1.3461014670429279,0.0,0.6251933543000813
156,0.5198982239912112,1.4640838234605116,0.0,0.6359184251611945
157,0.504505319412524,1.4981010526652125,0.0,0.6355385330682911
158,0.5177050586896963,1.6925084485086386,0.0,0.6067356253627614
159,0.513433819399855,1.4483804976660029,0.0,0.6157462249266396
160,0.48793103472112465,1.7288310695877274,0.0,0.5826511689630678
161,0.5098142057562026,1.7068723972410198,0.0,0.6143192297981657
162,0.47907539933634263,1.426754749786138,0.0,0.6252143862703069
163,0.49658616293733493,1.8005960031215578,0.0,0.6147027624965001
164,0.5292072370600777,1.5548540817539624,0.0,0.599478342469134
165,0.48995132187304025,1.5568978033240097,0.0,0.6176706178768709
166,0.4803718477582779,1.8831193988690489,0.0,0.5832258539471394
167,0.497741047395304,1.550216625004462,0.0,0.6197521530727563
168,0.4738119742931268,1.419274661310659,0.0,0.6044194842657821
169,0.4610479762378973,1.459785267204902,0.0,0.6159948090325522
170,0.47643694161607053,1.6746022844439077,0.0,0.605953156548688
171,0.4874857884626419,1.6960973664923686,0.0,0.5819132831701334
172,0.4774080565371833,1.5116592237905797,0.0,0.602947608480887
173,0.5026231773364277,1.6258595718104907,0.0,0.594156633953595
174,0.4783189863442613,1.5710054800964834,0.0,0.6125282167049412
175,0.48585542531820913,1.572175501532094,0.0,0.6288334440691989
176,0.46445545270420113,1.9090892303705838,0.0,0.6351189141955926
177,0.47805043554153687,1.7656014942936114,0.0,0.6163076772626854
178,0.49026202359519444,1.8127139567083852,0.0,0.6058291002927259
179,0.49270801662256164,1.5179328719256129,0.0,0.5852785621177573
180,0.49306106658789295,2.9563341265247636,0.0,0.4552975496450504
181,0.4679706463036827,1.7389661176397657,0.0,0.5963273175442813
182,0.44189090345995113,3.7547060017797405,0.0,0.5958990193909427
183,0.46347372842292056,1.8304013732830475,0.0,0.6158995541516026
184,0.45542578769568054,1.7649788221553473,0.0,0.6475524377674545
185,0.457708094961727,1.559772591055529,0.0,0.6272376929583979
186,0.42999210835645757,1.748631569486374,0.0,0.6273011695111486
187,0.45143661834180543,2.257520790199698,0.0,0.5291314461909206
188,0.4894414636083304,1.9254643910858713,0.0,0.6118762551950158
189,0.454541005817846,1.9412376911770892,0.0,0.6290893327167832
190,0.4557767764447977,1.8342206322493193,0.0,0.6192326257677202
191,0.43630084422068854,1.6598287637177709,0.0,0.6267135599069175
192,0.43287613685138693,1.8762756277935935,0.0,0.6217923778957263
193,0.4451473341201441,1.732095070980859,0.0,0.6384989036332459
194,0.43785963311743814,1.7336821792642378,0.0,0.6041367062796128
195,0.4261222417362201,1.7219287035670667,0.0,0.6195611127340436
196,0.43087728823335786,1.8565409189727224,0.0,0.6143725522492716
197,0.42069430120836815,1.7107181798073392,0.0,0.6513034757925367
198,0.4550892531300505,1.943689729775212,0.0,0.5691031743345603
199,0.4116300052728135,1.7697608240590705,0.0,0.5948193854001296
200,1.1748756799454125,1.4889872379153577,0.0,0.21982746624972171
201,0.9543117569277462,1.298395779363169,0.0,0.3674134992469073
202,0.8784960479401172,1.0254693890364923,0.0,0.4792599268162916
203,0.8823826043369671,1.036296117399131,0.0,0.49902954993575116
204,0.8605300961591946,1.0897436316268563,0.0,0.5890756926113104
205,0.812829986014686,1.1528607460599656,0.0,0.5148560477342169
206,0.8312043934965286,1.0443535847078727,0.0,0.4985964563281974
207,0.8120192373522555,1.0731707839368219,0.0,0.563375637414204
208,0.758676089303562,1.1313529549939825,0.0,0.5535946415675319
209,0.7562013420434044,1.0146764849869452,0.0,0.6244539243085999
210,0.7521343786876422,1.2198710927141554,0.0,0.5994523425551005
211,0.7595860888782782,1.168287859884317,0.0,0.5281342366067758
212,0.7685650605363206,1.0889121969437163,0.0,0.5397237547908355
213,0.7978780882807966,0.9994568588216995,0.0,0.5918996164206477
214,0.7910944208931238,1.0573703377427381,0.0,0.5434717044728515
215,0.7982543437244793,1.0917903312503825,0.0,0.5763852588871957
216,0.7455031413239793,1.0214750025975798,0.0,0.6140853918673193
217,0.743660285183416,1.0469920604098248,0.0,0.5906520932739092
218,0.7643610372710914,1.953917192105525,0.0,0.3497225316274598
219,0.7742749499055905,1.0531672086790398,0.0,0.591817887708314
220,0.7451765420718696,1.055899617566141,0.0,0.5490077300580576
221,0.7373368316945939,1.20601543496234,0.0,0.4392851788066098
222,0.7582222116260102,1.2403993631467496,0.0,0.4485542819362567
223,0.7602947220634728,1.2959322518530465,0.0,0.4959272329193425
224,0.7417036220669365,1.0323073285055535,0.0,0.5379889065145995
225,0.7068608865951197,1.1337144318822159,0.0,0.5186745851193836
226,0.7216600211664511,1.0688158339059695,0.0,0.5881279670835252
227,0.7515759781145821,0.9889297584952014,0.0,0.5886095990904996
228,0.7360210121630099,1.0672564693281608,0.0,0.5711844530108905
229,0.7313785048338551,1.075949267992463,0.0,0.6042779979420357
230,0.6980114072656479,1.0954973006684225,0.0,0.6211216239981796
231,0.7291556822606169,1.2044703032889503,0.0,0.5933168494951843
