STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_component --model FEGIN --layers 6 --hiddens 64 --batch_size 64 --lr 0.001 --emb_size 512 --epochs 100 --save_appendix component_component_L6_H64_BS64_LR0.001_E512 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 6 layers, 64 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2757, test_loss: 1.3079, test_f1: 0.2281
 epoch: 1, train_loss: 1.1910, test_loss: 1.2467, test_f1: 0.3409
 epoch: 2, train_loss: 1.1504, test_loss: 1.2454, test_f1: 0.3659
 epoch: 3, train_loss: 1.0990, test_loss: 1.2024, test_f1: 0.3859
 epoch: 4, train_loss: 1.0684, test_loss: 1.2014, test_f1: 0.4319
 epoch: 5, train_loss: 1.0488, test_loss: 1.2215, test_f1: 0.4447
 epoch: 6, train_loss: 1.0223, test_loss: 1.1932, test_f1: 0.4470
 epoch: 7, train_loss: 0.9791, test_loss: 1.1433, test_f1: 0.5155
 epoch: 8, train_loss: 0.9501, test_loss: 1.2246, test_f1: 0.4962
 epoch: 9, train_loss: 0.9112, test_loss: 1.1554, test_f1: 0.5257
 epoch: 10, train_loss: 0.9002, test_loss: 1.1202, test_f1: 0.5679
 epoch: 11, train_loss: 0.8744, test_loss: 1.1812, test_f1: 0.5309
 epoch: 12, train_loss: 0.8450, test_loss: 1.1808, test_f1: 0.5414
 epoch: 13, train_loss: 0.8492, test_loss: 1.2122, test_f1: 0.5660
 epoch: 14, train_loss: 0.8140, test_loss: 1.2200, test_f1: 0.5429
 epoch: 15, train_loss: 0.8190, test_loss: 1.1956, test_f1: 0.5626
 epoch: 16, train_loss: 0.7776, test_loss: 1.2715, test_f1: 0.5355
 epoch: 17, train_loss: 0.7687, test_loss: 1.3164, test_f1: 0.5536
 epoch: 18, train_loss: 0.7636, test_loss: 1.2806, test_f1: 0.5609
 epoch: 19, train_loss: 0.7586, test_loss: 1.3251, test_f1: 0.5477
 epoch: 20, train_loss: 0.7392, test_loss: 1.5300, test_f1: 0.5099
 epoch: 21, train_loss: 0.6971, test_loss: 1.5045, test_f1: 0.5523
 epoch: 22, train_loss: 0.7104, test_loss: 1.6208, test_f1: 0.5291
 epoch: 23, train_loss: 0.7010, test_loss: 1.5778, test_f1: 0.5666
 epoch: 24, train_loss: 0.6701, test_loss: 1.6600, test_f1: 0.5129
 epoch: 25, train_loss: 0.6843, test_loss: 1.8101, test_f1: 0.5186
 epoch: 26, train_loss: 0.6762, test_loss: 1.8683, test_f1: 0.5017
 epoch: 27, train_loss: 0.6779, test_loss: 1.5673, test_f1: 0.5138
 epoch: 28, train_loss: 0.6511, test_loss: 1.5464, test_f1: 0.5624
 epoch: 29, train_loss: 0.6285, test_loss: 1.7140, test_f1: 0.5407
 epoch: 30, train_loss: 0.6328, test_loss: 1.7099, test_f1: 0.5487
 epoch: 31, train_loss: 0.5899, test_loss: 1.8135, test_f1: 0.5328
 epoch: 32, train_loss: 0.6603, test_loss: 2.0982, test_f1: 0.4850
 epoch: 33, train_loss: 0.6065, test_loss: 1.6745, test_f1: 0.5271
 epoch: 34, train_loss: 0.5699, test_loss: 1.7688, test_f1: 0.5803
 epoch: 35, train_loss: 0.5792, test_loss: 2.0142, test_f1: 0.5143
 epoch: 36, train_loss: 0.5776, test_loss: 1.9913, test_f1: 0.5054
 epoch: 37, train_loss: 0.5246, test_loss: 1.9303, test_f1: 0.5172
 epoch: 38, train_loss: 0.5430, test_loss: 2.9029, test_f1: 0.4862
