STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_component --model FEGIN --layers 3 --hiddens 32 --batch_size 256 --lr 0.01 --emb_size 250 --epochs 100 --save_appendix component_component_L3_H32_BS256_LR0.01_E250 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 3 layers, 32 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3556, Test: 845
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2967, test_loss: 1.2606, test_f1: 0.2870
 epoch: 1, train_loss: 1.2259, test_loss: 1.2245, test_f1: 0.2708
 epoch: 2, train_loss: 1.1918, test_loss: 1.1565, test_f1: 0.3487
 epoch: 3, train_loss: 1.1494, test_loss: 1.1426, test_f1: 0.4033
 epoch: 4, train_loss: 1.1102, test_loss: 1.0545, test_f1: 0.4688
 epoch: 5, train_loss: 1.0802, test_loss: 1.0690, test_f1: 0.4577
 epoch: 6, train_loss: 1.0610, test_loss: 0.9856, test_f1: 0.4607
 epoch: 7, train_loss: 1.0104, test_loss: 0.9757, test_f1: 0.4826
 epoch: 8, train_loss: 0.9926, test_loss: 1.0050, test_f1: 0.5047
 epoch: 9, train_loss: 0.9745, test_loss: 1.0684, test_f1: 0.5091
 epoch: 10, train_loss: 0.9680, test_loss: 0.9767, test_f1: 0.4851
 epoch: 11, train_loss: 0.9437, test_loss: 0.9941, test_f1: 0.4724
 epoch: 12, train_loss: 0.9198, test_loss: 1.0143, test_f1: 0.5140
 epoch: 13, train_loss: 0.9091, test_loss: 0.9677, test_f1: 0.4995
 epoch: 14, train_loss: 0.8703, test_loss: 1.0010, test_f1: 0.5345
 epoch: 15, train_loss: 0.8571, test_loss: 1.0701, test_f1: 0.5029
 epoch: 16, train_loss: 0.8440, test_loss: 1.0584, test_f1: 0.5018
 epoch: 17, train_loss: 0.8614, test_loss: 1.3985, test_f1: 0.4723
 epoch: 18, train_loss: 0.8431, test_loss: 1.0091, test_f1: 0.5447
 epoch: 19, train_loss: 0.8394, test_loss: 1.0901, test_f1: 0.5065
 epoch: 20, train_loss: 0.8284, test_loss: 1.1069, test_f1: 0.5206
 epoch: 21, train_loss: 0.8098, test_loss: 1.0511, test_f1: 0.5234
 epoch: 22, train_loss: 0.7965, test_loss: 0.9817, test_f1: 0.5390
 epoch: 23, train_loss: 0.8259, test_loss: 0.9534, test_f1: 0.5560
 epoch: 24, train_loss: 0.8023, test_loss: 1.1265, test_f1: 0.5228
 epoch: 25, train_loss: 0.7745, test_loss: 1.0821, test_f1: 0.5042
 epoch: 26, train_loss: 0.7611, test_loss: 1.1018, test_f1: 0.5490
 epoch: 27, train_loss: 0.7797, test_loss: 1.2295, test_f1: 0.5363
