epoch,train_loss,val_loss,val_acc,val_f1
0,1.3350281376326734,1.3239616231715425,0.0,0.22695235297526625
1,1.245107280129191,1.3577465300864362,0.0,0.21144034249749072
2,1.201790862836618,1.3045207355039339,0.0,0.28797791594604444
3,1.182264166778899,1.229886463066083,0.0,0.40094409136962333
4,1.1630000888530694,1.1683023781922974,0.0,0.41779539733511395
5,1.1444532317080613,1.1117472366801955,0.0,0.43757158330978196
6,1.1173097397786569,1.0707786145221538,0.0,0.46679022997508324
7,1.1040046167480873,1.0394840465933437,0.0,0.4523102165293627
8,1.080416657872385,1.025233482919968,0.0,0.46720222284918383
9,1.0733561322821734,1.0054181957921238,0.0,0.4820958163507974
10,1.0671661284078433,0.9957897916753241,0.0,0.4670620888579426
11,1.059200838752648,0.9823708680786422,0.0,0.48533689176293693
12,1.03552957717591,0.9784724368553072,0.0,0.48720356507825946
13,1.0308125719319172,0.9597288451859856,0.0,0.49623711555480765
14,1.0223082664510117,0.9480054417964132,0.0,0.4993223310230234
15,1.013857712968137,0.9506520390792378,0.0,0.4953526557354876
16,1.0025478368933916,0.94413702313218,0.0,0.4960384276737201
17,0.9868042134984013,0.9311913654877503,0.0,0.5008169623123641
18,0.9876437804349156,0.9386346063997165,0.0,0.5011467472848831
19,0.9772706654314381,0.9321953162515699,0.0,0.5047779436478396
20,0.9716298738646333,0.9251095927353447,0.0,0.5041176934850607
21,0.9560975855558759,0.9278160347724356,0.0,0.5014161520878214
22,0.9586519742360472,0.9169261472445007,0.0,0.510897081964596
23,0.9541514429770004,0.9256420451134937,0.0,0.5137114202949865
24,0.9405648498939891,0.916936283697755,0.0,0.5101396009664618
25,0.9320238297276446,0.9205516517585051,0.0,0.5145112058809425
26,0.9319631750493856,0.9278846993232168,0.0,0.5219454262759157
27,0.9209807330199076,0.9142461104877734,0.0,0.5108752745094768
28,0.9189636199041455,0.9144024319118924,0.0,0.5188653503006119
29,0.9129954056166208,0.9113682505650441,0.0,0.508229632694842
30,0.9055200962620951,0.9142560395225002,0.0,0.5163241767154285
31,0.9058657999183436,0.9322094658024204,0.0,0.5100715293286695
32,0.9103145661348704,0.9252379757856365,0.0,0.5128550474499275
33,0.8934432597492705,0.9322234981167119,0.0,0.5040417282465129
34,0.8900451928862968,0.9315706798652666,0.0,0.5183419588636257
35,0.8788807838066298,0.9242518359605866,0.0,0.5186637006321685
36,0.8743789036197566,0.91444837962482,0.0,0.534645436006788
37,0.8835882565625401,0.9300869339746787,0.0,0.5083615184202125
38,0.8721006317310215,0.9288507285693013,0.0,0.5263706445658751
39,0.8737405883321071,0.915560720096525,0.0,0.5239192073772262
40,0.8669492237818516,0.9211547887635287,0.0,0.5172981855539497
41,0.871608072348429,0.9272430906904504,0.0,0.5342550836325736
42,0.8617461436983572,0.9330908322165198,0.0,0.5237948972468877
43,0.8589919865164882,0.9365628921111988,0.0,0.5236843056572719
44,0.8663752113519725,0.9639504344750803,0.0,0.528160718314398
45,0.8492992323325416,0.9329150314872147,0.0,0.529286437406569
46,0.849248701029108,0.9274487596877078,0.0,0.5151765341192718
47,0.8461289130750166,0.9492856830569869,0.0,0.5343046578742843
48,0.8375234409555282,0.923666789458435,0.0,0.5317034094387365
49,0.833621128145532,0.9386577200382313,0.0,0.533344694923064
50,0.8288105682016023,0.9141075008022588,0.0,0.5382427310682897
51,0.8236991670642293,0.9218698145368138,0.0,0.5320264893282909
52,0.8285613792072595,0.9251352855781573,0.0,0.5393845006040106
53,0.8283056090761263,0.9335945165467319,0.0,0.5315103640159651
54,0.8154436723444822,0.9304207244945193,0.0,0.541178357738708
55,0.8257738568596521,0.9444472040126791,0.0,0.5292061827050015
56,0.8213382828697989,0.9435362398765329,0.0,0.528728306003832
57,0.8235755482706345,0.9381284059925846,0.0,0.5344190372130893
58,0.8165081351442642,0.9342504641124825,0.0,0.539922677795578
59,0.8168223214122672,0.9356264425507674,0.0,0.5332230576029496
60,0.8129640626331069,0.9370543928574727,0.0,0.5425583669996737
61,0.8139664564928759,0.9374526454483646,0.0,0.5404836762014349
62,0.8105955041145059,0.9347439488620622,0.0,0.5387322744007172
63,0.8045636806815042,0.9316143279379987,0.0,0.535154462651862
64,0.8043082748456508,0.9451187079679881,0.0,0.5416448474050597
65,0.8014270081621935,0.9508685750036938,0.0,0.5427620953334961
66,0.8000056732565315,0.9353130151194038,0.0,0.5421655981529908
67,0.7975790191393611,0.932386060133048,0.0,0.5459023016066871
68,0.802850951332266,0.9361463235625138,0.0,0.5406223506845712
69,0.8014496549453006,0.9393399376113928,0.0,0.552960833530645
70,0.8035222643409438,0.9404362707836972,0.0,0.5465083814140752
71,0.8053870710045384,0.950342011508085,0.0,0.5493671088958398
72,0.7945171242821679,0.9324621286234394,0.0,0.5503980767228281
73,0.7912347594159852,0.929277758226327,0.0,0.5454618717906994
74,0.7890330356047889,0.9386860642309166,0.0,0.5374744594204871
75,0.7942950498059334,0.942470397227763,0.0,0.5618573774049181
76,0.7963319870445955,0.9408908059411015,0.0,0.553931324094703
77,0.7937232294465933,0.9422102493033623,0.0,0.5370155531904134
78,0.7869274563974313,0.94025247091379,0.0,0.5556713072056071
79,0.7855339473790839,0.9501661476514018,0.0,0.5557666551418361
80,0.7845753599513173,0.9462550638978927,0.0,0.5463645980301384
81,0.7850997951541341,0.9392703892773206,0.0,0.5507768343841845
82,0.7865509507761972,0.9353203739680297,0.0,0.5526854670007432
