global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3994023068826342,1.398654450761511,0.0,0.07925119577766783
1,1.3880933726215845,1.393851864140648,0.0,0.07925119577766783
2,1.380034665233168,1.3857296882791723,0.0,0.07925119577766783
3,1.3714734767513908,1.3747468501963513,0.0,0.07925119577766783
4,1.3605826065874018,1.357296008026628,0.0,0.16508746881559003
5,1.3490252293784541,1.3404234306750287,0.0,0.21216113021144695
6,1.336168223984661,1.3235251514624196,0.0,0.22758949101984557
7,1.3219665731855696,1.3069488669681775,0.0,0.2588947166243022
8,1.3076829061942399,1.2900193216671052,0.0,0.31867116661509237
9,1.293388021401035,1.2751235330640283,0.0,0.33260995944432736
10,1.2784913277746655,1.261729364417687,0.0,0.3345696625129004
11,1.265054758778444,1.246872435224817,0.0,0.31875555762871094
12,1.25218225691411,1.232430162722901,0.0,0.31816168103255665
13,1.2415053057094314,1.2196759523793033,0.0,0.2908447822474564
14,1.2289219594122387,1.2072928498540927,0.0,0.2884860858641167
15,1.2188487303531725,1.1965210916866365,0.0,0.2910673321075213
16,1.2117181029997897,1.1842250598519688,0.0,0.29590469945609565
17,1.2015185606754382,1.177032362484763,0.0,0.30410278949233666
18,1.1905479671715216,1.1622598706689569,0.0,0.30926342360350323
19,1.1789138014896858,1.154065918978788,0.0,0.3201586899301552
20,1.1668703842859982,1.1417055332914312,0.0,0.32419093557707424
21,1.1597103906388093,1.1303877774141642,0.0,0.3396587877479065
22,1.1509964441971674,1.1231143491487976,0.0,0.36662856418253126
23,1.137446355524862,1.1128319183421755,0.0,0.3891960382531253
24,1.1258898969444417,1.1022289988560598,0.0,0.4399095459263211
25,1.1156060546217774,1.0889844601317782,0.0,0.44172457444698476
26,1.106011578914756,1.0779889334459958,0.0,0.4989631376471762
27,1.0980710679054797,1.066921198058072,0.0,0.4616465031234729
28,1.0820519510717321,1.0609947096371481,0.0,0.5178609418676431
29,1.0722873730898037,1.0543985750094655,0.0,0.5199640718791452
30,1.0649684223986664,1.0439490009425099,0.0,0.5293196772857456
31,1.052696166982002,1.0338935130595033,0.0,0.5218563965671993
32,1.0477852649136565,1.0218690642228363,0.0,0.540497914878953
33,1.0331414712822256,1.0102385753153627,0.0,0.5341326944419049
34,1.0242399535465938,1.0014783620270713,0.0,0.5264612765568117
35,1.0123554583745702,0.9952606940664016,0.0,0.5333568279381082
36,1.0027441747273,0.9860872850350454,0.0,0.5376461216874073
37,0.9946965508209044,0.9709726067581357,0.0,0.5439455981471283
