global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3693191609824427,1.3646065335983395,0.0,0.22806009118896384
1,1.3526757378928578,1.3586671595162574,0.0,0.22806009118896384
2,1.3425071691933532,1.3507399994772968,0.0,0.22806009118896384
3,1.3300868118913791,1.3400488472482865,0.0,0.22806009118896384
4,1.3164702757478903,1.3275958028848116,0.0,0.22806009118896384
5,1.3009797828266034,1.3147680616254283,0.0,0.22806009118896384
6,1.27942772239161,1.2984123927183624,0.0,0.22806009118896384
7,1.2581273287629928,1.2805274584897193,0.0,0.22806009118896384
8,1.2347159902889508,1.2653455211350564,0.0,0.22806009118896384
9,1.206802967257393,1.2531957800643563,0.0,0.22699299675459356
10,1.1860545279499821,1.2422674194017216,0.0,0.2504806202907881
11,1.1687889223281567,1.2358178519704635,0.0,0.2986482333371704
12,1.152058322132586,1.2302667204455981,0.0,0.3211206244977568
13,1.135124252512813,1.2229611867401682,0.0,0.32555116431330955
14,1.1210533285293336,1.2120090414898825,0.0,0.41200857348090364
15,1.1077900692296867,1.2100475898921956,0.0,0.4259658159925916
16,1.0930334104135775,1.2049005573163145,0.0,0.43847871505933933
17,1.0764369698759084,1.1991164404169385,0.0,0.4433502076314264
18,1.0675301331681566,1.1840645015706592,0.0,0.4516912693747547
19,1.0566848369071278,1.1970250301510486,0.0,0.45628786394281395
20,1.037076895457868,1.1913354539995717,0.0,0.46352221888516215
21,1.0242198432215486,1.185035805166857,0.0,0.46279277681403574
22,1.0120633983002685,1.1905203239102276,0.0,0.4573921441842573
23,0.9973270575078531,1.197484228069415,0.0,0.47355544609698613
24,0.9842230387008228,1.1986856883873205,0.0,0.45399641555543335
25,0.9714741220870338,1.1993800230499347,0.0,0.4487797173110955
26,0.9553798825596087,1.1999604944771949,0.0,0.4575035203555599
27,0.9452694625138475,1.1975932308027701,0.0,0.45424700609616386
28,0.938435624620785,1.2079657014294019,0.0,0.46049124201754404
29,0.9253659144758035,1.2403800506193394,0.0,0.4784767512915949
30,0.9171730863400541,1.2429427303782332,0.0,0.46572312910309144
31,0.9052836113463576,1.2272627708494819,0.0,0.4785687380632931
32,0.8822903523429895,1.2492615622577716,0.0,0.47230419519951655
33,0.8909212369126633,1.2520728049016807,0.0,0.48678167952516865
34,0.8673314153957672,1.2442168791051322,0.0,0.4791512550609195
35,0.8601469232251469,1.2657700182563643,0.0,0.4967754583394529
36,0.8362053046592127,1.3209399429998572,0.0,0.4953650235805612
37,0.8298459132258503,1.2819804697061643,0.0,0.4810106517799568
38,0.8101756533875633,1.3102427749036187,0.0,0.48415526081892885
39,0.8045341080750901,1.293772445957592,0.0,0.5027862290847256
40,0.8021253996382887,1.2916684063545407,0.0,0.49047738729526924
41,0.7698279888866046,1.3224655430248449,0.0,0.5204070109282896
42,0.7629547677862758,1.2930403826442152,0.0,0.5174323546285319
43,0.7575700217542557,1.2852164883526436,0.0,0.5120503759930692
44,0.750445634983599,1.363033145277058,0.0,0.5292762912569755
45,0.7361612302807573,1.345904278070435,0.0,0.5271780996673181
46,0.725273257779618,1.3636359471253876,0.0,0.5624024701367073
47,0.7135073359401082,1.4202903966679585,0.0,0.5658176018851369
48,0.712257819091931,1.3568937934098604,0.0,0.543658812167592
49,0.7067113739994768,1.395685579384587,0.0,0.543198359533997
50,0.6777109066518351,1.454417455289756,0.0,0.5603837341060112
51,0.6623728400602127,1.3956844837796283,0.0,0.5790175638459643
52,0.6536912086291816,1.4232909996889278,0.0,0.5706365205246436
53,0.6581256895400465,1.4810933643470545,0.0,0.5626423041316962
54,0.6677918037286582,1.4351280750244777,0.0,0.5715712634951311
55,0.660126644239639,1.454537653113781,0.0,0.5865837737229471
56,0.6393449313343523,1.480445563015054,0.0,0.568102242922554
57,0.6297309301531734,1.481945426283555,0.0,0.5593978869530541
58,0.6173447496974811,1.469176130568701,0.0,0.5746367804771407
59,0.6210323192821905,1.4764460073127448,0.0,0.5670587924764259
60,0.6189517258836058,1.4589644947500204,0.0,0.5858252965433544
61,0.6065827485471488,1.50609104564856,0.0,0.5679026169396322
62,0.6114782037445532,1.468868564376632,0.0,0.5714046787742733
63,0.6130047613058608,1.4937242552754773,0.0,0.5748921273019139
64,0.5826301903389514,1.5371688563892176,0.0,0.5760412071519914
65,0.5883097275377462,1.5854064702365167,0.0,0.5689475906362558
66,0.5791132222730131,1.5980559266889687,0.0,0.5684128500348319
67,0.5944489533908832,1.5359768381940477,0.0,0.5656812090751892
68,0.5774123906327513,1.4998712365372062,0.0,0.5960019629147453
69,0.5766092187680375,1.5740851260352073,0.0,0.5653498692487162
70,0.5729531769173595,1.5145149728959286,0.0,0.5745733646374835
71,0.574904683337044,1.5138073714532678,0.0,0.5567058421347162
72,0.5730649724935952,1.5461529764120634,0.0,0.5685031417668492
73,0.563566346975942,1.5266794946735271,0.0,0.5669749780735437
74,0.5518716450316457,1.6035347084463731,0.0,0.5812837866645023
75,0.5545119682059121,1.5873666867886138,0.0,0.5900397161034089
76,0.5499838285552808,1.5086662352240738,0.0,0.5922676541751491
77,0.5512283340810586,1.5202699267833102,0.0,0.5935549597374471
78,0.5528718660814693,1.4520278412741718,0.0,0.5978887808422672
79,0.5352449424350605,1.4783969411028273,0.0,0.5866497342391496
80,0.5358447439373492,1.4987810100027537,0.0,0.5731661289903505
81,0.5225380532657757,1.548096818650049,0.0,0.5750422835545963
82,0.5210067374637714,1.5666671235007343,0.0,0.5603392206450767
83,0.5550743768390375,1.6462439395117698,0.0,0.5760513900720201
84,0.5434324596255732,1.7749596339293,0.0,0.5630198378539545
85,0.5340688797612541,1.6046595560975236,0.0,0.594455729884633
86,0.5115436702109755,1.642583742465425,0.0,0.5778540834270416
87,0.5213879010928706,1.6144111971942314,0.0,0.5706643892852569
88,0.49026713824500673,1.548737966671936,0.0,0.5714514929183016
89,0.5208554151720894,1.5502064358783454,0.0,0.5721176903690816
90,0.5087079221448197,1.5843796294289532,0.0,0.5682714776910399
91,0.4889409771361671,1.541494185246002,0.0,0.6093747184541266
92,0.49377665614929445,1.569058052242269,0.0,0.5851176669587015
93,0.48830520649687553,1.5980174410747796,0.0,0.5874684535533481
94,0.5011623421416115,1.5856322445383895,0.0,0.569356126795089
95,0.5025511420192048,1.552170716128835,0.0,0.5786609604494721
96,0.4885150829062294,1.6151297945266605,0.0,0.5974787310572356
97,0.4740425916144642,1.6583090998796508,0.0,0.5945141625730554
98,0.4743138656067772,1.686358499153476,0.0,0.5639144840855455
99,0.4742724822352108,1.7428988862597912,0.0,0.5648172212754093
100,1.3312602230535147,1.3473646995604194,0.0,0.22806009118896384
101,1.2778107030703998,1.3267842584116962,0.0,0.23914991953237064
102,1.2459060317030348,1.3069632109400497,0.0,0.2659022054720756
103,1.2201284390288039,1.2866118906683461,0.0,0.2629732344625045
104,1.1996878397731354,1.2711964101766482,0.0,0.28092570896163416
105,1.178116109805366,1.2459312817446557,0.0,0.3827521412032964
106,1.1596524803783186,1.2361619117677056,0.0,0.40374389854509174
107,1.1441517556437288,1.2273004995002448,0.0,0.4389434935964299
108,1.128382227976863,1.218701036418387,0.0,0.43349029073674694
109,1.1120585345993408,1.19575221607019,0.0,0.4216161023067106
110,1.0954985412926719,1.1979145418570496,0.0,0.4346904406019032
111,1.0787424662623541,1.186816780747695,0.0,0.4516661479673074
112,1.0605361464305427,1.182231534554504,0.0,0.4429315204472136
113,1.0465238271049035,1.1744048116101298,0.0,0.4370774362394314
114,1.0249419929882209,1.1704041802229521,0.0,0.450911153143581
115,1.0173899898513818,1.1804385670793898,0.0,0.4511628391494112
116,1.0010122406596955,1.1880289979142868,0.0,0.48513695408916213
117,0.9816526806011748,1.1833746688484212,0.0,0.49704306259045467
118,0.9719234627275802,1.1687681830582979,0.0,0.4712667174925546
119,0.9525566558868359,1.1747144694116658,0.0,0.519120196081066
120,0.9380651215394846,1.1881792949945436,0.0,0.5208491865923425
121,0.9149380261524798,1.184339239454145,0.0,0.5222913322187634
122,0.9024571067608964,1.1844556126208592,0.0,0.5117373146819778
123,0.89170284888234,1.223215008528986,0.0,0.499338781870885
124,0.8807837232614096,1.2600769760091997,0.0,0.521891910562856
125,0.8785441624851653,1.2551051207061847,0.0,0.5382003734408352
126,0.8443293296871855,1.256112738626744,0.0,0.5414592101235876
127,0.8305598095963939,1.2818010892942742,0.0,0.5415969079866484
128,0.8352102940836653,1.295991982243391,0.0,0.5246246367855729
129,0.8144986292805535,1.2996523784906373,0.0,0.5537905866536772
130,0.8044143749882999,1.3274673183032801,0.0,0.5315054578543105
131,0.7976116099296667,1.3260809995486904,0.0,0.5243806821307728
132,0.7790838303276525,1.4242100728087264,0.0,0.5580458127314056
133,0.7689743826564509,1.35606914151742,0.0,0.5652557366362186
134,0.752698708304201,1.3784227296515483,0.0,0.5566511561527037
135,0.7412575329835422,1.3745580130395316,0.0,0.5674145790149498
136,0.75617415489861,1.4581545837242984,0.0,0.5438183916600053
137,0.7143586560940971,1.4289559147687867,0.0,0.5414194415346221
138,0.7145394773148119,1.4902911074167755,0.0,0.5390599254452592
139,0.7067253421670713,1.5238879529987863,0.0,0.5560484384472502
140,0.6992210029794005,1.4723476280431522,0.0,0.5525432479409261
141,0.6841773596053687,1.5266377023243718,0.0,0.5496030504474052
142,0.6813938754816025,1.5721541521754652,0.0,0.534765367006475
143,0.6799241761430003,1.5856164678269826,0.0,0.5489450253191955
144,0.6628852997725002,1.5985694466932012,0.0,0.5704429803646515
145,0.6498730416115099,1.5973748986465812,0.0,0.5600768685190977
146,0.6377015298547836,1.6322303951253467,0.0,0.533749217860374
147,0.6222879738091661,1.6131028058323473,0.0,0.5497569894135248
148,0.6321740614720427,1.7828210576707326,0.0,0.5599598745366301
149,0.6280699405045556,1.7808929523039736,0.0,0.555601427712162
150,0.6136576648718252,1.8952174971060094,0.0,0.5574036402344487
151,0.5989263246234614,1.8923714341445006,0.0,0.5402745331363635
152,0.5932470147982953,1.847034185424486,0.0,0.538607915622411
153,0.5882686707158439,1.8238068822158535,0.0,0.5605246473449013
154,0.577263878671506,1.781343783784473,0.0,0.5613108143858563
155,0.5863031916724988,1.8670121633664123,0.0,0.5527855728822484
156,0.5885628008613952,1.839615545447128,0.0,0.5576326300025347
157,0.570958967673512,1.8537665384556543,0.0,0.5347081924024671
158,0.5606040772538596,1.815687891708653,0.0,0.5429743729282138
159,0.5574957424459366,1.8764505809654455,0.0,0.539828524962839
160,0.5545364403496155,1.8620001890018154,0.0,0.5471813027237803
161,0.5536266847921256,1.9045816924491066,0.0,0.5392840222876735
162,0.5552988303545565,1.9074470778980703,0.0,0.5496472301814318
163,0.5385342358781126,1.9283657621777088,0.0,0.5471499140094332
164,0.5294735937072828,2.0113847299281984,0.0,0.5136941969497805
165,0.5411999983147692,1.995083442867269,0.0,0.5479766719322997
166,0.5434855886922477,2.0293959973686357,0.0,0.5471754847858186
167,0.5335683830249043,2.0492185587671345,0.0,0.5345878194856537
168,0.524363866515053,2.0892884177265216,0.0,0.5111193728237772
169,0.5160612732457658,2.078946584198556,0.0,0.5338645225877516
170,0.5351137046615917,2.020843505859375,0.0,0.5423523582587193
171,0.5129064167269503,2.0226669909126143,0.0,0.5421397550923349
172,0.49615609169768066,1.9856738297186072,0.0,0.5464300955100531
173,0.5195986819724305,2.051276662642277,0.0,0.5517352626349163
174,0.49754800823169015,2.1016147304763995,0.0,0.5358947483545824
175,0.5197966849842011,2.0957855144929014,0.0,0.5335035859797019
176,0.5046142592216833,2.122819427410554,0.0,0.5339198603235247
177,0.5042447894906845,2.1310282575243757,0.0,0.5241747525292584
178,0.4921042547820094,2.172001014490352,0.0,0.5422204440760113
179,0.475739714741326,2.325993669873429,0.0,0.5292637258836618
180,0.49329479452900993,2.276224559654455,0.0,0.5129940135449854
181,0.4826417350921387,2.253809956284167,0.0,0.5428232216809236
