STDOUT:
Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component classification/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin_net --model FEGIN --layers 2 --hiddens 64 --batch_size 256 --lr 0.1 --emb_size 128 --epochs 100 --save_appendix component_pin_net_L2_H64_BS256_LR0.1_E128 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 2 layers, 64 hidden units, h = 2
Loading component_pin_net representation dataset
dataset loaded 16 4 1948
ENTERED
Training FEGIN on component_pin_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 4.9062, test_loss: 1.3034, test_f1: 0.2281
 epoch: 1, train_loss: 1.2686, test_loss: 1.3166, test_f1: 0.2281
 epoch: 2, train_loss: 1.2613, test_loss: 1.3183, test_f1: 0.2281
 epoch: 3, train_loss: 1.2510, test_loss: 1.2985, test_f1: 0.2281
 epoch: 4, train_loss: 1.2543, test_loss: 1.2999, test_f1: 0.2281
 epoch: 5, train_loss: 1.2546, test_loss: 1.3073, test_f1: 0.2281
 epoch: 6, train_loss: 1.2545, test_loss: 1.3124, test_f1: 0.1365
 epoch: 7, train_loss: 1.2564, test_loss: 1.3053, test_f1: 0.2281
 epoch: 8, train_loss: 1.2538, test_loss: 1.3071, test_f1: 0.2281
 epoch: 9, train_loss: 1.2533, test_loss: 1.3064, test_f1: 0.2281
 epoch: 10, train_loss: 1.2531, test_loss: 1.3072, test_f1: 0.2281
 epoch: 11, train_loss: 1.2568, test_loss: 1.3065, test_f1: 0.2281
 epoch: 12, train_loss: 1.2568, test_loss: 1.2985, test_f1: 0.2281
 epoch: 13, train_loss: 1.2543, test_loss: 1.3177, test_f1: 0.2281
 epoch: 14, train_loss: 1.2553, test_loss: 1.3058, test_f1: 0.2281
 epoch: 15, train_loss: 1.2526, test_loss: 1.3000, test_f1: 0.2281
 epoch: 16, train_loss: 1.2549, test_loss: 1.3028, test_f1: 0.2281
 epoch: 17, train_loss: 1.2528, test_loss: 1.3093, test_f1: 0.2281
 epoch: 18, train_loss: 1.2549, test_loss: 1.3097, test_f1: 0.2281
 epoch: 19, train_loss: 1.2539, test_loss: 1.2985, test_f1: 0.2281
 epoch: 20, train_loss: 1.2557, test_loss: 1.3037, test_f1: 0.2281
 epoch: 21, train_loss: 1.2549, test_loss: 1.3115, test_f1: 0.2281
 epoch: 22, train_loss: 1.2547, test_loss: 1.3121, test_f1: 0.2281
 epoch: 23, train_loss: 1.2537, test_loss: 1.3091, test_f1: 0.2281
 epoch: 24, train_loss: 1.2526, test_loss: 1.3062, test_f1: 0.2281
 epoch: 25, train_loss: 1.2533, test_loss: 1.3031, test_f1: 0.2281
 epoch: 26, train_loss: 1.2528, test_loss: 1.3045, test_f1: 0.2281
 epoch: 27, train_loss: 1.2519, test_loss: 1.3089, test_f1: 0.2281
 epoch: 28, train_loss: 1.2544, test_loss: 1.3059, test_f1: 0.2281
 epoch: 29, train_loss: 1.2529, test_loss: 1.3076, test_f1: 0.2281
 epoch: 30, train_loss: 1.2699, test_loss: 1.3083, test_f1: 0.2281
 epoch: 31, train_loss: 1.2542, test_loss: 1.3125, test_f1: 0.2281
 epoch: 32, train_loss: 1.2545, test_loss: 1.3089, test_f1: 0.2281
 epoch: 33, train_loss: 1.2535, test_loss: 1.3068, test_f1: 0.2281
 epoch: 34, train_loss: 1.2541, test_loss: 1.3136, test_f1: 0.2281
 epoch: 35, train_loss: 1.2549, test_loss: 1.3033, test_f1: 0.2281
 epoch: 36, train_loss: 1.2528, test_loss: 1.3083, test_f1: 0.2281
 epoch: 37, train_loss: 1.2534, test_loss: 1.3110, test_f1: 0.2281
 epoch: 38, train_loss: 1.2528, test_loss: 1.3054, test_f1: 0.2281
 epoch: 39, train_loss: 1.2528, test_loss: 1.3031, test_f1: 0.2281
 epoch: 40, train_loss: 1.2540, test_loss: 1.3062, test_f1: 0.2281
 epoch: 41, train_loss: 1.2530, test_loss: 1.3002, test_f1: 0.2281
 epoch: 42, train_loss: 1.2549, test_loss: 1.2992, test_f1: 0.2281
 epoch: 43, train_loss: 1.3789, test_loss: 1.3061, test_f1: 0.2281
 epoch: 44, train_loss: 1.2521, test_loss: 1.3077, test_f1: 0.2281
 epoch: 45, train_loss: 1.2546, test_loss: 1.3097, test_f1: 0.2281
 epoch: 46, train_loss: 1.2556, test_loss: 1.3000, test_f1: 0.2281
 epoch: 47, train_loss: 1.2533, test_loss: 1.3075, test_f1: 0.2281
 epoch: 48, train_loss: 1.2546, test_loss: 1.3069, test_f1: 0.2281
 epoch: 49, train_loss: 1.2539, test_loss: 1.3076, test_f1: 0.2281
 epoch: 50, train_loss: 1.2535, test_loss: 1.3116, test_f1: 0.2281
 epoch: 51, train_loss: 1.2551, test_loss: 1.3109, test_f1: 0.2281
 epoch: 52, train_loss: 1.2530, test_loss: 1.3041, test_f1: 0.2281
 epoch: 53, train_loss: 1.2541, test_loss: 1.3021, test_f1: 0.2281
 epoch: 54, train_loss: 1.2599, test_loss: 1.3017, test_f1: 0.2281
 epoch: 55, train_loss: 1.2562, test_loss: 1.3034, test_f1: 0.2281
 epoch: 56, train_loss: 1.2522, test_loss: 1.3117, test_f1: 0.2281
 epoch: 57, train_loss: 1.2549, test_loss: 1.3159, test_f1: 0.2281
 epoch: 58, train_loss: 1.2545, test_loss: 1.3079, test_f1: 0.2281
 epoch: 59, train_loss: 1.2526, test_loss: 1.3014, test_f1: 0.2281
 epoch: 60, train_loss: 1.2525, test_loss: 1.3026, test_f1: 0.2281
 epoch: 61, train_loss: 1.2526, test_loss: 1.3049, test_f1: 0.2281
