STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin_net --model FEGIN --layers 3 --hiddens 64 --batch_size 256 --lr 0.1 --emb_size 128 --epochs 100 --save_appendix component_pin_net_L3_H64_BS256_LR0.1_E128 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 3 layers, 64 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 2.5892, test_loss: 1.3400, test_f1: 0.1365
 epoch: 1, train_loss: 1.3039, test_loss: 1.3125, test_f1: 0.1365
 epoch: 2, train_loss: 1.2429, test_loss: 1.3279, test_f1: 0.2281
 epoch: 3, train_loss: 1.1887, test_loss: 1.2958, test_f1: 0.2357
 epoch: 4, train_loss: 1.1635, test_loss: 1.6060, test_f1: 0.2306
 epoch: 5, train_loss: 1.1402, test_loss: 1.1572, test_f1: 0.3202
 epoch: 6, train_loss: 1.1508, test_loss: 1.1269, test_f1: 0.3317
 epoch: 7, train_loss: 1.1165, test_loss: 1.1434, test_f1: 0.3290
 epoch: 8, train_loss: 1.1258, test_loss: 1.1634, test_f1: 0.3290
 epoch: 9, train_loss: 1.1043, test_loss: 1.1511, test_f1: 0.3290
 epoch: 10, train_loss: 1.0973, test_loss: 1.1638, test_f1: 0.3205
 epoch: 11, train_loss: 1.0828, test_loss: 1.1046, test_f1: 0.3414
 epoch: 12, train_loss: 1.0995, test_loss: 1.1277, test_f1: 0.3344
 epoch: 13, train_loss: 1.1003, test_loss: 1.1393, test_f1: 0.3454
 epoch: 14, train_loss: 1.1100, test_loss: 1.1683, test_f1: 0.3262
 epoch: 15, train_loss: 1.0943, test_loss: 1.1106, test_f1: 0.3388
 epoch: 16, train_loss: 1.1020, test_loss: 1.1376, test_f1: 0.3317
 epoch: 17, train_loss: 1.0938, test_loss: 1.1037, test_f1: 0.3445
 epoch: 18, train_loss: 1.0963, test_loss: 1.1105, test_f1: 0.3395
 epoch: 19, train_loss: 1.1039, test_loss: 1.3317, test_f1: 0.2336
 epoch: 20, train_loss: 1.1411, test_loss: 1.1891, test_f1: 0.3115
 epoch: 21, train_loss: 1.1094, test_loss: 1.1523, test_f1: 0.3336
 epoch: 22, train_loss: 1.1059, test_loss: 1.1235, test_f1: 0.3437
 epoch: 23, train_loss: 1.0884, test_loss: 1.1178, test_f1: 0.3388
 epoch: 24, train_loss: 1.0989, test_loss: 1.1230, test_f1: 0.3388
 epoch: 25, train_loss: 1.1160, test_loss: 1.1394, test_f1: 0.3310
 epoch: 26, train_loss: 1.0933, test_loss: 1.1322, test_f1: 0.3336
 epoch: 27, train_loss: 1.1009, test_loss: 1.1182, test_f1: 0.3363
 epoch: 28, train_loss: 1.1038, test_loss: 1.1199, test_f1: 0.3445
 epoch: 29, train_loss: 1.1117, test_loss: 1.1324, test_f1: 0.3229
 epoch: 30, train_loss: 1.1002, test_loss: 1.1077, test_f1: 0.3421
 epoch: 31, train_loss: 1.0971, test_loss: 1.1219, test_f1: 0.2971
 epoch: 32, train_loss: 1.1906, test_loss: 1.3061, test_f1: 0.2390
 epoch: 33, train_loss: 1.1943, test_loss: 1.2670, test_f1: 0.2631
 epoch: 34, train_loss: 1.1378, test_loss: 1.1848, test_f1: 0.3176
 epoch: 35, train_loss: 1.1146, test_loss: 1.1349, test_f1: 0.3317
 epoch: 36, train_loss: 1.1498, test_loss: 1.1460, test_f1: 0.3290
 epoch: 37, train_loss: 1.1361, test_loss: 1.1474, test_f1: 0.3290
 epoch: 38, train_loss: 1.1108, test_loss: 1.1330, test_f1: 0.3317
 epoch: 39, train_loss: 1.1110, test_loss: 1.1236, test_f1: 0.3395
 epoch: 40, train_loss: 1.1143, test_loss: 1.1253, test_f1: 0.3395
 epoch: 41, train_loss: 1.1273, test_loss: 1.1198, test_f1: 0.3395
 epoch: 42, train_loss: 1.1017, test_loss: 1.1273, test_f1: 0.3365
 epoch: 43, train_loss: 1.0892, test_loss: 1.1026, test_f1: 0.3420
 epoch: 44, train_loss: 1.0920, test_loss: 1.1105, test_f1: 0.3395
 epoch: 45, train_loss: 1.0907, test_loss: 1.1049, test_f1: 0.3395
 epoch: 46, train_loss: 1.0988, test_loss: 1.1249, test_f1: 0.3395
 epoch: 47, train_loss: 1.1069, test_loss: 1.1110, test_f1: 0.3395
 epoch: 48, train_loss: 1.1146, test_loss: 1.1065, test_f1: 0.3395
 epoch: 49, train_loss: 1.1147, test_loss: 1.1881, test_f1: 0.3155
 epoch: 50, train_loss: 1.1294, test_loss: 1.1019, test_f1: 0.3395
 epoch: 51, train_loss: 1.1168, test_loss: 1.1379, test_f1: 0.3317
 epoch: 52, train_loss: 1.1020, test_loss: 1.1282, test_f1: 0.3317
 epoch: 53, train_loss: 1.1109, test_loss: 1.1261, test_f1: 0.3344
 epoch: 54, train_loss: 1.1011, test_loss: 1.1235, test_f1: 0.3395
 epoch: 55, train_loss: 1.1013, test_loss: 1.1155, test_f1: 0.3395
 epoch: 56, train_loss: 1.0984, test_loss: 1.1086, test_f1: 0.3420
 epoch: 57, train_loss: 1.1045, test_loss: 1.1059, test_f1: 0.3395
 epoch: 58, train_loss: 1.0875, test_loss: 1.1129, test_f1: 0.3395
 epoch: 59, train_loss: 1.1029, test_loss: 1.1020, test_f1: 0.3425
 epoch: 60, train_loss: 1.1051, test_loss: 1.1122, test_f1: 0.3395
 epoch: 61, train_loss: 1.1082, test_loss: 1.1225, test_f1: 0.3370
 epoch: 62, train_loss: 1.0914, test_loss: 1.1159, test_f1: 0.3370
 epoch: 63, train_loss: 1.0959, test_loss: 1.1489, test_f1: 0.3317
 epoch: 64, train_loss: 1.1034, test_loss: 1.1100, test_f1: 0.3468
 epoch: 65, train_loss: 1.1028, test_loss: 1.1111, test_f1: 0.3408
 epoch: 66, train_loss: 1.0929, test_loss: 1.1097, test_f1: 0.3431
 epoch: 67, train_loss: 1.1186, test_loss: 1.1304, test_f1: 0.3388
 epoch: 68, train_loss: 1.1085, test_loss: 1.1364, test_f1: 0.3395
 epoch: 69, train_loss: 1.0877, test_loss: 1.1361, test_f1: 0.3395
 epoch: 70, train_loss: 1.1037, test_loss: 1.1304, test_f1: 0.3395
 epoch: 71, train_loss: 1.1182, test_loss: 1.1250, test_f1: 0.3395
 epoch: 72, train_loss: 1.0914, test_loss: 1.1778, test_f1: 0.3290
 epoch: 73, train_loss: 1.0889, test_loss: 1.1286, test_f1: 0.3395
 epoch: 74, train_loss: 1.0800, test_loss: 1.1135, test_f1: 0.3395
 epoch: 75, train_loss: 1.0720, test_loss: 1.1224, test_f1: 0.3395
 epoch: 76, train_loss: 1.0757, test_loss: 1.1406, test_f1: 0.3395
 epoch: 77, train_loss: 1.0910, test_loss: 1.1351, test_f1: 0.3344
 epoch: 78, train_loss: 1.0915, test_loss: 1.1353, test_f1: 0.2442
 epoch: 79, train_loss: 1.0640, test_loss: 1.1505, test_f1: 0.3317
 epoch: 80, train_loss: 1.0657, test_loss: 1.1699, test_f1: 0.3290
 epoch: 81, train_loss: 1.0781, test_loss: 1.1360, test_f1: 0.3370
 epoch: 82, train_loss: 1.0532, test_loss: 1.1072, test_f1: 0.3412
 epoch: 83, train_loss: 1.0551, test_loss: 1.1339, test_f1: 0.3395
 epoch: 84, train_loss: 1.0506, test_loss: 1.1849, test_f1: 0.3374
 epoch: 85, train_loss: 1.0735, test_loss: 1.1248, test_f1: 0.3374
 epoch: 86, train_loss: 1.0537, test_loss: 1.1074, test_f1: 0.3468
 epoch: 87, train_loss: 1.0503, test_loss: 1.1130, test_f1: 0.3449
 epoch: 88, train_loss: 1.0401, test_loss: 1.1158, test_f1: 0.3449
 epoch: 89, train_loss: 1.0380, test_loss: 1.1072, test_f1: 0.3468
 epoch: 90, train_loss: 1.0430, test_loss: 1.1442, test_f1: 0.3317
 epoch: 91, train_loss: 1.0528, test_loss: 1.1621, test_f1: 0.3317
 epoch: 92, train_loss: 1.0495, test_loss: 1.1425, test_f1: 0.3317
 epoch: 93, train_loss: 1.0505, test_loss: 1.1576, test_f1: 0.3317
 epoch: 94, train_loss: 1.0730, test_loss: 1.1929, test_f1: 0.3205
 epoch: 95, train_loss: 1.0991, test_loss: 1.1222, test_f1: 0.3428
 epoch: 96, train_loss: 1.0758, test_loss: 1.2657, test_f1: 0.2996
 epoch: 97, train_loss: 1.0452, test_loss: 1.1228, test_f1: 0.3388
 epoch: 98, train_loss: 1.0660, test_loss: 1.1273, test_f1: 0.3395
 epoch: 99, train_loss: 1.0587, test_loss: 1.1237, test_f1: 0.3395
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 4.2373, test_loss: 140.0156, test_f1: 0.2281
 epoch: 1, train_loss: 1.2627, test_loss: 30.9174, test_f1: 0.2281
 epoch: 2, train_loss: 1.2796, test_loss: 1.3212, test_f1: 0.2281
 epoch: 3, train_loss: 1.2566, test_loss: 1.3125, test_f1: 0.2281
 epoch: 4, train_loss: 1.2525, test_loss: 1.3059, test_f1: 0.2281
 epoch: 5, train_loss: 1.2525, test_loss: 1.3030, test_f1: 0.2281
 epoch: 6, train_loss: 1.2524, test_loss: 1.3020, test_f1: 0.2281
 epoch: 7, train_loss: 1.2523, test_loss: 1.3035, test_f1: 0.2281
 epoch: 8, train_loss: 1.2524, test_loss: 1.3060, test_f1: 0.2281
 epoch: 9, train_loss: 1.2520, test_loss: 1.3058, test_f1: 0.2281
 epoch: 10, train_loss: 1.2521, test_loss: 1.3041, test_f1: 0.2281
 epoch: 11, train_loss: 1.2525, test_loss: 1.3039, test_f1: 0.2281
 epoch: 12, train_loss: 1.2778, test_loss: 1.3053, test_f1: 0.2281
 epoch: 13, train_loss: 1.2521, test_loss: 1.3079, test_f1: 0.2281
 epoch: 14, train_loss: 1.2536, test_loss: 1.3078, test_f1: 0.2281
 epoch: 15, train_loss: 1.2540, test_loss: 1.3048, test_f1: 0.2281
 epoch: 16, train_loss: 1.2529, test_loss: 1.3053, test_f1: 0.2281
 epoch: 17, train_loss: 1.2521, test_loss: 1.3052, test_f1: 0.2281
 epoch: 18, train_loss: 1.2523, test_loss: 1.3059, test_f1: 0.2281
 epoch: 19, train_loss: 1.2541, test_loss: 1.3041, test_f1: 0.2281
 epoch: 20, train_loss: 1.2527, test_loss: 1.3042, test_f1: 0.2281
 epoch: 21, train_loss: 1.2529, test_loss: 1.3048, test_f1: 0.2281
 epoch: 22, train_loss: 1.2524, test_loss: 1.3030, test_f1: 0.2281
 epoch: 23, train_loss: 1.2528, test_loss: 1.3065, test_f1: 0.2281
