Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_net --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_net_L3_seed4 --no_val
 is saved.
-----
amsnet - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4457, test_loss: 1.5355, test_f1: 0.3872
 epoch: 1, train_loss: 0.9353, test_loss: 1.3630, test_f1: 0.4792
 epoch: 2, train_loss: 0.7951, test_loss: 1.1660, test_f1: 0.5011
 epoch: 3, train_loss: 0.7243, test_loss: 0.9919, test_f1: 0.5920
 epoch: 4, train_loss: 0.6366, test_loss: 0.8496, test_f1: 0.6387
 epoch: 5, train_loss: 0.6128, test_loss: 0.7412, test_f1: 0.6749
 epoch: 6, train_loss: 0.6032, test_loss: 0.6654, test_f1: 0.6852
 epoch: 7, train_loss: 0.6191, test_loss: 0.6609, test_f1: 0.6874
 epoch: 8, train_loss: 0.5735, test_loss: 0.6609, test_f1: 0.6875
 epoch: 9, train_loss: 0.5767, test_loss: 0.6361, test_f1: 0.6908
 epoch: 10, train_loss: 0.5541, test_loss: 0.6257, test_f1: 0.6921
 epoch: 11, train_loss: 0.5721, test_loss: 0.6150, test_f1: 0.6813
 epoch: 12, train_loss: 0.5532, test_loss: 0.6573, test_f1: 0.6914
 epoch: 13, train_loss: 0.5586, test_loss: 0.6137, test_f1: 0.7215
 epoch: 14, train_loss: 0.5490, test_loss: 0.6371, test_f1: 0.7392
 epoch: 15, train_loss: 0.5301, test_loss: 0.6275, test_f1: 0.7289
 epoch: 16, train_loss: 0.5099, test_loss: 0.6312, test_f1: 0.7066
 epoch: 17, train_loss: 0.5529, test_loss: 0.6489, test_f1: 0.6873
 epoch: 18, train_loss: 0.5371, test_loss: 0.6945, test_f1: 0.6914
 epoch: 19, train_loss: 0.5192, test_loss: 0.6710, test_f1: 0.7184
 epoch: 20, train_loss: 0.5099, test_loss: 0.6393, test_f1: 0.7183
 epoch: 21, train_loss: 0.5080, test_loss: 0.6572, test_f1: 0.6961
 epoch: 22, train_loss: 0.4894, test_loss: 0.6452, test_f1: 0.7062
 epoch: 23, train_loss: 0.5266, test_loss: 0.6329, test_f1: 0.6961
 epoch: 24, train_loss: 0.5240, test_loss: 0.6456, test_f1: 0.7097
 epoch: 25, train_loss: 0.4857, test_loss: 0.6627, test_f1: 0.7014
 epoch: 26, train_loss: 0.5176, test_loss: 0.6729, test_f1: 0.6827
 epoch: 27, train_loss: 0.5043, test_loss: 0.6533, test_f1: 0.7184
 epoch: 28, train_loss: 0.4814, test_loss: 0.6836, test_f1: 0.7201
 epoch: 29, train_loss: 0.4613, test_loss: 0.6941, test_f1: 0.7092
 epoch: 30, train_loss: 0.4835, test_loss: 0.7334, test_f1: 0.7187
 epoch: 31, train_loss: 0.4945, test_loss: 0.7019, test_f1: 0.7203
 epoch: 32, train_loss: 0.4621, test_loss: 0.6628, test_f1: 0.6974
 epoch: 33, train_loss: 0.4659, test_loss: 0.6724, test_f1: 0.7003
 epoch: 34, train_loss: 0.5079, test_loss: 0.7008, test_f1: 0.6860
 epoch: 35, train_loss: 0.4691, test_loss: 0.7043, test_f1: 0.7154
 epoch: 36, train_loss: 0.4547, test_loss: 0.7288, test_f1: 0.7003
 epoch: 37, train_loss: 0.4578, test_loss: 0.8044, test_f1: 0.6794
 epoch: 38, train_loss: 0.4601, test_loss: 0.7216, test_f1: 0.7252
 epoch: 39, train_loss: 0.4440, test_loss: 0.7198, test_f1: 0.6938
 epoch: 40, train_loss: 0.4517, test_loss: 0.7110, test_f1: 0.7186
 epoch: 41, train_loss: 0.4461, test_loss: 0.7388, test_f1: 0.7120
 epoch: 42, train_loss: 0.4471, test_loss: 0.6974, test_f1: 0.7235
