epoch,train_loss,val_loss,val_acc,val_f1
0,1.305284615442643,1.3151611598991078,0.0,0.2274131699356221
1,1.303578498661183,1.313986630411543,0.0,0.2274131699356221
2,1.3017069530433423,1.3165572939539802,0.0,0.2274131699356221
3,1.3016881925316843,1.312385857034717,0.0,0.2274131699356221
4,1.302606662695534,1.3139142730532314,0.0,0.2274131699356221
5,1.302214646098048,1.313764538285295,0.0,0.2274131699356221
6,1.3017456185562941,1.3124542687771588,0.0,0.2274131699356221
7,1.3030751548011874,1.313933314938517,0.0,0.2274131699356221
8,1.30260585451287,1.312127044497157,0.0,0.2274131699356221
9,1.3019479738445732,1.3134465324808156,0.0,0.2274131699356221
10,1.3028464059861895,1.3134406366291835,0.0,0.2274131699356221
11,1.302563022306719,1.3152964936205622,0.0,0.2274131699356221
12,1.3017271656555587,1.314539106922037,0.0,0.2274131699356221
13,1.3028196670341277,1.3125692333695451,0.0,0.2274131699356221
14,1.3024064866978888,1.3139956231653338,0.0,0.2274131699356221
15,1.3015211156838655,1.3131532838358682,0.0,0.2274131699356221
16,1.3026469204369493,1.3121209229237936,0.0,0.2274131699356221
17,1.3033925907684258,1.3124432264700443,0.0,0.2274131699356221
18,1.3028011773917216,1.3120837420401488,0.0,0.2274131699356221
19,1.3018281113846633,1.3155482275246162,0.0,0.2274131699356221
20,1.3019027880259924,1.315971284223026,0.0,0.2274131699356221
21,1.3030363246211856,1.3140748514931584,0.0,0.2274131699356221
22,1.302209998813067,1.31502142911832,0.0,0.2274131699356221
23,1.3014374672360844,1.313416105191383,0.0,0.2274131699356221
24,1.3027262141921792,1.3144464797522188,0.0,0.2274131699356221
25,1.3022370755471315,1.3151764999479938,0.0,0.2274131699356221
26,1.3019435192522235,1.3137586785491402,0.0,0.2274131699356221
27,1.3015232092886324,1.3139031494862934,0.0,0.2274131699356221
28,1.3027546798686744,1.318441212671043,0.0,0.2274131699356221
29,1.3024610807978798,1.3143233259754068,0.0,0.2274131699356221
30,1.3029007223781504,1.3175173697386973,0.0,0.2274131699356221
31,1.3030756627480815,1.3174240924902922,0.0,0.2274131699356221
32,1.3021556239562577,1.317135267991286,0.0,0.2274131699356221
33,1.3042656981100247,1.3231571174937593,0.0,0.2274131699356221
34,1.3029660123271534,1.3126702032145663,0.0,0.2274131699356221
35,1.3034380050826528,1.3122194459452432,0.0,0.2274131699356221
36,1.302346064215704,1.3146744225857525,0.0,0.2274131699356221
37,1.3024134759291486,1.3140511416824612,0.0,0.2274131699356221
38,1.302537139006487,1.3189238599066198,0.0,0.2274131699356221
39,1.3026806738298844,1.3116897583007812,0.0,0.2274131699356221
40,1.3017668961405888,1.315731360079974,0.0,0.2274131699356221
41,1.3023618827118246,1.3135952198999168,0.0,0.2274131699356221
42,1.3021487354293584,1.3119598298383182,0.0,0.2274131699356221
43,1.3023298183629965,1.3141855273726424,0.0,0.2274131699356221
44,1.3031749353902278,1.3126064413397975,0.0,0.2274131699356221
45,1.303261494609717,1.3147520889191937,0.0,0.2274131699356221
46,1.3041287306591416,1.3136980677497458,0.0,0.2274131699356221
47,1.3023327033887162,1.311629761464497,0.0,0.2274131699356221
48,1.301889039668243,1.3173486382298216,0.0,0.2274131699356221
49,1.3023060483793039,1.3189371413733126,0.0,0.2274131699356221
50,1.3027112835303736,1.3138160118689903,0.0,0.2274131699356221
51,1.3014118502459189,1.315718683547522,0.0,0.2274131699356221
52,1.3022835343171024,1.312880548781897,0.0,0.2274131699356221
53,1.3019388957018256,1.3130865153476332,0.0,0.2274131699356221
54,1.3013659999931086,1.3137087940464358,0.0,0.2274131699356221
55,1.3021969905183877,1.3139569344605215,0.0,0.2274131699356221
56,1.3012560138015834,1.3133701301890717,0.0,0.2274131699356221
57,1.3013524757059138,1.313504317244129,0.0,0.2274131699356221
58,1.3011693867306875,1.314370167749168,0.0,0.2274131699356221
59,1.3015102267399414,1.3134648791431676,0.0,0.2274131699356221
60,1.3013025917808438,1.3129380536502635,0.0,0.2274131699356221
61,1.3012286287861279,1.3127085036780002,0.0,0.2274131699356221
62,1.3011260442980497,1.3136896709013268,0.0,0.2274131699356221
63,1.301337928552059,1.313833428557808,0.0,0.2274131699356221
64,1.3009647861776792,1.3128556742470645,0.0,0.2274131699356221
65,1.3016358360530824,1.3130372357791698,0.0,0.2274131699356221
66,1.3010919941557808,1.313615968241494,0.0,0.2274131699356221
67,1.3015783301086339,1.3140040471003607,0.0,0.2274131699356221
68,1.3018297245317423,1.313449584238628,0.0,0.2274131699356221
69,1.3014836921466617,1.3128715560281066,0.0,0.2274131699356221
70,1.3016767936294606,1.3136406712278106,0.0,0.2274131699356221
71,1.3013907213715252,1.3134724272778753,0.0,0.2274131699356221
72,1.3010734929813175,1.314700263209597,0.0,0.2274131699356221
73,1.301664847088611,1.3149479521802192,0.0,0.2274131699356221
74,1.3017643442035929,1.3137483766093057,0.0,0.2274131699356221
75,1.3021646282133825,1.3149166400615986,0.0,0.2274131699356221
76,1.3018108531246035,1.3133997358514007,0.0,0.2274131699356221
77,1.3017475304641122,1.3151068331927238,0.0,0.2274131699356221
78,1.3019318217233544,1.3123800695295165,0.0,0.2274131699356221
79,1.3023221703294425,1.3125629492765347,0.0,0.2274131699356221
80,1.3012622671266776,1.314386284280811,0.0,0.2274131699356221
81,1.3015642162114884,1.3126927934454744,0.0,0.2274131699356221
82,1.3013779509590502,1.3139882736657498,0.0,0.2274131699356221
83,1.301598059044914,1.3138790424053486,0.0,0.2274131699356221
84,1.3017693586370942,1.3127981061766134,0.0,0.2274131699356221
85,1.3011388097490584,1.3137547058466623,0.0,0.2274131699356221
86,1.3013134240031377,1.312861019337671,0.0,0.2274131699356221
87,1.3018386237935087,1.3154653063892612,0.0,0.2274131699356221
88,1.3018545283777776,1.3131214390139607,0.0,0.2274131699356221
89,1.3017274371952792,1.3145118577945867,0.0,0.2274131699356221
90,1.3010619750038979,1.313057776456754,0.0,0.2274131699356221
91,1.3017737408188519,1.3141371416622365,0.0,0.2274131699356221
92,1.3016155759716999,1.3140359551243528,0.0,0.2274131699356221
93,1.3017327577646725,1.3133134650055474,0.0,0.2274131699356221
94,1.3014155894484376,1.3130529098962185,0.0,0.2274131699356221
95,1.3013216183343808,1.3136061267739922,0.0,0.2274131699356221
96,1.3013784323553936,1.3150575626531296,0.0,0.2274131699356221
97,1.301600220769275,1.3123652712127867,0.0,0.2274131699356221
98,1.3015203774981075,1.3149803748497597,0.0,0.2274131699356221
99,1.3017632395397825,1.3126554048978365,0.0,0.2274131699356221
