Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin --model FEGIN --layers 7 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_pin_L7_seed2 --no_val
 is saved.
-----
amsnet - FEGIN
Using 7 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4873, test_loss: 1.4700, test_f1: 0.4792
 epoch: 1, train_loss: 1.0561, test_loss: 1.1280, test_f1: 0.4792
 epoch: 2, train_loss: 0.9377, test_loss: 1.0157, test_f1: 0.4792
 epoch: 3, train_loss: 0.8903, test_loss: 0.9437, test_f1: 0.4792
 epoch: 4, train_loss: 0.8827, test_loss: 0.9480, test_f1: 0.4792
 epoch: 5, train_loss: 0.8614, test_loss: 0.9043, test_f1: 0.4957
 epoch: 6, train_loss: 0.8501, test_loss: 0.8330, test_f1: 0.4792
 epoch: 7, train_loss: 0.8332, test_loss: 0.8322, test_f1: 0.4792
 epoch: 8, train_loss: 0.8242, test_loss: 0.8204, test_f1: 0.4792
 epoch: 9, train_loss: 0.8140, test_loss: 0.8040, test_f1: 0.4600
 epoch: 10, train_loss: 0.8261, test_loss: 0.7965, test_f1: 0.4737
 epoch: 11, train_loss: 0.8093, test_loss: 0.8140, test_f1: 0.5329
 epoch: 12, train_loss: 0.7841, test_loss: 0.8003, test_f1: 0.4737
 epoch: 13, train_loss: 0.7788, test_loss: 0.8342, test_f1: 0.4872
 epoch: 14, train_loss: 0.7769, test_loss: 0.7715, test_f1: 0.5329
 epoch: 15, train_loss: 0.7510, test_loss: 0.8028, test_f1: 0.5329
 epoch: 16, train_loss: 0.7428, test_loss: 0.7731, test_f1: 0.5655
 epoch: 17, train_loss: 0.7250, test_loss: 0.7922, test_f1: 0.5611
 epoch: 18, train_loss: 0.7180, test_loss: 0.8739, test_f1: 0.5777
 epoch: 19, train_loss: 0.6841, test_loss: 0.8382, test_f1: 0.5528
 epoch: 20, train_loss: 0.6795, test_loss: 0.8194, test_f1: 0.6443
 epoch: 21, train_loss: 0.7107, test_loss: 0.8068, test_f1: 0.5686
 epoch: 22, train_loss: 0.6783, test_loss: 0.8104, test_f1: 0.5565
 epoch: 23, train_loss: 0.6630, test_loss: 0.7755, test_f1: 0.5840
 epoch: 24, train_loss: 0.6405, test_loss: 0.8977, test_f1: 0.5678
 epoch: 25, train_loss: 0.6586, test_loss: 0.8896, test_f1: 0.5430
 epoch: 26, train_loss: 0.6754, test_loss: 0.9202, test_f1: 0.5560
 epoch: 27, train_loss: 0.6523, test_loss: 0.8933, test_f1: 0.5224
 epoch: 28, train_loss: 0.6111, test_loss: 0.8973, test_f1: 0.5747
 epoch: 29, train_loss: 0.5838, test_loss: 0.8161, test_f1: 0.6001
 epoch: 30, train_loss: 0.5945, test_loss: 0.8741, test_f1: 0.6185
 epoch: 31, train_loss: 0.5831, test_loss: 0.9217, test_f1: 0.6210
 epoch: 32, train_loss: 0.6070, test_loss: 0.8583, test_f1: 0.5896
 epoch: 33, train_loss: 0.6125, test_loss: 0.8456, test_f1: 0.6466
 epoch: 34, train_loss: 0.6158, test_loss: 0.9125, test_f1: 0.6320
 epoch: 35, train_loss: 0.5598, test_loss: 0.8073, test_f1: 0.6639
 epoch: 36, train_loss: 0.5601, test_loss: 0.9068, test_f1: 0.5616
 epoch: 37, train_loss: 0.5569, test_loss: 0.8047, test_f1: 0.5916
 epoch: 38, train_loss: 0.5628, test_loss: 0.7704, test_f1: 0.5951
 epoch: 39, train_loss: 0.5577, test_loss: 0.7306, test_f1: 0.5885
 epoch: 40, train_loss: 0.5182, test_loss: 0.8649, test_f1: 0.6296
 epoch: 41, train_loss: 0.5103, test_loss: 0.8031, test_f1: 0.6773
 epoch: 42, train_loss: 0.4781, test_loss: 0.8043, test_f1: 0.5993
 epoch: 43, train_loss: 0.4875, test_loss: 0.9303, test_f1: 0.5875
 epoch: 44, train_loss: 0.4734, test_loss: 0.9874, test_f1: 0.6230
 epoch: 45, train_loss: 0.4707, test_loss: 0.9731, test_f1: 0.6340
 epoch: 46, train_loss: 0.4433, test_loss: 1.0139, test_f1: 0.5890
 epoch: 47, train_loss: 0.4572, test_loss: 1.1091, test_f1: 0.6127
 epoch: 48, train_loss: 0.4219, test_loss: 1.0038, test_f1: 0.6136
 epoch: 49, train_loss: 0.4250, test_loss: 0.8739, test_f1: 0.6410
 epoch: 50, train_loss: 0.4153, test_loss: 0.9875, test_f1: 0.5972
 epoch: 51, train_loss: 0.3888, test_loss: 0.9442, test_f1: 0.6375
 epoch: 52, train_loss: 0.3714, test_loss: 0.9725, test_f1: 0.6032
 epoch: 53, train_loss: 0.3713, test_loss: 0.9278, test_f1: 0.6051
 epoch: 54, train_loss: 0.3622, test_loss: 0.9868, test_f1: 0.6096
 epoch: 55, train_loss: 0.3697, test_loss: 0.9502, test_f1: 0.6217
 epoch: 56, train_loss: 0.3275, test_loss: 0.9278, test_f1: 0.5966
 epoch: 57, train_loss: 0.3394, test_loss: 1.0241, test_f1: 0.5750
 epoch: 58, train_loss: 0.3261, test_loss: 1.1533, test_f1: 0.5600
 epoch: 59, train_loss: 0.3231, test_loss: 1.0470, test_f1: 0.6098
 epoch: 60, train_loss: 0.3224, test_loss: 1.1319, test_f1: 0.5788
 epoch: 61, train_loss: 0.3157, test_loss: 1.1104, test_f1: 0.5938
 epoch: 62, train_loss: 0.3213, test_loss: 1.1853, test_f1: 0.6076
 epoch: 63, train_loss: 0.2972, test_loss: 1.1399, test_f1: 0.5826
 epoch: 64, train_loss: 0.3290, test_loss: 1.2812, test_f1: 0.5810
 epoch: 65, train_loss: 0.3497, test_loss: 1.1217, test_f1: 0.5989
 epoch: 66, train_loss: 0.3069, test_loss: 1.1573, test_f1: 0.5799
 epoch: 67, train_loss: 0.2837, test_loss: 1.1764, test_f1: 0.6005
 epoch: 68, train_loss: 0.3100, test_loss: 1.4184, test_f1: 0.5719
 epoch: 69, train_loss: 0.2874, test_loss: 1.2809, test_f1: 0.6201
 epoch: 70, train_loss: 0.3036, test_loss: 1.3010, test_f1: 0.5969
 epoch: 71, train_loss: 0.3124, test_loss: 1.2418, test_f1: 0.6048
 epoch: 72, train_loss: 0.3047, test_loss: 1.1901, test_f1: 0.5984
 epoch: 73, train_loss: 0.2679, test_loss: 1.1703, test_f1: 0.5945
 epoch: 74, train_loss: 0.2865, test_loss: 1.0589, test_f1: 0.6120
 epoch: 75, train_loss: 0.3023, test_loss: 1.0148, test_f1: 0.5982
 epoch: 76, train_loss: 0.2679, test_loss: 1.1273, test_f1: 0.5997
 epoch: 77, train_loss: 0.2807, test_loss: 1.4360, test_f1: 0.5628
 epoch: 78, train_loss: 0.2734, test_loss: 1.3370, test_f1: 0.5800
 epoch: 79, train_loss: 0.2872, test_loss: 1.1159, test_f1: 0.6118
 epoch: 80, train_loss: 0.2553, test_loss: 1.2336, test_f1: 0.5639
 epoch: 81, train_loss: 0.2290, test_loss: 1.4289, test_f1: 0.5516
 epoch: 82, train_loss: 0.2676, test_loss: 1.2398, test_f1: 0.5901
 epoch: 83, train_loss: 0.2406, test_loss: 1.2541, test_f1: 0.5762
 epoch: 84, train_loss: 0.2492, test_loss: 1.3044, test_f1: 0.5701
 epoch: 85, train_loss: 0.2236, test_loss: 1.5433, test_f1: 0.5805
 epoch: 86, train_loss: 0.2685, test_loss: 1.4083, test_f1: 0.5958
 epoch: 87, train_loss: 0.2741, test_loss: 1.3131, test_f1: 0.5869
 epoch: 88, train_loss: 0.2614, test_loss: 1.2419, test_f1: 0.6023
 epoch: 89, train_loss: 0.2168, test_loss: 1.2902, test_f1: 0.6085
 epoch: 90, train_loss: 0.2424, test_loss: 1.2794, test_f1: 0.6184
 epoch: 91, train_loss: 0.2615, test_loss: 1.4304, test_f1: 0.5983
 epoch: 92, train_loss: 0.2443, test_loss: 1.4046, test_f1: 0.5819
 epoch: 93, train_loss: 0.2602, test_loss: 1.3516, test_f1: 0.5755
 epoch: 94, train_loss: 0.2462, test_loss: 1.2572, test_f1: 0.5878
