Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_component --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_component_L5_seed2 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3556, Test: 845
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3120, test_loss: 1.2320, test_f1: 0.3212
 epoch: 1, train_loss: 1.1628, test_loss: 1.1139, test_f1: 0.4423
 epoch: 2, train_loss: 1.1014, test_loss: 1.0662, test_f1: 0.4140
 epoch: 3, train_loss: 1.0592, test_loss: 1.0034, test_f1: 0.5045
 epoch: 4, train_loss: 1.0175, test_loss: 1.1500, test_f1: 0.4388
 epoch: 5, train_loss: 1.0081, test_loss: 0.9677, test_f1: 0.4719
 epoch: 6, train_loss: 0.9732, test_loss: 1.0048, test_f1: 0.4686
 epoch: 7, train_loss: 0.9555, test_loss: 1.0431, test_f1: 0.4813
 epoch: 8, train_loss: 0.9384, test_loss: 1.0767, test_f1: 0.4768
 epoch: 9, train_loss: 0.9229, test_loss: 0.9867, test_f1: 0.5042
 epoch: 10, train_loss: 0.8939, test_loss: 1.1105, test_f1: 0.4664
 epoch: 11, train_loss: 0.8894, test_loss: 1.0355, test_f1: 0.5193
 epoch: 12, train_loss: 0.8756, test_loss: 1.0581, test_f1: 0.5043
 epoch: 13, train_loss: 0.8517, test_loss: 0.9938, test_f1: 0.5360
 epoch: 14, train_loss: 0.8224, test_loss: 1.0587, test_f1: 0.5341
 epoch: 15, train_loss: 0.8158, test_loss: 1.0768, test_f1: 0.5243
 epoch: 16, train_loss: 0.8220, test_loss: 1.0684, test_f1: 0.5359
 epoch: 17, train_loss: 0.7974, test_loss: 1.0614, test_f1: 0.5319
 epoch: 18, train_loss: 0.7930, test_loss: 1.1568, test_f1: 0.5602
 epoch: 19, train_loss: 0.7614, test_loss: 1.1287, test_f1: 0.5523
 epoch: 20, train_loss: 0.7569, test_loss: 1.0654, test_f1: 0.5760
 epoch: 21, train_loss: 0.7494, test_loss: 1.1058, test_f1: 0.5473
 epoch: 22, train_loss: 0.7597, test_loss: 1.0395, test_f1: 0.5563
 epoch: 23, train_loss: 0.7341, test_loss: 1.0843, test_f1: 0.5654
 epoch: 24, train_loss: 0.7277, test_loss: 1.1890, test_f1: 0.5019
 epoch: 25, train_loss: 0.7245, test_loss: 1.1040, test_f1: 0.5079
 epoch: 26, train_loss: 0.6985, test_loss: 1.2508, test_f1: 0.5205
 epoch: 27, train_loss: 0.7180, test_loss: 1.1106, test_f1: 0.5509
 epoch: 28, train_loss: 0.6958, test_loss: 1.2175, test_f1: 0.5376
 epoch: 29, train_loss: 0.6843, test_loss: 1.2404, test_f1: 0.5222
 epoch: 30, train_loss: 0.6661, test_loss: 1.2337, test_f1: 0.5300
 epoch: 31, train_loss: 0.6587, test_loss: 1.3072, test_f1: 0.5150
 epoch: 32, train_loss: 0.6651, test_loss: 1.1830, test_f1: 0.5526
 epoch: 33, train_loss: 0.6447, test_loss: 1.2704, test_f1: 0.5210
 epoch: 34, train_loss: 0.6209, test_loss: 1.2228, test_f1: 0.5394
 epoch: 35, train_loss: 0.6079, test_loss: 1.3163, test_f1: 0.5542
 epoch: 36, train_loss: 0.5988, test_loss: 1.1907, test_f1: 0.5686
