Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin_net --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_pin_net_L6_seed3 --no_val
 is saved.
-----
amsnet - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4623, test_loss: 1.4998, test_f1: 0.4792
 epoch: 1, train_loss: 1.0029, test_loss: 1.2865, test_f1: 0.4792
 epoch: 2, train_loss: 0.8453, test_loss: 1.1101, test_f1: 0.4792
 epoch: 3, train_loss: 0.7624, test_loss: 0.9472, test_f1: 0.5011
 epoch: 4, train_loss: 0.6906, test_loss: 0.8604, test_f1: 0.5011
 epoch: 5, train_loss: 0.6681, test_loss: 0.9393, test_f1: 0.5011
 epoch: 6, train_loss: 0.6331, test_loss: 0.7772, test_f1: 0.6261
 epoch: 7, train_loss: 0.6102, test_loss: 0.7117, test_f1: 0.6656
 epoch: 8, train_loss: 0.5998, test_loss: 0.6475, test_f1: 0.7184
 epoch: 9, train_loss: 0.5896, test_loss: 0.6438, test_f1: 0.7065
 epoch: 10, train_loss: 0.5671, test_loss: 0.6641, test_f1: 0.7289
 epoch: 11, train_loss: 0.5729, test_loss: 0.6535, test_f1: 0.7066
 epoch: 12, train_loss: 0.5492, test_loss: 0.6527, test_f1: 0.7104
 epoch: 13, train_loss: 0.5559, test_loss: 0.6505, test_f1: 0.7083
 epoch: 14, train_loss: 0.5451, test_loss: 0.6643, test_f1: 0.7193
 epoch: 15, train_loss: 0.5184, test_loss: 0.6827, test_f1: 0.6978
 epoch: 16, train_loss: 0.5307, test_loss: 0.6789, test_f1: 0.7101
 epoch: 17, train_loss: 0.5546, test_loss: 0.6814, test_f1: 0.7103
 epoch: 18, train_loss: 0.5322, test_loss: 0.6614, test_f1: 0.6985
 epoch: 19, train_loss: 0.5072, test_loss: 0.7297, test_f1: 0.7092
 epoch: 20, train_loss: 0.5376, test_loss: 0.7027, test_f1: 0.6608
 epoch: 21, train_loss: 0.4868, test_loss: 0.7540, test_f1: 0.6931
 epoch: 22, train_loss: 0.4992, test_loss: 0.7068, test_f1: 0.6895
 epoch: 23, train_loss: 0.4896, test_loss: 0.7565, test_f1: 0.6980
 epoch: 24, train_loss: 0.4852, test_loss: 0.7219, test_f1: 0.6834
 epoch: 25, train_loss: 0.4705, test_loss: 0.7580, test_f1: 0.6931
 epoch: 26, train_loss: 0.4820, test_loss: 0.7251, test_f1: 0.7014
 epoch: 27, train_loss: 0.4812, test_loss: 0.7476, test_f1: 0.7093
 epoch: 28, train_loss: 0.4243, test_loss: 0.7873, test_f1: 0.6876
 epoch: 29, train_loss: 0.4673, test_loss: 0.7687, test_f1: 0.7050
 epoch: 30, train_loss: 0.4298, test_loss: 0.7619, test_f1: 0.7114
 epoch: 31, train_loss: 0.4111, test_loss: 0.8214, test_f1: 0.7034
 epoch: 32, train_loss: 0.4127, test_loss: 0.9478, test_f1: 0.6907
 epoch: 33, train_loss: 0.4124, test_loss: 0.8607, test_f1: 0.6904
 epoch: 34, train_loss: 0.3863, test_loss: 0.8980, test_f1: 0.7074
 epoch: 35, train_loss: 0.3602, test_loss: 0.9333, test_f1: 0.7142
 epoch: 36, train_loss: 0.3435, test_loss: 0.9306, test_f1: 0.6780
 epoch: 37, train_loss: 0.3894, test_loss: 1.0458, test_f1: 0.7090
 epoch: 38, train_loss: 0.3929, test_loss: 0.9780, test_f1: 0.7231
 epoch: 39, train_loss: 0.3939, test_loss: 0.8752, test_f1: 0.6870
 epoch: 40, train_loss: 0.3439, test_loss: 0.8940, test_f1: 0.7039
 epoch: 41, train_loss: 0.3878, test_loss: 1.0641, test_f1: 0.7287
 epoch: 42, train_loss: 0.3681, test_loss: 1.2068, test_f1: 0.6931
 epoch: 43, train_loss: 0.3591, test_loss: 1.0246, test_f1: 0.7195
 epoch: 44, train_loss: 0.3363, test_loss: 1.0546, test_f1: 0.7207
 epoch: 45, train_loss: 0.3357, test_loss: 1.0451, test_f1: 0.7195
 epoch: 46, train_loss: 0.3230, test_loss: 0.9855, test_f1: 0.6943
 epoch: 47, train_loss: 0.2841, test_loss: 1.0483, test_f1: 0.7141
 epoch: 48, train_loss: 0.2800, test_loss: 1.1599, test_f1: 0.6880
 epoch: 49, train_loss: 0.2725, test_loss: 1.2186, test_f1: 0.6868
 epoch: 50, train_loss: 0.2704, test_loss: 1.2069, test_f1: 0.7068
 epoch: 51, train_loss: 0.2635, test_loss: 1.1865, test_f1: 0.7089
 epoch: 52, train_loss: 0.2520, test_loss: 1.1026, test_f1: 0.6736
 epoch: 53, train_loss: 0.2482, test_loss: 1.1918, test_f1: 0.6918
 epoch: 54, train_loss: 0.2399, test_loss: 1.2629, test_f1: 0.6993
 epoch: 55, train_loss: 0.2278, test_loss: 1.2106, test_f1: 0.7151
 epoch: 56, train_loss: 0.2281, test_loss: 1.1715, test_f1: 0.7097
 epoch: 57, train_loss: 0.2116, test_loss: 1.2515, test_f1: 0.7026
 epoch: 58, train_loss: 0.2225, test_loss: 1.2947, test_f1: 0.6893
 epoch: 59, train_loss: 0.2052, test_loss: 1.3362, test_f1: 0.7015
 epoch: 60, train_loss: 0.2084, test_loss: 1.2873, test_f1: 0.7017
 epoch: 61, train_loss: 0.2517, test_loss: 1.2969, test_f1: 0.7092
 epoch: 62, train_loss: 0.2548, test_loss: 1.3465, test_f1: 0.6802
 epoch: 63, train_loss: 0.2274, test_loss: 1.3269, test_f1: 0.6970
 epoch: 64, train_loss: 0.2214, test_loss: 1.3416, test_f1: 0.7241
 epoch: 65, train_loss: 0.2258, test_loss: 1.3054, test_f1: 0.7026
 epoch: 66, train_loss: 0.1902, test_loss: 1.3357, test_f1: 0.6876
 epoch: 67, train_loss: 0.1840, test_loss: 1.3775, test_f1: 0.6918
 epoch: 68, train_loss: 0.1884, test_loss: 1.4143, test_f1: 0.7052
 epoch: 69, train_loss: 0.2072, test_loss: 1.3780, test_f1: 0.6904
 epoch: 70, train_loss: 0.2075, test_loss: 1.4315, test_f1: 0.6709
 epoch: 71, train_loss: 0.1984, test_loss: 1.3846, test_f1: 0.6941
 epoch: 72, train_loss: 0.2256, test_loss: 1.3448, test_f1: 0.7286
 epoch: 73, train_loss: 0.1988, test_loss: 1.3903, test_f1: 0.7027
 epoch: 74, train_loss: 0.2178, test_loss: 1.4066, test_f1: 0.6978
 epoch: 75, train_loss: 0.2028, test_loss: 1.4744, test_f1: 0.6884
 epoch: 76, train_loss: 0.1898, test_loss: 1.4452, test_f1: 0.7046
 epoch: 77, train_loss: 0.1903, test_loss: 1.3437, test_f1: 0.7092
 epoch: 78, train_loss: 0.1887, test_loss: 1.4986, test_f1: 0.7015
 epoch: 79, train_loss: 0.1809, test_loss: 1.4811, test_f1: 0.7166
 epoch: 80, train_loss: 0.2052, test_loss: 1.4564, test_f1: 0.7398
 epoch: 81, train_loss: 0.1769, test_loss: 1.4823, test_f1: 0.7260
 epoch: 82, train_loss: 0.1922, test_loss: 1.4305, test_f1: 0.7174
 epoch: 83, train_loss: 0.1450, test_loss: 1.3666, test_f1: 0.6970
 epoch: 84, train_loss: 0.1598, test_loss: 1.4610, test_f1: 0.6907
 epoch: 85, train_loss: 0.1590, test_loss: 1.4580, test_f1: 0.7229
 epoch: 86, train_loss: 0.1515, test_loss: 1.5532, test_f1: 0.7261
 epoch: 87, train_loss: 0.1537, test_loss: 1.5030, test_f1: 0.6882
 epoch: 88, train_loss: 0.1643, test_loss: 1.4995, test_f1: 0.7296
 epoch: 89, train_loss: 0.1382, test_loss: 1.4848, test_f1: 0.7261
 epoch: 90, train_loss: 0.1307, test_loss: 1.5773, test_f1: 0.7296
 epoch: 91, train_loss: 0.1193, test_loss: 1.5473, test_f1: 0.7198
 epoch: 92, train_loss: 0.1342, test_loss: 1.6703, test_f1: 0.7274
 epoch: 93, train_loss: 0.0967, test_loss: 1.7656, test_f1: 0.7274
 epoch: 94, train_loss: 0.1475, test_loss: 1.7435, test_f1: 0.7097
 epoch: 95, train_loss: 0.1452, test_loss: 1.7479, test_f1: 0.7044
 epoch: 96, train_loss: 0.1379, test_loss: 1.5758, test_f1: 0.7187
 epoch: 97, train_loss: 0.1342, test_loss: 1.7196, test_f1: 0.6952
 epoch: 98, train_loss: 0.1289, test_loss: 1.7368, test_f1: 0.6920
 epoch: 99, train_loss: 0.1291, test_loss: 1.7244, test_f1: 0.7054
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.0240, test_loss: 1.2002, test_f1: 0.4792
 epoch: 1, train_loss: 0.6887, test_loss: 1.0205, test_f1: 0.4792
 epoch: 2, train_loss: 0.6279, test_loss: 0.9864, test_f1: 0.4792
 epoch: 3, train_loss: 0.6021, test_loss: 0.9885, test_f1: 0.4792
 epoch: 4, train_loss: 0.5601, test_loss: 0.9291, test_f1: 0.4957
 epoch: 5, train_loss: 0.5757, test_loss: 0.8191, test_f1: 0.5288
 epoch: 6, train_loss: 0.5314, test_loss: 0.8219, test_f1: 0.5718
 epoch: 7, train_loss: 0.5336, test_loss: 0.8046, test_f1: 0.6183
 epoch: 8, train_loss: 0.5176, test_loss: 0.7503, test_f1: 0.6491
 epoch: 9, train_loss: 0.5434, test_loss: 0.7095, test_f1: 0.7005
 epoch: 10, train_loss: 0.4821, test_loss: 0.7197, test_f1: 0.6938
 epoch: 11, train_loss: 0.4823, test_loss: 0.7458, test_f1: 0.6971
 epoch: 12, train_loss: 0.4830, test_loss: 0.7679, test_f1: 0.7165
 epoch: 13, train_loss: 0.4769, test_loss: 0.7995, test_f1: 0.6747
 epoch: 14, train_loss: 0.4906, test_loss: 0.8291, test_f1: 0.7256
 epoch: 15, train_loss: 0.4458, test_loss: 0.8710, test_f1: 0.7281
 epoch: 16, train_loss: 0.4544, test_loss: 0.9380, test_f1: 0.6727
 epoch: 17, train_loss: 0.4310, test_loss: 0.9088, test_f1: 0.7046
 epoch: 18, train_loss: 0.4402, test_loss: 0.9268, test_f1: 0.7442
 epoch: 19, train_loss: 0.4210, test_loss: 0.9438, test_f1: 0.7058
 epoch: 20, train_loss: 0.3797, test_loss: 0.9411, test_f1: 0.7384
 epoch: 21, train_loss: 0.4006, test_loss: 0.9915, test_f1: 0.6959
 epoch: 22, train_loss: 0.4524, test_loss: 1.0607, test_f1: 0.7029
 epoch: 23, train_loss: 0.4178, test_loss: 0.9929, test_f1: 0.7351
 epoch: 24, train_loss: 0.4135, test_loss: 0.9936, test_f1: 0.7185
 epoch: 25, train_loss: 0.3449, test_loss: 0.9719, test_f1: 0.7060
 epoch: 26, train_loss: 0.3879, test_loss: 1.0288, test_f1: 0.7096
 epoch: 27, train_loss: 0.3545, test_loss: 0.9980, test_f1: 0.7096
 epoch: 28, train_loss: 0.3428, test_loss: 1.0494, test_f1: 0.7044
 epoch: 29, train_loss: 0.3537, test_loss: 1.0139, test_f1: 0.7113
 epoch: 30, train_loss: 0.3186, test_loss: 1.1670, test_f1: 0.7320
 epoch: 31, train_loss: 0.3569, test_loss: 1.1164, test_f1: 0.7150
 epoch: 32, train_loss: 0.3460, test_loss: 1.2220, test_f1: 0.6993
 epoch: 33, train_loss: 0.3067, test_loss: 1.1681, test_f1: 0.6984
 epoch: 34, train_loss: 0.2988, test_loss: 1.1296, test_f1: 0.7117
 epoch: 35, train_loss: 0.3032, test_loss: 1.0589, test_f1: 0.7360
 epoch: 36, train_loss: 0.3026, test_loss: 1.1049, test_f1: 0.7193
 epoch: 37, train_loss: 0.2923, test_loss: 1.1713, test_f1: 0.6998
 epoch: 38, train_loss: 0.2681, test_loss: 1.2116, test_f1: 0.7247
 epoch: 39, train_loss: 0.2562, test_loss: 1.2875, test_f1: 0.7072
 epoch: 40, train_loss: 0.3095, test_loss: 1.0652, test_f1: 0.6767
 epoch: 41, train_loss: 0.3217, test_loss: 1.2083, test_f1: 0.6842
 epoch: 42, train_loss: 0.3105, test_loss: 1.2367, test_f1: 0.6904
 epoch: 43, train_loss: 0.2866, test_loss: 1.1909, test_f1: 0.7193
 epoch: 44, train_loss: 0.2815, test_loss: 1.3378, test_f1: 0.6906
 epoch: 45, train_loss: 0.2669, test_loss: 1.3142, test_f1: 0.6870
 epoch: 46, train_loss: 0.2710, test_loss: 1.3364, test_f1: 0.7116
 epoch: 47, train_loss: 0.2188, test_loss: 1.3284, test_f1: 0.6816
 epoch: 48, train_loss: 0.2214, test_loss: 1.1842, test_f1: 0.7127
 epoch: 49, train_loss: 0.2270, test_loss: 1.1942, test_f1: 0.6977
 epoch: 50, train_loss: 0.2252, test_loss: 1.2639, test_f1: 0.7077
 epoch: 51, train_loss: 0.2323, test_loss: 1.2781, test_f1: 0.7025
 epoch: 52, train_loss: 0.2078, test_loss: 1.3450, test_f1: 0.6718
 epoch: 53, train_loss: 0.2346, test_loss: 1.2661, test_f1: 0.7048
 epoch: 54, train_loss: 0.1996, test_loss: 1.3174, test_f1: 0.6913
 epoch: 55, train_loss: 0.1877, test_loss: 1.3653, test_f1: 0.7030
 epoch: 56, train_loss: 0.1755, test_loss: 1.3276, test_f1: 0.7102
 epoch: 57, train_loss: 0.1615, test_loss: 1.3585, test_f1: 0.6816
 epoch: 58, train_loss: 0.1727, test_loss: 1.4017, test_f1: 0.6913
 epoch: 59, train_loss: 0.1601, test_loss: 1.3949, test_f1: 0.7086
 epoch: 60, train_loss: 0.1581, test_loss: 1.4731, test_f1: 0.7041
 epoch: 61, train_loss: 0.1635, test_loss: 1.3955, test_f1: 0.6915
 epoch: 62, train_loss: 0.1706, test_loss: 1.4751, test_f1: 0.6816
 epoch: 63, train_loss: 0.1480, test_loss: 1.4574, test_f1: 0.6816
 epoch: 64, train_loss: 0.2036, test_loss: 1.4767, test_f1: 0.6984
 epoch: 65, train_loss: 0.1553, test_loss: 1.4198, test_f1: 0.7128
 epoch: 66, train_loss: 0.1593, test_loss: 1.5449, test_f1: 0.6772
 epoch: 67, train_loss: 0.1575, test_loss: 1.4712, test_f1: 0.7085
 epoch: 68, train_loss: 0.1580, test_loss: 1.4710, test_f1: 0.7073
 epoch: 69, train_loss: 0.1691, test_loss: 1.5554, test_f1: 0.7048
 epoch: 70, train_loss: 0.1522, test_loss: 1.4807, test_f1: 0.6913
 epoch: 71, train_loss: 0.1388, test_loss: 1.5372, test_f1: 0.6799
 epoch: 72, train_loss: 0.1245, test_loss: 1.5075, test_f1: 0.6959
 epoch: 73, train_loss: 0.1417, test_loss: 1.5246, test_f1: 0.6959
 epoch: 74, train_loss: 0.1390, test_loss: 1.5138, test_f1: 0.7125
 epoch: 75, train_loss: 0.1448, test_loss: 1.6163, test_f1: 0.7056
 epoch: 76, train_loss: 0.1321, test_loss: 1.7912, test_f1: 0.6801
 epoch: 77, train_loss: 0.1450, test_loss: 1.7303, test_f1: 0.6959
 epoch: 78, train_loss: 0.1209, test_loss: 1.8061, test_f1: 0.7030
 epoch: 79, train_loss: 0.1378, test_loss: 1.7247, test_f1: 0.7144
 epoch: 80, train_loss: 0.1564, test_loss: 1.6839, test_f1: 0.7073
 epoch: 81, train_loss: 0.1042, test_loss: 1.7201, test_f1: 0.6899
 epoch: 82, train_loss: 0.0905, test_loss: 1.7361, test_f1: 0.6986
 epoch: 83, train_loss: 0.1344, test_loss: 1.6980, test_f1: 0.6913
 epoch: 84, train_loss: 0.1231, test_loss: 1.6550, test_f1: 0.7144
 epoch: 85, train_loss: 0.1226, test_loss: 1.5829, test_f1: 0.6784
 epoch: 86, train_loss: 0.1448, test_loss: 1.5017, test_f1: 0.7084
 epoch: 87, train_loss: 0.1288, test_loss: 1.9107, test_f1: 0.7157
 epoch: 88, train_loss: 0.1211, test_loss: 1.9896, test_f1: 0.6858
 epoch: 89, train_loss: 0.1077, test_loss: 1.7821, test_f1: 0.7099
 epoch: 90, train_loss: 0.1265, test_loss: 1.7838, test_f1: 0.7040
 epoch: 91, train_loss: 0.0952, test_loss: 1.8047, test_f1: 0.7049
 epoch: 92, train_loss: 0.1084, test_loss: 1.7961, test_f1: 0.6950
 epoch: 93, train_loss: 0.0994, test_loss: 1.7383, test_f1: 0.7114
