STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_net --model FEGIN --layers 5 --hiddens 32 --batch_size 64 --lr 0.01 --emb_size 512 --epochs 100 --save_appendix component_net_L5_H32_BS64_LR0.01_E512 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 5 layers, 32 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2337, test_loss: 1.2023, test_f1: 0.2989
 epoch: 1, train_loss: 1.0707, test_loss: 1.0888, test_f1: 0.4909
 epoch: 2, train_loss: 1.0271, test_loss: 1.0802, test_f1: 0.4655
 epoch: 3, train_loss: 0.9999, test_loss: 0.9627, test_f1: 0.5353
 epoch: 4, train_loss: 0.9873, test_loss: 1.0574, test_f1: 0.4588
 epoch: 5, train_loss: 0.9738, test_loss: 1.0337, test_f1: 0.4823
 epoch: 6, train_loss: 0.9691, test_loss: 1.0318, test_f1: 0.4912
 epoch: 7, train_loss: 0.9628, test_loss: 1.0538, test_f1: 0.4552
 epoch: 8, train_loss: 0.9553, test_loss: 0.9649, test_f1: 0.4906
 epoch: 9, train_loss: 0.9298, test_loss: 0.9540, test_f1: 0.5226
 epoch: 10, train_loss: 0.9271, test_loss: 0.9940, test_f1: 0.5442
 epoch: 11, train_loss: 0.9340, test_loss: 0.9569, test_f1: 0.4879
 epoch: 12, train_loss: 0.9142, test_loss: 0.9882, test_f1: 0.5004
 epoch: 13, train_loss: 0.9094, test_loss: 1.0872, test_f1: 0.4916
 epoch: 14, train_loss: 0.9110, test_loss: 0.9369, test_f1: 0.5439
 epoch: 15, train_loss: 0.8966, test_loss: 1.0363, test_f1: 0.5029
 epoch: 16, train_loss: 0.8921, test_loss: 1.0767, test_f1: 0.4787
 epoch: 17, train_loss: 0.8847, test_loss: 1.0355, test_f1: 0.5089
 epoch: 18, train_loss: 0.8832, test_loss: 0.9626, test_f1: 0.5338
 epoch: 19, train_loss: 0.8782, test_loss: 0.9561, test_f1: 0.5127
 epoch: 20, train_loss: 0.8928, test_loss: 0.9382, test_f1: 0.5030
 epoch: 21, train_loss: 0.8800, test_loss: 0.9727, test_f1: 0.4908
 epoch: 22, train_loss: 0.8685, test_loss: 1.0369, test_f1: 0.5416
 epoch: 23, train_loss: 0.8632, test_loss: 0.9742, test_f1: 0.5376
 epoch: 24, train_loss: 0.8572, test_loss: 0.9589, test_f1: 0.5157
 epoch: 25, train_loss: 0.8765, test_loss: 0.9334, test_f1: 0.5443
 epoch: 26, train_loss: 0.8810, test_loss: 1.1160, test_f1: 0.5040
 epoch: 27, train_loss: 0.8503, test_loss: 1.0434, test_f1: 0.5787
 epoch: 28, train_loss: 0.8487, test_loss: 0.9988, test_f1: 0.4942
 epoch: 29, train_loss: 0.8478, test_loss: 1.0885, test_f1: 0.4848
 epoch: 30, train_loss: 0.8434, test_loss: 1.0131, test_f1: 0.4967
 epoch: 31, train_loss: 0.8482, test_loss: 0.9496, test_f1: 0.5583
 epoch: 32, train_loss: 0.8281, test_loss: 0.9279, test_f1: 0.5347
 epoch: 33, train_loss: 0.8283, test_loss: 0.9222, test_f1: 0.5899
 epoch: 34, train_loss: 0.8160, test_loss: 1.0427, test_f1: 0.5336
 epoch: 35, train_loss: 0.8306, test_loss: 0.9997, test_f1: 0.5171
 epoch: 36, train_loss: 0.8281, test_loss: 0.9704, test_f1: 0.5907
 epoch: 37, train_loss: 0.8254, test_loss: 0.9877, test_f1: 0.5336
 epoch: 38, train_loss: 0.8139, test_loss: 0.9994, test_f1: 0.5272
 epoch: 39, train_loss: 0.8283, test_loss: 1.0239, test_f1: 0.5604
 epoch: 40, train_loss: 0.7965, test_loss: 1.0095, test_f1: 0.5659
 epoch: 41, train_loss: 0.8106, test_loss: 0.9843, test_f1: 0.5702
 epoch: 42, train_loss: 0.8066, test_loss: 1.0547, test_f1: 0.5157
 epoch: 43, train_loss: 0.8065, test_loss: 1.0393, test_f1: 0.5711
 epoch: 44, train_loss: 0.7982, test_loss: 1.0170, test_f1: 0.5582
 epoch: 45, train_loss: 0.7883, test_loss: 1.0417, test_f1: 0.5424
 epoch: 46, train_loss: 0.8115, test_loss: 1.0066, test_f1: 0.5500
 epoch: 47, train_loss: 0.7979, test_loss: 0.9813, test_f1: 0.5755
 epoch: 48, train_loss: 0.7899, test_loss: 1.0046, test_f1: 0.5373
 epoch: 49, train_loss: 0.7889, test_loss: 1.0069, test_f1: 0.5536
 epoch: 50, train_loss: 0.8098, test_loss: 1.0042, test_f1: 0.5565
 epoch: 51, train_loss: 0.7708, test_loss: 1.0649, test_f1: 0.5929
 epoch: 52, train_loss: 0.7568, test_loss: 1.0299, test_f1: 0.5858
 epoch: 53, train_loss: 0.7476, test_loss: 0.9989, test_f1: 0.6077
 epoch: 54, train_loss: 0.7408, test_loss: 1.0321, test_f1: 0.5860
 epoch: 55, train_loss: 0.7290, test_loss: 0.9906, test_f1: 0.6009
 epoch: 56, train_loss: 0.7310, test_loss: 0.9882, test_f1: 0.6233
 epoch: 57, train_loss: 0.7177, test_loss: 1.0335, test_f1: 0.5668
 epoch: 58, train_loss: 0.7361, test_loss: 1.0214, test_f1: 0.5979
 epoch: 59, train_loss: 0.7131, test_loss: 1.0592, test_f1: 0.5630
 epoch: 60, train_loss: 0.7104, test_loss: 1.0888, test_f1: 0.5770
 epoch: 61, train_loss: 0.7208, test_loss: 1.0051, test_f1: 0.5843
 epoch: 62, train_loss: 0.7216, test_loss: 0.9722, test_f1: 0.6182
 epoch: 63, train_loss: 0.7121, test_loss: 0.9885, test_f1: 0.6454
 epoch: 64, train_loss: 0.7237, test_loss: 1.1274, test_f1: 0.5754
 epoch: 65, train_loss: 0.7062, test_loss: 1.0626, test_f1: 0.6001
 epoch: 66, train_loss: 0.7047, test_loss: 1.1441, test_f1: 0.5828
 epoch: 67, train_loss: 0.7032, test_loss: 1.1764, test_f1: 0.5998
 epoch: 68, train_loss: 0.7073, test_loss: 1.0979, test_f1: 0.6070
 epoch: 69, train_loss: 0.7060, test_loss: 1.0811, test_f1: 0.6030
 epoch: 70, train_loss: 0.6973, test_loss: 1.1322, test_f1: 0.6089
 epoch: 71, train_loss: 0.7051, test_loss: 1.1166, test_f1: 0.5622
