Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_pin_L6_seed1 --no_val
 is saved.
-----
amsnet - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4523, test_loss: 1.4636, test_f1: 0.4792
 epoch: 1, train_loss: 1.0450, test_loss: 1.1947, test_f1: 0.4792
 epoch: 2, train_loss: 0.9713, test_loss: 1.0332, test_f1: 0.4792
 epoch: 3, train_loss: 0.9026, test_loss: 0.9888, test_f1: 0.4792
 epoch: 4, train_loss: 0.8794, test_loss: 0.8844, test_f1: 0.4792
 epoch: 5, train_loss: 0.8505, test_loss: 0.8561, test_f1: 0.4792
 epoch: 6, train_loss: 0.8444, test_loss: 0.8438, test_f1: 0.4697
 epoch: 7, train_loss: 0.8252, test_loss: 0.8135, test_f1: 0.4600
 epoch: 8, train_loss: 0.8123, test_loss: 0.8073, test_f1: 0.5015
 epoch: 9, train_loss: 0.8127, test_loss: 0.7946, test_f1: 0.6360
 epoch: 10, train_loss: 0.8140, test_loss: 0.8095, test_f1: 0.5468
 epoch: 11, train_loss: 0.7868, test_loss: 0.8287, test_f1: 0.5329
 epoch: 12, train_loss: 0.7700, test_loss: 0.7895, test_f1: 0.5976
 epoch: 13, train_loss: 0.7826, test_loss: 0.8112, test_f1: 0.6242
 epoch: 14, train_loss: 0.7689, test_loss: 0.7564, test_f1: 0.5739
 epoch: 15, train_loss: 0.7464, test_loss: 0.7499, test_f1: 0.6563
 epoch: 16, train_loss: 0.7313, test_loss: 0.7906, test_f1: 0.5730
 epoch: 17, train_loss: 0.7413, test_loss: 0.7954, test_f1: 0.6343
 epoch: 18, train_loss: 0.7042, test_loss: 0.8408, test_f1: 0.5858
 epoch: 19, train_loss: 0.7055, test_loss: 0.8098, test_f1: 0.5711
 epoch: 20, train_loss: 0.6820, test_loss: 0.8023, test_f1: 0.6152
 epoch: 21, train_loss: 0.7329, test_loss: 0.8914, test_f1: 0.5506
 epoch: 22, train_loss: 0.6715, test_loss: 0.8585, test_f1: 0.5818
 epoch: 23, train_loss: 0.6661, test_loss: 0.8590, test_f1: 0.5809
 epoch: 24, train_loss: 0.6468, test_loss: 0.8673, test_f1: 0.5904
 epoch: 25, train_loss: 0.6638, test_loss: 0.8284, test_f1: 0.5995
 epoch: 26, train_loss: 0.6280, test_loss: 0.8774, test_f1: 0.5173
 epoch: 27, train_loss: 0.6408, test_loss: 0.8731, test_f1: 0.5917
 epoch: 28, train_loss: 0.5778, test_loss: 0.8677, test_f1: 0.5833
 epoch: 29, train_loss: 0.5730, test_loss: 0.9003, test_f1: 0.5476
 epoch: 30, train_loss: 0.5362, test_loss: 0.9789, test_f1: 0.5201
 epoch: 31, train_loss: 0.5288, test_loss: 1.0786, test_f1: 0.5031
