epoch,train_loss,val_loss,val_acc,val_f1
0,1.3594275825701583,1.397471176426342,0.0,0.13654774600606248
1,1.1020092653390319,1.3160193221687337,0.0,0.23763969962002046
2,0.9704903109385944,1.218807409699841,0.0,0.3330059855710569
3,0.9131820434579453,1.1622355687711632,0.0,0.4666669910494504
4,0.8909557822413338,1.0649002911839098,0.0,0.5173677915922135
5,0.837296544858061,1.0839301724346748,0.0,0.4923459795850694
6,0.8129757335010809,1.0552867959124612,0.0,0.5804651177673086
7,0.781428769068977,1.1211281719157964,0.0,0.5352417577870903
8,0.7541084468174285,1.107502591205328,0.0,0.5674941413631491
9,0.7549313412687649,1.1058720322252875,0.0,0.6042980219451891
10,0.7105424438802579,1.134667717756864,0.0,0.5928021326168234
11,0.6917295536675011,1.2072132001035207,0.0,0.5037095843375254
12,0.6757194787930376,1.1513962309914532,0.0,0.6096250206372715
13,0.6712206542301483,1.1589566422504793,0.0,0.5936615949213291
14,0.634503578568419,1.171468829361639,0.0,0.6247689472758164
15,0.6044610237161192,1.176795322029771,0.0,0.6347272124761855
16,0.574158016218545,1.1776491369342057,0.0,0.6352338126248362
17,0.5807797909925541,1.293197313114495,0.0,0.6284167563875782
18,0.5583995107263803,1.2277904540378182,0.0,0.5958711709253947
19,0.535720251200679,1.2985082880323924,0.0,0.5969789491981629
20,0.545293471188591,1.1782055249724626,0.0,0.6377312500533907
21,0.5051098484581652,1.2819578604038329,0.0,0.6478495557948274
22,0.4945035600052855,1.249184351988312,0.0,0.6057478305213655
23,0.49096591583075233,1.41794010491035,0.0,0.6120724791255479
24,0.4790576810273119,1.6173708843500123,0.0,0.5940421749701507
25,0.4732897045132451,1.3905949605040389,0.0,0.6526765385542159
26,0.4524574307587962,1.413871785056809,0.0,0.6257236309067408
27,0.4653753865450716,1.4084143576360557,0.0,0.6742594760061222
28,0.42899923252221495,1.5230290186311806,0.0,0.6281672467873067
29,0.4267138993778168,1.4214116587028802,0.0,0.6429404011966499
30,0.4383944404201386,1.6294113438060949,0.0,0.6001975361067515
31,0.4264307610904828,1.648161845792367,0.0,0.6191040436419629
32,0.4009749082711558,1.5155044037741718,0.0,0.6186586914281638
33,0.3999139443944437,1.4519008905395827,0.0,0.6268026912596701
34,0.37074257744767797,1.7262853717056952,0.0,0.577469817308503
35,0.36709548212087956,1.5507335214639768,0.0,0.6258249760663879
36,0.3466680697168405,1.5896957238100216,0.0,0.6128046153238461
37,0.3841519857367007,1.5742430923501753,0.0,0.618598836533204
38,0.3900061983079575,1.6103863429774192,0.0,0.6244285099180785
39,0.36035561736780236,1.5987713766471525,0.0,0.6159191337609673
40,0.3282717616603778,1.68456656752305,0.0,0.6050464767288576
41,0.33895919894258053,1.7261259711442354,0.0,0.610285481691928
42,0.3001700892520789,1.7148987692890216,0.0,0.6576279787640503
43,0.2947347994048755,2.0959363494155925,0.0,0.5730761259668384
44,0.3173811787614426,1.769249998247032,0.0,0.6331707925165394
45,0.28716844640219935,1.9270892031199005,0.0,0.5977718849767177
46,0.2985556136495389,1.759587140992167,0.0,0.6131309254295122
47,0.28575590365230086,1.8318142803779782,0.0,0.6254361953022317
