 epoch: 0, train_loss: 1.2713, test_loss: 1.3161, test_f1: 0.2281
 epoch: 80, train_loss: 0.1282, test_loss: 3.1586, test_f1: 0.6159
 epoch: 81, train_loss: 0.1068, test_loss: 3.0434, test_f1: 0.6132
 epoch: 82, train_loss: 0.1318, test_loss: 2.9915, test_f1: 0.6177
 epoch: 83, train_loss: 0.1299, test_loss: 3.0289, test_f1: 0.6164
 epoch: 84, train_loss: 0.1181, test_loss: 3.1141, test_f1: 0.6238
 epoch: 85, train_loss: 0.1592, test_loss: 3.3583, test_f1: 0.6050
 epoch: 86, train_loss: 0.1240, test_loss: 3.2615, test_f1: 0.5954
 epoch: 87, train_loss: 0.1101, test_loss: 3.3174, test_f1: 0.6080
 epoch: 88, train_loss: 0.1321, test_loss: 2.8488, test_f1: 0.6269
 epoch: 89, train_loss: 0.1080, test_loss: 2.9260, test_f1: 0.6111
 epoch: 90, train_loss: 0.1349, test_loss: 3.1950, test_f1: 0.6167
 epoch: 91, train_loss: 0.1489, test_loss: 2.8283, test_f1: 0.6141
 epoch: 92, train_loss: 0.1446, test_loss: 2.9369, test_f1: 0.6323
 epoch: 93, train_loss: 0.1318, test_loss: 3.1243, test_f1: 0.5998
 epoch: 94, train_loss: 0.1357, test_loss: 3.2896, test_f1: 0.5729
 epoch: 95, train_loss: 0.1237, test_loss: 2.7863, test_f1: 0.6130
 epoch: 96, train_loss: 0.1042, test_loss: 2.7861, test_f1: 0.6114
 epoch: 97, train_loss: 0.1132, test_loss: 3.2265, test_f1: 0.5882
 epoch: 98, train_loss: 0.1124, test_loss: 3.2960, test_f1: 0.6153
 epoch: 99, train_loss: 0.1031, test_loss: 3.4104, test_f1: 0.6062
 epoch: 0, train_loss: 1.3594, test_loss: 1.3975, test_f1: 0.1365
 epoch: 1, train_loss: 1.1020, test_loss: 1.3160, test_f1: 0.2376
 epoch: 2, train_loss: 0.9705, test_loss: 1.2188, test_f1: 0.3330
 epoch: 3, train_loss: 0.9132, test_loss: 1.1622, test_f1: 0.4667
 epoch: 4, train_loss: 0.8910, test_loss: 1.0649, test_f1: 0.5174
 epoch: 5, train_loss: 0.8373, test_loss: 1.0839, test_f1: 0.4923
 epoch: 6, train_loss: 0.8130, test_loss: 1.0553, test_f1: 0.5805
 epoch: 7, train_loss: 0.7814, test_loss: 1.1211, test_f1: 0.5352
 epoch: 8, train_loss: 0.7541, test_loss: 1.1075, test_f1: 0.5675
 epoch: 9, train_loss: 0.7549, test_loss: 1.1059, test_f1: 0.6043
 epoch: 10, train_loss: 0.7105, test_loss: 1.1347, test_f1: 0.5928
 epoch: 11, train_loss: 0.6917, test_loss: 1.2072, test_f1: 0.5037
 epoch: 12, train_loss: 0.6757, test_loss: 1.1514, test_f1: 0.6096
 epoch: 13, train_loss: 0.6712, test_loss: 1.1590, test_f1: 0.5937
 epoch: 14, train_loss: 0.6345, test_loss: 1.1715, test_f1: 0.6248
 epoch: 15, train_loss: 0.6045, test_loss: 1.1768, test_f1: 0.6347
 epoch: 16, train_loss: 0.5742, test_loss: 1.1776, test_f1: 0.6352
 epoch: 17, train_loss: 0.5808, test_loss: 1.2932, test_f1: 0.6284
 epoch: 18, train_loss: 0.5584, test_loss: 1.2278, test_f1: 0.5959
 epoch: 19, train_loss: 0.5357, test_loss: 1.2985, test_f1: 0.5970
 epoch: 20, train_loss: 0.5453, test_loss: 1.1782, test_f1: 0.6377
 epoch: 21, train_loss: 0.5051, test_loss: 1.2820, test_f1: 0.6478
 epoch: 22, train_loss: 0.4945, test_loss: 1.2492, test_f1: 0.6057
 epoch: 23, train_loss: 0.4910, test_loss: 1.4179, test_f1: 0.6121
 epoch: 24, train_loss: 0.4791, test_loss: 1.6174, test_f1: 0.5940
 epoch: 25, train_loss: 0.4733, test_loss: 1.3906, test_f1: 0.6527
 epoch: 26, train_loss: 0.4525, test_loss: 1.4139, test_f1: 0.6257
 epoch: 27, train_loss: 0.4654, test_loss: 1.4084, test_f1: 0.6743
 epoch: 28, train_loss: 0.4290, test_loss: 1.5230, test_f1: 0.6282
 epoch: 29, train_loss: 0.4267, test_loss: 1.4214, test_f1: 0.6429
 epoch: 30, train_loss: 0.4384, test_loss: 1.6294, test_f1: 0.6002
 epoch: 31, train_loss: 0.4264, test_loss: 1.6482, test_f1: 0.6191
 epoch: 32, train_loss: 0.4010, test_loss: 1.5155, test_f1: 0.6187
 epoch: 33, train_loss: 0.3999, test_loss: 1.4519, test_f1: 0.6268
 epoch: 34, train_loss: 0.3707, test_loss: 1.7263, test_f1: 0.5775
 epoch: 35, train_loss: 0.3671, test_loss: 1.5507, test_f1: 0.6258
 epoch: 36, train_loss: 0.3467, test_loss: 1.5897, test_f1: 0.6128
 epoch: 37, train_loss: 0.3842, test_loss: 1.5742, test_f1: 0.6186
 epoch: 38, train_loss: 0.3900, test_loss: 1.6104, test_f1: 0.6244
 epoch: 39, train_loss: 0.3604, test_loss: 1.5988, test_f1: 0.6159
 epoch: 40, train_loss: 0.3283, test_loss: 1.6846, test_f1: 0.6050
 epoch: 41, train_loss: 0.3390, test_loss: 1.7261, test_f1: 0.6103
 epoch: 42, train_loss: 0.3002, test_loss: 1.7149, test_f1: 0.6576
 epoch: 43, train_loss: 0.2947, test_loss: 2.0959, test_f1: 0.5731
 epoch: 44, train_loss: 0.3174, test_loss: 1.7692, test_f1: 0.6332
 epoch: 45, train_loss: 0.2872, test_loss: 1.9271, test_f1: 0.5978
 epoch: 46, train_loss: 0.2986, test_loss: 1.7596, test_f1: 0.6131
 epoch: 47, train_loss: 0.2858, test_loss: 1.8318, test_f1: 0.6254
 epoch: 48, train_loss: 0.2445, test_loss: 1.8936, test_f1: 0.6273
 epoch: 49, train_loss: 0.2966, test_loss: 1.7459, test_f1: 0.6449
 epoch: 50, train_loss: 0.2742, test_loss: 2.0258, test_f1: 0.5905
 epoch: 51, train_loss: 0.3514, test_loss: 1.7265, test_f1: 0.6340
 epoch: 52, train_loss: 0.2456, test_loss: 1.8851, test_f1: 0.6245
 epoch: 53, train_loss: 0.1876, test_loss: 2.0869, test_f1: 0.6081
 epoch: 54, train_loss: 0.2042, test_loss: 1.9951, test_f1: 0.6166
 epoch: 55, train_loss: 0.1715, test_loss: 2.0737, test_f1: 0.6136
 epoch: 56, train_loss: 0.1644, test_loss: 2.1504, test_f1: 0.6109
 epoch: 57, train_loss: 0.1583, test_loss: 2.1227, test_f1: 0.6162
 epoch: 58, train_loss: 0.1497, test_loss: 2.2093, test_f1: 0.6154
 epoch: 59, train_loss: 0.1741, test_loss: 2.2102, test_f1: 0.5982
 epoch: 60, train_loss: 0.1504, test_loss: 2.3023, test_f1: 0.5940
 epoch: 61, train_loss: 0.1399, test_loss: 2.2276, test_f1: 0.6080
 epoch: 62, train_loss: 0.1607, test_loss: 2.3061, test_f1: 0.6195
 epoch: 63, train_loss: 0.1654, test_loss: 2.4615, test_f1: 0.6079
 epoch: 64, train_loss: 0.1520, test_loss: 2.3623, test_f1: 0.6063
 epoch: 65, train_loss: 0.1489, test_loss: 2.4030, test_f1: 0.6130
 epoch: 66, train_loss: 0.1436, test_loss: 2.4058, test_f1: 0.6182
 epoch: 67, train_loss: 0.1564, test_loss: 2.5188, test_f1: 0.6187
 epoch: 68, train_loss: 0.1371, test_loss: 2.4386, test_f1: 0.6220
 epoch: 69, train_loss: 0.1277, test_loss: 2.4019, test_f1: 0.6178
 epoch: 70, train_loss: 0.1124, test_loss: 2.4643, test_f1: 0.6163
 epoch: 71, train_loss: 0.1172, test_loss: 2.5629, test_f1: 0.6058
 epoch: 72, train_loss: 0.1174, test_loss: 2.5943, test_f1: 0.6196
 epoch: 73, train_loss: 0.1257, test_loss: 2.6635, test_f1: 0.5956
 epoch: 74, train_loss: 0.1236, test_loss: 2.8274, test_f1: 0.5751
 epoch: 75, train_loss: 0.1196, test_loss: 2.6622, test_f1: 0.6084
 epoch: 76, train_loss: 0.1300, test_loss: 2.6723, test_f1: 0.6171
 epoch: 77, train_loss: 0.1188, test_loss: 2.7633, test_f1: 0.6029
 epoch: 78, train_loss: 0.1255, test_loss: 2.7109, test_f1: 0.6041
 epoch: 79, train_loss: 0.1346, test_loss: 2.6444, test_f1: 0.5851
 epoch: 80, train_loss: 0.1411, test_loss: 2.7272, test_f1: 0.6127
 epoch: 81, train_loss: 0.1198, test_loss: 2.7044, test_f1: 0.6135
 epoch: 82, train_loss: 0.1004, test_loss: 2.8068, test_f1: 0.6226
 epoch: 83, train_loss: 0.1255, test_loss: 2.7548, test_f1: 0.6261
 epoch: 84, train_loss: 0.1320, test_loss: 2.7387, test_f1: 0.5956
 epoch: 85, train_loss: 0.1242, test_loss: 2.7414, test_f1: 0.6041
 epoch: 86, train_loss: 0.1066, test_loss: 2.8146, test_f1: 0.5852
 epoch: 87, train_loss: 0.1146, test_loss: 2.6660, test_f1: 0.5861
 epoch: 88, train_loss: 0.1002, test_loss: 2.8465, test_f1: 0.5886
 epoch: 89, train_loss: 0.0902, test_loss: 2.7947, test_f1: 0.6082
 epoch: 90, train_loss: 0.1052, test_loss: 3.1177, test_f1: 0.5883
 epoch: 91, train_loss: 0.1197, test_loss: 2.9407, test_f1: 0.6030
 epoch: 92, train_loss: 0.1166, test_loss: 2.8756, test_f1: 0.6028
 epoch: 93, train_loss: 0.1028, test_loss: 3.0547, test_f1: 0.6133
 epoch: 94, train_loss: 0.1006, test_loss: 3.2104, test_f1: 0.6165
 epoch: 95, train_loss: 0.0852, test_loss: 3.2711, test_f1: 0.6081
 epoch: 96, train_loss: 0.1025, test_loss: 3.0939, test_f1: 0.6122
 epoch: 97, train_loss: 0.1092, test_loss: 3.3976, test_f1: 0.5730
 epoch: 98, train_loss: 0.0879, test_loss: 3.1125, test_f1: 0.6053
 epoch: 99, train_loss: 0.0991, test_loss: 3.0860, test_f1: 0.5927
 epoch: 0, train_loss: 1.3309, test_loss: 1.3538, test_f1: 0.1365
 epoch: 1, train_loss: 1.0859, test_loss: 1.4670, test_f1: 0.0507
 epoch: 2, train_loss: 0.9767, test_loss: 1.6398, test_f1: 0.0806
 epoch: 3, train_loss: 0.9553, test_loss: 1.4478, test_f1: 0.2067
 epoch: 4, train_loss: 0.9037, test_loss: 1.1434, test_f1: 0.4011
 epoch: 5, train_loss: 0.8619, test_loss: 1.0610, test_f1: 0.5342
 epoch: 6, train_loss: 0.8445, test_loss: 1.0730, test_f1: 0.5888
 epoch: 7, train_loss: 0.7950, test_loss: 1.0905, test_f1: 0.5389
 epoch: 8, train_loss: 0.7881, test_loss: 1.0828, test_f1: 0.5265
 epoch: 9, train_loss: 0.7500, test_loss: 1.0834, test_f1: 0.5926
 epoch: 10, train_loss: 0.7205, test_loss: 1.1537, test_f1: 0.5612
 epoch: 11, train_loss: 0.7042, test_loss: 1.1143, test_f1: 0.5892
 epoch: 12, train_loss: 0.6917, test_loss: 1.1066, test_f1: 0.5764
 epoch: 13, train_loss: 0.6677, test_loss: 1.1709, test_f1: 0.6012
 epoch: 14, train_loss: 0.6086, test_loss: 1.2985, test_f1: 0.4908
 epoch: 15, train_loss: 0.6060, test_loss: 1.2390, test_f1: 0.5737
 epoch: 16, train_loss: 0.5949, test_loss: 1.2825, test_f1: 0.5531
 epoch: 17, train_loss: 0.5515, test_loss: 1.3271, test_f1: 0.5482
 epoch: 18, train_loss: 0.5528, test_loss: 1.3619, test_f1: 0.5671
 epoch: 19, train_loss: 0.5664, test_loss: 1.2270, test_f1: 0.6450
 epoch: 20, train_loss: 0.5328, test_loss: 1.3663, test_f1: 0.5781
 epoch: 21, train_loss: 0.5239, test_loss: 1.3600, test_f1: 0.6013
 epoch: 22, train_loss: 0.5401, test_loss: 1.3678, test_f1: 0.5986
 epoch: 23, train_loss: 0.5192, test_loss: 1.5946, test_f1: 0.5118
 epoch: 24, train_loss: 0.4999, test_loss: 1.3805, test_f1: 0.5826
 epoch: 25, train_loss: 0.5249, test_loss: 1.5307, test_f1: 0.5973
 epoch: 26, train_loss: 0.5413, test_loss: 1.4370, test_f1: 0.5732
 epoch: 27, train_loss: 0.5216, test_loss: 1.5374, test_f1: 0.5426
 epoch: 28, train_loss: 0.4789, test_loss: 1.4513, test_f1: 0.5696
 epoch: 29, train_loss: 0.4332, test_loss: 1.3798, test_f1: 0.5906
 epoch: 30, train_loss: 0.4449, test_loss: 1.5332, test_f1: 0.6346
 epoch: 31, train_loss: 0.4170, test_loss: 1.5541, test_f1: 0.6303
 epoch: 32, train_loss: 0.4032, test_loss: 1.7290, test_f1: 0.5835
 epoch: 33, train_loss: 0.3794, test_loss: 1.5550, test_f1: 0.6079
 epoch: 34, train_loss: 0.3746, test_loss: 1.7523, test_f1: 0.5739
 epoch: 35, train_loss: 0.3970, test_loss: 1.6928, test_f1: 0.5481
 epoch: 36, train_loss: 0.3835, test_loss: 1.5804, test_f1: 0.6240
 epoch: 37, train_loss: 0.3833, test_loss: 1.8076, test_f1: 0.5491
 epoch: 38, train_loss: 0.3683, test_loss: 1.9454, test_f1: 0.5974
 epoch: 39, train_loss: 0.3667, test_loss: 1.8493, test_f1: 0.5778
 epoch: 40, train_loss: 0.3337, test_loss: 1.8244, test_f1: 0.5601
 epoch: 41, train_loss: 0.3189, test_loss: 1.9620, test_f1: 0.5753
 epoch: 42, train_loss: 0.3528, test_loss: 1.9154, test_f1: 0.6172
 epoch: 43, train_loss: 0.3335, test_loss: 1.9842, test_f1: 0.6246
 epoch: 44, train_loss: 0.3280, test_loss: 1.7854, test_f1: 0.6224
 epoch: 45, train_loss: 0.3350, test_loss: 1.8497, test_f1: 0.5984
 epoch: 46, train_loss: 0.3570, test_loss: 1.9165, test_f1: 0.5838
 epoch: 47, train_loss: 0.3273, test_loss: 1.7329, test_f1: 0.6151
 epoch: 48, train_loss: 0.3159, test_loss: 1.8144, test_f1: 0.5832
 epoch: 49, train_loss: 0.2517, test_loss: 1.8989, test_f1: 0.6339
 epoch: 50, train_loss: 0.2562, test_loss: 2.1545, test_f1: 0.5753
 epoch: 51, train_loss: 0.2152, test_loss: 2.0223, test_f1: 0.6263
 epoch: 52, train_loss: 0.1951, test_loss: 2.0803, test_f1: 0.6045
 epoch: 53, train_loss: 0.1847, test_loss: 2.1936, test_f1: 0.6208
 epoch: 54, train_loss: 0.1947, test_loss: 2.3019, test_f1: 0.6038
 epoch: 55, train_loss: 0.1923, test_loss: 2.3518, test_f1: 0.5934
 epoch: 56, train_loss: 0.2077, test_loss: 2.1786, test_f1: 0.5982
 epoch: 57, train_loss: 0.1820, test_loss: 2.2300, test_f1: 0.6176
 epoch: 58, train_loss: 0.1687, test_loss: 2.2824, test_f1: 0.5920
 epoch: 59, train_loss: 0.1378, test_loss: 2.2498, test_f1: 0.6218
 epoch: 60, train_loss: 0.1561, test_loss: 2.3841, test_f1: 0.5770
 epoch: 61, train_loss: 0.1513, test_loss: 2.4302, test_f1: 0.5909
 epoch: 62, train_loss: 0.1341, test_loss: 2.4948, test_f1: 0.5995
 epoch: 63, train_loss: 0.1465, test_loss: 2.5204, test_f1: 0.5747
 epoch: 64, train_loss: 0.1856, test_loss: 2.5538, test_f1: 0.5569
 epoch: 65, train_loss: 0.1497, test_loss: 2.6403, test_f1: 0.5761
 epoch: 66, train_loss: 0.1589, test_loss: 2.7423, test_f1: 0.5922
 epoch: 67, train_loss: 0.1517, test_loss: 2.6358, test_f1: 0.5995
 epoch: 68, train_loss: 0.1294, test_loss: 2.5606, test_f1: 0.5887
 epoch: 69, train_loss: 0.1382, test_loss: 2.8131, test_f1: 0.5945
 epoch: 70, train_loss: 0.1296, test_loss: 2.7061, test_f1: 0.5823
 epoch: 71, train_loss: 0.1756, test_loss: 2.5783, test_f1: 0.5996
 epoch: 72, train_loss: 0.1444, test_loss: 2.6989, test_f1: 0.5933
 epoch: 73, train_loss: 0.1675, test_loss: 2.8776, test_f1: 0.5464
 epoch: 74, train_loss: 0.1634, test_loss: 2.6925, test_f1: 0.5601
 epoch: 75, train_loss: 0.1579, test_loss: 2.8750, test_f1: 0.5647
 epoch: 76, train_loss: 0.1310, test_loss: 2.7994, test_f1: 0.5955
 epoch: 77, train_loss: 0.1138, test_loss: 2.8179, test_f1: 0.5596
 epoch: 78, train_loss: 0.1116, test_loss: 3.0650, test_f1: 0.5787
 epoch: 79, train_loss: 0.1082, test_loss: 2.7838, test_f1: 0.5609
 epoch: 80, train_loss: 0.0968, test_loss: 2.9601, test_f1: 0.5733
 epoch: 81, train_loss: 0.1020, test_loss: 3.0889, test_f1: 0.5593
 epoch: 82, train_loss: 0.1054, test_loss: 3.0705, test_f1: 0.5729
 epoch: 83, train_loss: 0.1450, test_loss: 2.9467, test_f1: 0.5703
 epoch: 84, train_loss: 0.1167, test_loss: 3.0861, test_f1: 0.6043
 epoch: 85, train_loss: 0.1227, test_loss: 2.9588, test_f1: 0.5700
 epoch: 86, train_loss: 0.1178, test_loss: 3.1259, test_f1: 0.5945
 epoch: 87, train_loss: 0.1320, test_loss: 3.1899, test_f1: 0.5485
 epoch: 88, train_loss: 0.1273, test_loss: 3.2143, test_f1: 0.5614
 epoch: 89, train_loss: 0.1421, test_loss: 3.1896, test_f1: 0.5643
 epoch: 90, train_loss: 0.1349, test_loss: 3.0397, test_f1: 0.5451
 epoch: 91, train_loss: 0.1109, test_loss: 3.2460, test_f1: 0.5502
 epoch: 92, train_loss: 0.1046, test_loss: 3.0853, test_f1: 0.5709
 epoch: 93, train_loss: 0.1048, test_loss: 3.2334, test_f1: 0.5697
 epoch: 94, train_loss: 0.1197, test_loss: 3.1715, test_f1: 0.5667
 epoch: 95, train_loss: 0.1423, test_loss: 3.2900, test_f1: 0.5700
 epoch: 96, train_loss: 0.1029, test_loss: 3.2966, test_f1: 0.5566
 epoch: 97, train_loss: 0.1068, test_loss: 3.3983, test_f1: 0.5638
 epoch: 98, train_loss: 0.1076, test_loss: 3.2532, test_f1: 0.5579
 epoch: 99, train_loss: 0.0857, test_loss: 3.3694, test_f1: 0.5561
 epoch: 0, train_loss: 1.3666, test_loss: 1.5574, test_f1: 0.1365
 epoch: 1, train_loss: 1.0377, test_loss: 1.3648, test_f1: 0.1455
 epoch: 2, train_loss: 0.9757, test_loss: 1.4060, test_f1: 0.2655
 epoch: 3, train_loss: 0.9164, test_loss: 1.2788, test_f1: 0.3098
 epoch: 4, train_loss: 0.9047, test_loss: 1.1035, test_f1: 0.4662
 epoch: 5, train_loss: 0.8546, test_loss: 1.0997, test_f1: 0.5079
 epoch: 6, train_loss: 0.8445, test_loss: 1.0737, test_f1: 0.5635
 epoch: 7, train_loss: 0.8304, test_loss: 1.0696, test_f1: 0.5787
 epoch: 8, train_loss: 0.7765, test_loss: 1.0958, test_f1: 0.5702
 epoch: 9, train_loss: 0.7522, test_loss: 1.1428, test_f1: 0.5587
 epoch: 10, train_loss: 0.7587, test_loss: 1.1657, test_f1: 0.5690
 epoch: 11, train_loss: 0.7447, test_loss: 1.1113, test_f1: 0.5634
 epoch: 12, train_loss: 0.7398, test_loss: 1.0965, test_f1: 0.5938
 epoch: 13, train_loss: 0.6742, test_loss: 1.1536, test_f1: 0.6056
 epoch: 14, train_loss: 0.6651, test_loss: 1.2173, test_f1: 0.6222
 epoch: 15, train_loss: 0.6695, test_loss: 1.1984, test_f1: 0.6406
 epoch: 16, train_loss: 0.6213, test_loss: 1.1718, test_f1: 0.6280
 epoch: 17, train_loss: 0.6542, test_loss: 1.1883, test_f1: 0.6058
 epoch: 18, train_loss: 0.6193, test_loss: 1.3095, test_f1: 0.5800
 epoch: 19, train_loss: 0.6006, test_loss: 1.3172, test_f1: 0.5814
 epoch: 20, train_loss: 0.5707, test_loss: 1.3953, test_f1: 0.5892
 epoch: 21, train_loss: 0.5332, test_loss: 1.2852, test_f1: 0.5914
 epoch: 22, train_loss: 0.5682, test_loss: 1.3968, test_f1: 0.5934
 epoch: 23, train_loss: 0.5439, test_loss: 1.3590, test_f1: 0.5713
 epoch: 24, train_loss: 0.5016, test_loss: 1.4270, test_f1: 0.6361
 epoch: 25, train_loss: 0.4933, test_loss: 1.7591, test_f1: 0.6072
 epoch: 26, train_loss: 0.4677, test_loss: 1.6582, test_f1: 0.5999
 epoch: 27, train_loss: 0.4796, test_loss: 1.6425, test_f1: 0.5752
 epoch: 28, train_loss: 0.4842, test_loss: 1.6371, test_f1: 0.5463
 epoch: 29, train_loss: 0.4823, test_loss: 1.4262, test_f1: 0.6303
 epoch: 30, train_loss: 0.4458, test_loss: 1.4942, test_f1: 0.5806
 epoch: 31, train_loss: 0.4281, test_loss: 1.8125, test_f1: 0.5580
 epoch: 32, train_loss: 0.4107, test_loss: 1.9157, test_f1: 0.5468
 epoch: 33, train_loss: 0.4379, test_loss: 1.7690, test_f1: 0.5339
 epoch: 34, train_loss: 0.4270, test_loss: 1.6161, test_f1: 0.6082
 epoch: 35, train_loss: 0.4684, test_loss: 1.6878, test_f1: 0.5915
 epoch: 36, train_loss: 0.4032, test_loss: 1.8099, test_f1: 0.5885
 epoch: 37, train_loss: 0.3935, test_loss: 1.7906, test_f1: 0.5642
 epoch: 38, train_loss: 0.3834, test_loss: 1.5935, test_f1: 0.6377
 epoch: 39, train_loss: 0.3529, test_loss: 1.6856, test_f1: 0.6269
 epoch: 40, train_loss: 0.3573, test_loss: 2.0113, test_f1: 0.5852
 epoch: 41, train_loss: 0.3369, test_loss: 1.8893, test_f1: 0.5914
 epoch: 42, train_loss: 0.3233, test_loss: 2.0231, test_f1: 0.5918
 epoch: 43, train_loss: 0.3418, test_loss: 1.6855, test_f1: 0.6304
 epoch: 44, train_loss: 0.3237, test_loss: 2.0447, test_f1: 0.6180
 epoch: 45, train_loss: 0.3428, test_loss: 2.6446, test_f1: 0.5671
 epoch: 46, train_loss: 0.3326, test_loss: 2.1608, test_f1: 0.5816
 epoch: 47, train_loss: 0.3547, test_loss: 1.8011, test_f1: 0.5689
 epoch: 48, train_loss: 0.3143, test_loss: 1.8836, test_f1: 0.6025
 epoch: 49, train_loss: 0.3187, test_loss: 1.9944, test_f1: 0.5918
 epoch: 50, train_loss: 0.2863, test_loss: 2.3073, test_f1: 0.5608
 epoch: 51, train_loss: 0.2715, test_loss: 1.8210, test_f1: 0.6194
 epoch: 52, train_loss: 0.2305, test_loss: 2.0558, test_f1: 0.5937
 epoch: 53, train_loss: 0.2207, test_loss: 2.2259, test_f1: 0.5792
 epoch: 54, train_loss: 0.2164, test_loss: 2.1802, test_f1: 0.5703
 epoch: 55, train_loss: 0.2293, test_loss: 2.3068, test_f1: 0.5695
 epoch: 56, train_loss: 0.2130, test_loss: 2.1274, test_f1: 0.6077
 epoch: 57, train_loss: 0.2144, test_loss: 2.4036, test_f1: 0.5752
 epoch: 58, train_loss: 0.1929, test_loss: 2.2373, test_f1: 0.5840
 epoch: 59, train_loss: 0.1997, test_loss: 2.2522, test_f1: 0.5556
 epoch: 60, train_loss: 0.1716, test_loss: 2.4138, test_f1: 0.5617
 epoch: 61, train_loss: 0.2010, test_loss: 2.2441, test_f1: 0.6003
 epoch: 62, train_loss: 0.1804, test_loss: 2.5144, test_f1: 0.5638
 epoch: 63, train_loss: 0.1801, test_loss: 2.4488, test_f1: 0.5695
 epoch: 64, train_loss: 0.1758, test_loss: 2.2189, test_f1: 0.6447
 epoch: 65, train_loss: 0.1683, test_loss: 2.3524, test_f1: 0.6157
 epoch: 66, train_loss: 0.1918, test_loss: 2.6093, test_f1: 0.5979
 epoch: 67, train_loss: 0.2416, test_loss: 2.7889, test_f1: 0.5136
 epoch: 68, train_loss: 0.1899, test_loss: 2.6354, test_f1: 0.5721
 epoch: 69, train_loss: 0.1868, test_loss: 2.4067, test_f1: 0.5664
 epoch: 70, train_loss: 0.1956, test_loss: 2.8204, test_f1: 0.5260
 epoch: 71, train_loss: 0.2083, test_loss: 2.3762, test_f1: 0.5764
 epoch: 72, train_loss: 0.2001, test_loss: 2.4349, test_f1: 0.5595
 epoch: 73, train_loss: 0.1592, test_loss: 2.3729, test_f1: 0.5639
 epoch: 74, train_loss: 0.1605, test_loss: 2.5693, test_f1: 0.5583
 epoch: 75, train_loss: 0.1443, test_loss: 2.4065, test_f1: 0.5908
 epoch: 76, train_loss: 0.1348, test_loss: 2.5989, test_f1: 0.5723
 epoch: 77, train_loss: 0.1309, test_loss: 2.7404, test_f1: 0.5559
 epoch: 78, train_loss: 0.1847, test_loss: 2.6147, test_f1: 0.5946
 epoch: 79, train_loss: 0.1573, test_loss: 2.5670, test_f1: 0.5644
 epoch: 80, train_loss: 0.1256, test_loss: 2.9774, test_f1: 0.5600
 epoch: 81, train_loss: 0.1169, test_loss: 2.7861, test_f1: 0.5825
 epoch: 82, train_loss: 0.1123, test_loss: 2.7054, test_f1: 0.5744
 epoch: 83, train_loss: 0.1049, test_loss: 2.7287, test_f1: 0.5610
 epoch: 84, train_loss: 0.1053, test_loss: 2.7975, test_f1: 0.5750
 epoch: 85, train_loss: 0.1417, test_loss: 3.1228, test_f1: 0.5753
 epoch: 86, train_loss: 0.1265, test_loss: 3.2033, test_f1: 0.5352
 epoch: 87, train_loss: 0.1976, test_loss: 2.7888, test_f1: 0.5838
 epoch: 88, train_loss: 0.1696, test_loss: 2.6785, test_f1: 0.5639
 epoch: 89, train_loss: 0.1511, test_loss: 2.8513, test_f1: 0.5999
 epoch: 90, train_loss: 0.1438, test_loss: 2.5732, test_f1: 0.5940
 epoch: 91, train_loss: 0.1347, test_loss: 2.7247, test_f1: 0.5659
 epoch: 92, train_loss: 0.1373, test_loss: 2.8500, test_f1: 0.5756
 epoch: 93, train_loss: 0.1626, test_loss: 3.2929, test_f1: 0.5500
 epoch: 94, train_loss: 0.1247, test_loss: 2.7833, test_f1: 0.5932
 epoch: 95, train_loss: 0.1183, test_loss: 2.4825, test_f1: 0.5993
 epoch: 96, train_loss: 0.1164, test_loss: 2.9238, test_f1: 0.5677
 epoch: 97, train_loss: 0.1130, test_loss: 2.8165, test_f1: 0.5817
 epoch: 98, train_loss: 0.1180, test_loss: 2.8083, test_f1: 0.6039
 epoch: 99, train_loss: 0.1097, test_loss: 2.8966, test_f1: 0.5805
